Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488593;09.12.24 17:26:00;-19,057;2,435;-1,213;0,968;5,028;800,192;35,943;70,735;5,075;71,325;5,130;0,677;167,867;4,413;4,818;6375;637,5;;0,0;60;11,88;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488594;09.12.24 17:27:00;-18,919;2,161;-1,169;0,926;5,017;800,192;35,874;70,565;5,105;71,120;5,145;0,326;140,417;4,419;4,809;6375;637,5;;0,0;60;11,88;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488595;09.12.24 17:28:00;-18,899;2,012;-1,211;0,907;5,017;800,192;36,003;70,390;5,075;70,865;5,120;0,591;218,874;4,404;4,828;6375;637,5;;0,0;60;11,88;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488596;09.12.24 17:29:00;-18,923;1,885;-1,261;0,899;5,023;800,192;35,892;70,395;5,115;70,925;5,145;1,199;104,856;4,422;4,803;6375;637,5;;0,0;60;11,87;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488597;09.12.24 17:30:00;-18,936;1,717;-1,251;0,885;5,028;800,192;35,847;70,335;5,105;70,905;5,130;0,454;182,706;4,419;4,791;6375;637,5;;0,0;60;11,87;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488598;09.12.24 17:31:00;-19,033;1,368;-1,273;0,812;5,015;800,192;35,937;70,350;5,105;70,900;5,150;0,630;113,653;4,413;4,788;6375;637,5;;0,0;60;11,88;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488599;09.12.24 17:32:00;-19,064;0,790;-1,238;0,703;5,010;800,192;35,895;70,325;5,150;70,950;5,160;0,328;50,349;4,413;4,788;6375;637,5;;0,0;60;11,89;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488600;09.12.24 17:33:00;-19,067;0,208;-1,283;0,630;5,000;800,192;35,892;70,385;5,090;71,030;5,175;0,533;192,544;4,410;4,788;6375;637,5;;0,0;60;11,88;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488601;09.12.24 17:34:00;-19,031;-0,107;-1,268;0,534;4,997;800,192;35,862;70,495;5,130;71,215;5,140;0,630;123,401;4,404;4,782;6375;637,5;;0,0;60;11,88;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488602;09.12.24 17:35:00;-18,911;-0,111;-1,304;0,470;4,992;800,192;35,907;70,400;5,130;71,205;5,145;0,783;88,982;4,404;4,773;6375;637,5;;0,0;60;11,88;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488603;09.12.24 17:36:00;-18,794;-0,111;-1,413;0,480;5,003;800,192;35,901;70,115;5,095;70,775;5,130;1,412;134,393;4,407;4,751;6375;637,5;;0,0;60;11,89;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488604;09.12.24 17:37:00;-18,773;-0,111;-1,459;0,542;5,007;800,192;36,015;69,820;5,130;70,385;5,155;0,952;137,031;4,373;4,758;6375;637,5;;0,0;60;11,87;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488605;09.12.24 17:38:00;-18,760;-0,111;-1,533;0,591;5,008;800,192;35,853;69,680;5,145;70,125;5,180;1,283;121,022;4,404;4,767;6375;637,5;;0,0;60;11,88;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488606;09.12.24 17:39:00;-18,776;-0,111;-1,502;0,566;5,000;800,192;35,925;69,635;5,115;70,170;5,170;0,694;142,403;4,403;4,767;6375;637,5;;0,0;60;11,88;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488607;09.12.24 17:40:00;-18,802;-0,111;-1,492;0,531;5,010;800,192;35,832;69,625;5,090;70,155;5,130;0,544;252,135;4,397;4,748;6375;637,5;;0,0;60;11,88;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488608;09.12.24 17:41:00;-18,806;-0,111;-1,461;0,453;5,015;800,192;35,922;69,830;5,145;70,480;5,175;0,722;25,515;4,400;4,703;6375;637,5;;0,0;60;11,89;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488609;09.12.24 17:42:00;-18,868;-0,111;-1,519;0,440;5,012;800,192;35,985;69,795;5,115;70,530;5,140;0,882;201,707;4,404;4,696;6375;637,5;;0,0;60;11,87;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488610;09.12.24 17:43:00;-18,862;-0,111;-1,493;0,429;4,995;800,192;35,889;69,870;5,090;70,660;5,130;0,640;234,321;4,394;4,690;6375;637,5;;0,0;60;11,87;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488611;09.12.24 17:44:00;-18,795;-0,111;-1,539;0,441;4,983;800,192;35,835;69,840;5,130;70,600;5,160;0,806;35,921;4,397;4,690;6375;637,5;;0,0;60;11,88;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488612;09.12.24 17:45:00;-18,681;-0,111;-1,498;0,450;4,990;800,192;35,865;69,895;5,115;70,545;5,110;0,182;186,851;4,407;4,693;6375;637,5;;0,0;60;11,87;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488613;09.12.24 17:46:00;-18,600;-0,111;-1,465;0,409;4,985;800,192;35,859;69,990;5,100;70,975;5,105;0,559;250,914;4,394;4,687;6375;637,5;;0,0;60;11,87;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488614;09.12.24 17:47:00;-18,514;-0,111;-1,435;0,383;4,970;800,192;35,937;70,050;5,080;71,000;5,110;0,341;138,977;4,394;4,690;6375;637,5;;0,0;60;11,89;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488615;09.12.24 17:48:00;-18,459;-0,111;-1,452;0,371;4,965;800,192;35,955;70,140;5,100;70,895;5,115;1,126;81,608;4,397;4,687;6375;637,5;;0,0;60;11,89;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488616;09.12.24 17:49:00;-18,379;-0,111;-1,480;0,416;4,960;800,192;35,871;69,930;5,105;70,615;5,125;0,714;27,748;4,397;4,687;6375;637,5;;0,0;60;11,88;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488617;09.12.24 17:50:00;-18,293;-0,111;-1,490;0,430;4,960;800,192;35,901;69,820;5,085;70,465;5,100;0,715;171,945;4,394;4,684;6375;637,5;;0,0;60;11,87;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488618;09.12.24 17:51:00;-18,188;-0,111;-1,491;0,441;4,962;800,192;35,901;69,970;5,065;70,550;5,115;0,660;105,818;4,373;4,690;6375;637,5;;0,0;60;11,87;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488619;09.12.24 17:52:00;-18,119;-0,111;-1,483;0,432;4,963;800,192;35,955;70,000;5,055;70,635;5,085;0,343;232,307;4,397;4,687;6375;637,5;;0,0;60;11,85;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488620;09.12.24 17:53:00;-18,114;-0,111;-1,489;0,386;4,947;800,192;35,931;70,030;5,095;70,755;5,105;0,465;53,955;4,397;4,690;6375;637,5;;0,0;60;11,88;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488621;09.12.24 17:54:00;-18,107;-0,111;-1,459;0,444;4,947;800,192;35,937;70,100;5,065;70,790;5,085;0,292;172,389;4,367;4,684;6375;637,5;;0,0;60;11,88;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488622;09.12.24 17:55:00;-18,080;-0,111;-1,600;0,393;4,955;800,192;35,952;70,090;5,065;70,705;5,105;0,991;77,423;4,391;4,684;6375;637,5;;0,0;60;11,87;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488623;09.12.24 17:56:00;-18,103;-0,111;-1,676;0,485;4,967;800,192;35,928;70,155;5,115;70,730;5,125;1,079;85,359;4,394;4,690;6375;637,5;;0,0;60;11,87;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488624;09.12.24 17:57:00;-18,144;-0,111;-1,709;0,505;4,960;800,192;35,946;70,160;5,085;70,650;5,135;0,936;87,126;4,385;4,690;6375;637,5;;0,0;60;11,87;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488625;09.12.24 17:58:00;-18,157;-0,111;-1,714;0,496;4,960;800,192;35,988;70,030;5,075;70,580;5,130;0,700;167,535;4,397;4,690;6375;637,5;;0,0;60;11,87;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488626;09.12.24 17:59:00;-18,158;-0,111;-1,742;0,424;4,972;800,192;35,955;69,985;5,085;70,560;5,110;1,035;129,459;4,391;4,684;6375;637,5;;0,0;60;11,87;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488627;09.12.24 18:00:00;-18,118;-0,111;-1,742;0,359;4,960;800,192;35,886;70,090;5,095;70,650;5,120;0,714;75,831;4,394;4,675;6375;637,5;;0,0;60;11,88;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488628;09.12.24 18:01:00;-18,049;-0,111;-1,711;0,327;4,965;800,192;35,862;70,265;5,095;70,880;5,085;0,729;135,911;4,397;4,672;6375;637,5;;0,0;60;11,88;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488629;09.12.24 18:02:00;-17,910;-0,111;-1,669;0,276;4,942;800,192;35,862;70,510;5,055;71,215;5,090;0,457;66,623;4,397;4,675;6375;637,5;;0,0;60;11,88;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488630;09.12.24 18:03:00;-17,693;-0,111;-1,687;0,263;4,950;800,192;35,928;70,410;5,045;71,140;5,060;0,889;101,745;4,388;4,660;6375;637,5;;0,0;60;11,87;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488631;09.12.24 18:04:00;-17,646;-0,111;-1,735;0,288;4,945;800,192;35,943;70,140;5,065;70,820;5,075;1,046;66,043;4,385;4,635;6375;637,5;;0,0;60;11,87;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488632;09.12.24 18:05:00;-17,788;-0,111;-1,740;0,365;4,940;800,192;35,934;69,990;5,050;70,735;5,055;0,881;35,595;4,388;4,645;6375;637,5;;0,0;60;11,88;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488633;09.12.24 18:06:00;-17,838;-0,111;-1,710;0,392;4,945;800,192;35,961;69,940;5,025;70,530;5,065;0,492;210,066;4,391;4,632;6375;637,5;;0,0;60;11,87;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488634;09.12.24 18:07:00;-17,980;-0,111;-1,714;0,383;4,938;800,192;35,934;69,825;5,035;70,370;5,080;0,586;63,174;4,388;4,666;6375;637,5;;0,0;60;11,87;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488635;09.12.24 18:08:00;-18,174;-0,111;-1,733;0,359;4,938;800,192;35,934;69,805;5,045;70,415;5,065;0,538;154,789;4,376;4,623;6375;637,5;;0,0;60;11,87;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488636;09.12.24 18:09:00;-18,253;-0,111;-1,800;0,406;4,940;800,192;35,826;69,655;5,055;70,285;5,085;0,934;64,058;4,385;4,636;6375;637,5;;0,0;60;11,88;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488637;09.12.24 18:10:00;-18,306;-0,111;-1,814;0,451;4,945;800,192;35,913;69,540;5,060;70,075;5,100;0,798;64,451;4,379;4,648;6375;637,5;;0,0;60;11,89;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488638;09.12.24 18:11:00;-18,355;-0,111;-1,865;0,454;4,945;800,192;35,871;69,410;5,060;69,910;5,110;0,550;46,778;4,373;4,654;6375;637,5;;0,0;60;11,87;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488639;09.12.24 18:12:00;-18,278;-0,111;-1,819;0,441;4,947;800,192;35,850;69,455;5,060;69,940;5,100;0,421;100,153;4,364;4,626;6375;637,5;;0,0;60;11,87;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488640;09.12.24 18:13:00;-18,205;-0,111;-1,885;0,397;4,935;800,192;35,910;69,535;5,090;70,120;5,120;0,913;14,445;4,358;4,608;6375;637,5;;0,0;60;11,87;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488641;09.12.24 18:14:00;-18,051;-0,111;-1,801;0,346;4,932;800,192;35,976;69,520;5,060;70,165;5,080;0,164;63,377;4,376;4,608;6375;637,5;;0,0;60;11,88;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488642;09.12.24 18:15:00;-17,926;-0,111;-1,749;0,347;4,932;800,192;35,931;69,650;5,015;70,225;5,040;0,182;315,754;4,373;4,602;6375;637,5;;0,0;60;11,86;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488643;09.12.24 18:16:00;-17,882;-0,111;-1,752;0,255;4,925;800,192;35,997;69,870;5,055;70,700;5,095;0,579;54,799;4,373;4,593;6375;637,5;;0,0;60;11,88;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488644;09.12.24 18:17:00;-17,842;-0,111;-1,835;0,298;4,928;800,192;35,982;69,790;5,055;70,590;5,070;1,181;39,690;4,367;4,593;6375;637,5;;0,0;60;11,87;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488645;09.12.24 18:18:00;-17,794;-0,111;-1,772;0,345;4,912;800,192;35,835;69,800;5,045;70,560;5,055;0,459;109,446;4,358;4,590;6375;637,5;;0,0;60;11,86;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488646;09.12.24 18:19:00;-17,883;-0,111;-1,807;0,313;4,920;800,192;35,898;69,790;5,025;70,580;5,050;0,430;119,773;4,345;4,590;6375;637,5;;0,0;60;11,88;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488647;09.12.24 18:20:00;-17,977;-0,111;-1,794;0,334;4,915;800,192;35,877;69,850;5,020;70,605;5,040;0,648;79,071;4,355;4,590;6375;637,5;;0,0;60;11,88;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488648;09.12.24 18:21:00;-17,951;-0,111;-1,755;0,321;4,907;800,192;35,991;69,825;5,030;70,650;5,030;0,429;156,870;4,345;4,581;6375;637,5;;0,0;60;11,86;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488649;09.12.24 18:22:00;-17,826;-0,111;-1,739;0,289;4,895;800,192;36,006;69,975;5,005;70,775;5,015;0,539;138,488;4,352;4,581;6375;637,5;;0,0;60;11,88;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488650;09.12.24 18:23:00;-17,809;-0,111;-1,783;0,295;4,900;800,192;35,919;69,945;5,000;70,720;4,995;0,634;161,342;4,333;4,590;6375;637,5;;0,0;60;11,86;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488651;09.12.24 18:24:00;-18,121;-0,111;-1,796;0,305;4,878;800,192;35,946;70,015;5,000;70,680;5,005;0,407;56,970;4,333;4,577;6375;637,5;;0,0;60;11,88;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488652;09.12.24 18:25:00;-18,132;-0,111;-1,754;0,318;4,880;800,192;36,018;70,235;4,985;70,975;5,035;0,729;29,981;4,345;4,590;6375;637,5;;0,0;60;11,88;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488653;09.12.24 18:26:00;-18,011;-0,111;-1,744;0,319;4,872;800,192;35,976;70,100;4,995;70,755;5,010;0,580;77,136;4,333;4,578;6375;637,5;;0,0;60;11,87;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488654;09.12.24 18:27:00;-17,906;-0,111;-1,761;0,325;4,852;800,192;35,886;70,200;4,965;70,905;5,015;0,705;68,006;4,330;4,581;6375;637,5;;0,0;60;11,88;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488655;09.12.24 18:28:00;-17,821;-0,111;-1,740;0,343;4,867;800,192;35,913;70,320;4,970;71,010;5,015;0,714;107,550;4,343;4,565;6375;637,5;;0,0;60;11,87;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488656;09.12.24 18:29:00;-17,915;-0,111;-1,715;0,293;4,860;800,192;35,940;70,410;4,945;71,240;4,985;0,377;167,057;4,309;4,571;6375;637,5;;0,0;60;11,86;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488657;09.12.24 18:30:00;-18,280;-0,111;-1,781;0,263;4,855;800,192;35,946;70,520;4,940;71,320;4,965;0,976;168,216;4,330;4,535;6375;637,5;;0,0;60;11,87;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488658;09.12.24 18:31:00;-18,473;-0,111;-1,808;0,256;4,850;800,192;35,964;70,440;4,960;71,190;4,965;0,861;111,701;4,331;4,501;6375;637,5;;0,0;60;11,87;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488659;09.12.24 18:32:00;-18,297;-0,111;-1,751;0,299;4,830;800,192;35,982;70,315;4,930;71,065;4,940;0,350;200,947;4,315;4,501;6375;637,5;;0,0;60;11,87;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488660;09.12.24 18:33:00;-18,142;-0,111;-1,700;0,285;4,847;800,192;35,949;70,390;4,950;71,105;4,960;0,441;59,940;4,309;4,504;6375;637,5;;0,0;60;11,88;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488661;09.12.24 18:34:00;-18,097;-0,111;-1,671;0,331;4,820;800,192;36,006;70,385;4,910;71,175;4,935;0,217;164,301;4,321;4,513;6375;637,5;;0,0;60;11,86;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488662;09.12.24 18:35:00;-17,911;-0,111;-1,652;0,290;4,818;800,192;35,859;70,405;4,910;71,145;4,950;0,490;121,967;4,318;4,498;6375;637,5;;0,0;60;11,88;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488663;09.12.24 18:36:00;-17,544;-0,111;-1,642;0,280;4,805;800,192;35,952;70,560;4,890;71,370;4,940;1,076;148,084;4,306;4,495;6375;637,5;;0,0;60;11,85;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
