Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481236;04.12.24 14:49:00;-32,780;81,654;-1,286;9,214;6,320;800,192;34,047;72,900;6,165;74,675;6,000;0,444;149,642;2,029;6,543;6375;637,5;;0,0;60;12,32;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481237;04.12.24 14:50:00;-30,370;84,936;-0,999;9,621;6,312;800,192;34,053;72,885;6,210;74,530;6,005;0,211;85,624;2,032;6,555;6375;637,5;;0,0;60;12,32;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481238;04.12.24 14:51:00;-28,169;86,839;-0,840;9,875;6,330;800,192;34,077;72,060;6,195;73,655;6,005;0,170;77,861;2,032;6,653;6375;637,5;;0,0;60;12,34;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481239;04.12.24 14:52:00;-26,286;86,300;-0,721;9,895;6,335;800,192;34,029;71,585;6,210;73,110;6,025;0,220;52,262;2,041;6,714;6375;637,5;;0,0;60;12,32;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481240;04.12.24 14:53:00;-24,990;83,034;-0,609;9,576;6,335;800,192;33,936;71,525;6,185;73,180;6,030;0,139;120,476;2,050;6,744;6375;637,5;;0,0;60;12,33;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481241;04.12.24 14:54:00;-24,294;76,643;-0,621;8,904;6,347;800,192;34,035;71,630;6,180;73,730;6,055;0,164;86,766;2,041;6,781;6375;637,5;;0,0;60;12,34;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481242;04.12.24 14:55:00;-24,234;68,314;-0,738;7,944;6,360;800,192;33,915;72,125;6,230;74,290;6,070;0,120;184,073;2,044;6,760;6375;637,5;;0,0;60;12,33;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481243;04.12.24 14:56:00;-24,565;60,848;-0,860;6,955;6,347;800,192;34,035;73,045;6,225;74,985;6,060;0,339;192,218;2,047;6,680;6375;637,5;;0,0;60;12,31;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481244;04.12.24 14:57:00;-25,018;55,562;-0,972;6,279;6,350;800,192;33,951;73,180;6,260;75,005;6,085;0,100;115,459;2,050;6,638;6375;637,5;;0,0;60;12,31;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481245;04.12.24 14:58:00;-25,291;51,393;-1,082;5,835;6,345;800,192;34,143;72,840;6,255;74,490;6,055;0,030;115,493;2,053;6,580;6375;637,5;;0,0;60;12,30;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481246;04.12.24 14:59:00;-25,521;47,885;-1,142;5,510;6,342;800,192;34,137;72,855;6,255;74,425;6,030;-0,020;204,109;2,060;6,519;6375;637,5;;0,0;60;12,29;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481247;04.12.24 15:00:00;-25,633;47,070;-1,174;5,490;6,335;800,192;34,107;72,960;6,245;74,725;6,050;0,012;214,538;2,056;6,479;6375;637,5;;0,0;60;12,28;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481248;04.12.24 15:01:00;-25,805;45,123;-1,268;5,283;6,332;800,192;34,083;72,985;6,260;75,060;6,085;0,113;189,686;2,053;6,451;6375;637,5;;0,0;60;12,29;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481249;04.12.24 15:02:00;-25,948;45,166;-1,320;5,271;6,317;800,192;34,095;73,075;6,290;75,035;6,070;0,047;188,297;2,053;6,405;6375;637,5;;0,0;60;12,28;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481250;04.12.24 15:03:00;-26,152;45,931;-1,311;5,332;6,315;800,192;34,089;73,375;6,290;75,390;6,080;0,182;196,442;2,056;6,354;6375;637,5;;0,0;60;12,28;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481251;04.12.24 15:04:00;-26,378;46,979;-1,299;5,453;6,305;800,192;34,104;73,740;6,295;76,005;6,075;0,118;193,455;2,056;6,348;6375;637,5;;0,0;60;12,26;9,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481252;04.12.24 15:05:00;-26,562;48,904;-1,303;5,677;6,288;800,192;34,059;73,705;6,300;76,075;6,060;0,259;200,183;2,053;6,320;6375;637,5;;0,0;60;12,26;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481253;04.12.24 15:06:00;-26,728;51,252;-1,247;5,964;6,275;800,192;34,056;73,860;6,290;76,195;6,055;0,068;174,308;2,053;6,317;6375;637,5;;0,0;60;12,27;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481254;04.12.24 15:07:00;-26,855;53,890;-1,245;6,235;6,255;800,192;34,089;73,830;6,280;75,945;6,045;0,277;191,469;2,056;6,305;6375;637,5;;0,0;60;12,27;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481255;04.12.24 15:08:00;-26,874;56,446;-1,201;6,501;6,252;800,192;33,978;73,465;6,280;75,560;6,030;0,301;157,849;2,060;6,265;6375;637,5;;0,0;60;12,26;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481256;04.12.24 15:09:00;-27,041;59,107;-1,168;6,785;6,235;800,192;34,119;73,350;6,285;75,225;6,020;0,701;169,943;2,062;6,262;6375;637,5;;0,0;60;12,27;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481257;04.12.24 15:10:00;-27,526;62,285;-1,123;7,044;6,225;800,192;34,182;73,195;6,245;74,980;6,005;0,170;162,399;2,069;6,256;6375;637,5;;0,0;60;12,27;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481258;04.12.24 15:11:00;-28,693;64,191;-1,102;7,197;6,235;800,192;34,191;73,255;6,260;75,025;6,045;0,158;118,727;2,081;6,302;6375;637,5;;0,0;60;12,27;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481259;04.12.24 15:12:00;-30,477;65,635;-1,144;7,312;6,217;800,192;34,146;73,520;6,230;75,370;6,025;0,521;113,788;2,081;6,293;6375;637,5;;0,0;60;12,27;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481260;04.12.24 15:13:00;-32,778;68,757;-1,184;7,626;6,205;800,192;34,263;73,580;6,230;75,475;6,030;0,496;122,102;2,069;6,305;6375;637,5;;0,0;60;12,29;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481261;04.12.24 15:14:00;-35,238;75,082;-1,269;8,360;6,205;800,192;34,221;73,735;6,230;75,685;6,020;0,456;139,478;2,078;6,323;6375;637,5;;0,0;60;12,30;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481262;04.12.24 15:15:00;-37,825;131,406;-1,203;15,081;6,218;800,192;34,176;73,960;6,190;75,910;6,005;0,098;162,591;2,081;6,363;6375;637,5;;0,0;60;12,32;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481263;04.12.24 15:16:00;-40,466;155,171;-1,211;16,966;6,310;800,192;34,104;74,260;6,255;76,145;6,045;0,443;111,741;2,075;6,482;6375;637,5;;0,0;60;12,36;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481264;04.12.24 15:17:00;-43,094;95,165;-1,510;10,182;6,347;800,192;34,068;74,465;6,240;76,370;6,040;0,475;161,443;2,090;6,543;6375;637,5;;0,0;60;12,36;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481265;04.12.24 15:18:00;-44,808;83,102;-1,716;8,928;6,335;800,192;34,140;74,725;6,285;76,780;6,020;0,103;185,394;2,124;6,546;6375;637,5;;0,0;60;12,36;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481266;04.12.24 15:19:00;-45,531;74,586;-1,825;8,090;6,332;800,192;34,122;75,075;6,280;77,360;6,015;0,390;220,461;2,112;6,534;6375;637,5;;0,0;60;12,33;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481267;04.12.24 15:20:00;-45,578;69,502;-1,931;7,612;6,322;800,192;34,173;75,075;6,310;77,630;6,050;0,423;217,913;2,115;6,488;6375;637,5;;0,0;60;12,33;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481268;04.12.24 15:21:00;-45,124;66,438;-1,925;7,279;6,317;800,192;34,179;74,980;6,320;77,455;6,000;0,002;215,263;2,136;6,448;6375;637,5;;0,0;60;12,32;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481269;04.12.24 15:22:00;-44,652;64,732;-1,901;7,167;6,297;800,192;34,068;75,070;6,315;77,575;5,990;0,281;220,995;2,124;6,448;6375;637,5;;0,0;60;12,31;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481270;04.12.24 15:23:00;-44,600;63,101;-1,931;7,001;6,280;800,192;34,122;74,985;6,305;77,710;5,995;0,446;207,782;2,102;6,448;6375;637,5;;0,0;60;12,31;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481271;04.12.24 15:24:00;-45,310;61,253;-1,987;6,797;6,278;800,192;34,179;74,895;6,290;77,595;5,995;0,145;188,072;2,145;6,418;6375;637,5;;0,0;60;12,31;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481272;04.12.24 15:25:00;-45,340;60,930;-2,030;6,833;6,255;800,192;34,161;74,845;6,255;77,205;5,975;0,122;162,878;2,133;6,366;6375;637,5;;0,0;60;12,31;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481273;04.12.24 15:26:00;-45,006;62,587;-2,018;6,991;6,237;800,192;34,272;74,635;6,240;76,865;5,965;0,261;152,933;2,127;6,326;6375;637,5;;0,0;60;12,31;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481274;04.12.24 15:27:00;-45,842;64,832;-1,952;7,307;6,227;800,192;34,047;74,665;6,230;76,855;5,945;0,056;193,528;2,136;6,342;6375;637,5;;0,0;60;12,31;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481275;04.12.24 15:28:00;-48,161;66,473;-1,989;7,569;6,207;800,192;34,131;75,075;6,230;77,360;5,955;0,105;183,724;2,145;6,348;6375;637,5;;0,0;60;12,31;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481276;04.12.24 15:29:00;-50,824;67,570;-2,093;7,752;6,190;800,192;34,008;74,930;6,210;77,325;5,950;0,307;195,379;2,142;6,333;6375;637,5;;0,0;60;12,31;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481277;04.12.24 15:30:00;-52,649;68,188;-2,124;7,811;6,170;800,192;34,110;74,660;6,230;77,095;5,920;0,211;145,654;2,145;6,323;6375;637,5;;0,0;60;12,33;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481278;04.12.24 15:31:00;-52,730;68,346;-2,105;7,880;6,168;800,192;34,026;74,655;6,190;77,010;5,930;0,023;131,934;2,148;6,308;6375;637,5;;0,0;60;12,32;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481279;04.12.24 15:32:00;-51,066;67,940;-1,985;7,934;6,155;800,192;34,068;74,750;6,210;76,890;5,910;-0,016;201,589;2,124;6,332;6375;637,5;;0,0;60;12,31;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481280;04.12.24 15:33:00;-46,979;68,074;-1,764;8,022;6,150;800,192;34,050;74,835;6,175;77,090;5,920;0,012;202,556;2,139;6,345;6375;637,5;;0,0;60;12,31;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481281;04.12.24 15:34:00;-40,449;68,135;-1,520;8,060;6,130;800,192;34,023;74,660;6,180;76,820;5,900;0,258;269,679;2,145;6,339;6375;637,5;;0,0;60;12,32;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481282;04.12.24 15:35:00;-33,426;67,233;-1,179;7,962;6,140;800,192;34,068;74,420;6,180;76,555;5,925;0,138;174,960;2,145;6,348;6375;637,5;;0,0;60;12,33;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481283;04.12.24 15:36:00;-28,004;65,101;-0,930;7,722;6,130;800,192;33,966;74,510;6,215;76,560;5,945;0,108;119,126;2,145;6,366;6375;637,5;;0,0;60;12,32;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481284;04.12.24 15:37:00;-24,417;61,487;-0,753;7,344;6,140;800,192;33,909;74,470;6,190;76,720;5,950;0,054;165,932;2,148;6,408;6375;637,5;;0,0;60;12,32;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481285;04.12.24 15:38:00;-22,446;56,959;-0,695;6,815;6,140;800,192;33,954;74,550;6,195;76,650;5,955;0,066;176,524;2,151;6,433;6375;637,5;;0,0;60;12,31;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481286;04.12.24 15:39:00;-21,491;53,443;-0,705;6,445;6,142;800,192;33,738;74,330;6,195;76,355;5,940;0,094;186,615;2,151;6,436;6375;637,5;;0,0;60;12,30;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481287;04.12.24 15:40:00;-21,191;52,232;-0,739;6,268;6,147;800,192;33,837;74,230;6,205;76,130;5,960;0,149;177,024;2,151;6,442;6375;637,5;;0,0;60;12,30;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481288;04.12.24 15:41:00;-21,747;52,031;-0,799;6,171;6,142;800,192;33,843;74,285;6,195;76,165;5,975;0,082;181,406;2,151;6,424;6375;637,5;;0,0;60;12,30;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481289;04.12.24 15:42:00;-23,303;51,564;-0,844;6,075;6,170;800,192;33,951;74,325;6,200;76,410;5,980;-0,014;179,179;2,154;6,397;6375;637,5;;0,0;60;12,29;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481290;04.12.24 15:43:00;-25,452;52,315;-0,941;6,131;6,162;800,192;33,945;74,280;6,205;76,310;5,980;0,123;193,759;2,148;6,390;6375;637,5;;0,0;60;12,29;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481291;04.12.24 15:44:00;-26,991;53,017;-1,058;6,175;6,152;800,192;34,074;74,185;6,225;76,070;5,985;0,082;160,504;2,151;6,366;6375;637,5;;0,0;60;12,29;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481292;04.12.24 15:45:00;-27,362;52,836;-1,091;6,141;6,158;800,192;33,990;74,105;6,235;75,920;5,995;0,001;185,670;2,154;6,354;6375;637,5;;0,0;60;12,30;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481293;04.12.24 15:46:00;-26,486;51,709;-1,055;5,989;6,165;800,192;34,110;74,200;6,265;76,120;5,995;0,005;123,801;2,151;6,351;6375;637,5;;0,0;60;12,29;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481294;04.12.24 15:47:00;-25,463;49,704;-1,048;5,774;6,170;800,192;34,164;74,525;6,270;76,775;6,000;0,069;187,762;2,154;6,345;6375;637,5;;0,0;60;12,30;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481295;04.12.24 15:48:00;-24,636;46,638;-1,049;5,404;6,165;800,192;34,143;74,700;6,255;76,840;6,005;0,047;199,249;2,154;6,338;6375;637,5;;0,0;60;12,28;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481296;04.12.24 15:49:00;-24,080;43,307;-1,067;5,030;6,170;800,192;34,089;74,490;6,255;76,435;6,005;0,062;180,399;2,151;6,277;6375;637,5;;0,0;60;12,28;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481297;04.12.24 15:50:00;-23,828;40,375;-1,096;4,719;6,175;800,192;34,164;74,435;6,240;76,385;6,000;0,094;162,467;2,163;6,281;6375;637,5;;0,0;60;12,27;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481298;04.12.24 15:51:00;-23,733;38,163;-1,184;4,467;6,175;800,192;34,179;74,580;6,275;76,585;6,005;-0,029;129,780;2,157;6,238;6375;637,5;;0,0;60;12,28;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481299;04.12.24 15:52:00;-23,760;37,150;-1,183;4,334;6,162;800,192;34,131;74,845;6,260;77,070;6,005;-0,025;188,871;2,160;6,183;6375;637,5;;0,0;60;12,27;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481300;04.12.24 15:53:00;-23,893;37,057;-1,209;4,348;6,162;800,192;34,164;74,950;6,275;77,100;5,990;-0,020;176,591;2,170;6,195;6375;637,5;;0,0;60;12,26;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481301;04.12.24 15:54:00;-24,100;37,632;-1,190;4,453;6,152;800,192;34,149;75,140;6,255;77,340;5,970;-0,018;237,668;2,173;6,173;6375;637,5;;0,0;60;12,25;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481302;04.12.24 15:55:00;-24,423;38,514;-1,228;4,556;6,147;800,192;34,215;75,190;6,245;77,650;5,980;0,075;206,488;2,160;6,180;6375;637,5;;0,0;60;12,24;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481303;04.12.24 15:56:00;-24,746;39,635;-1,232;4,681;6,147;800,192;34,212;75,190;6,250;77,650;5,995;0,054;193,478;2,181;6,161;6375;637,5;;0,0;60;12,24;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481304;04.12.24 15:57:00;-24,963;40,459;-1,202;4,781;6,137;800,192;34,149;75,365;6,250;77,670;5,985;-0,020;158,147;2,179;6,158;6375;637,5;;0,0;60;12,25;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481305;04.12.24 15:58:00;-25,152;40,816;-1,218;4,834;6,135;800,192;34,164;75,510;6,250;77,885;5,995;-0,016;180,951;2,197;6,155;6375;637,5;;0,0;60;12,26;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481306;04.12.24 15:59:00;-25,331;40,674;-1,204;4,806;6,130;800,192;34,056;75,765;6,230;78,105;5,955;0,075;210,853;2,197;6,164;6375;637,5;;0,0;60;12,25;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2481307;04.12.24 16:00:00;-25,697;40,408;-1,184;4,783;6,132;800,192;33,999;75,730;6,220;78,015;5,975;0,100;147,735;2,194;6,161;6375;637,5;;0,0;60;12,24;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
