Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366208;13.09.24 06:48:10;-64,937;-0,111;1,341;2,465;8,585;800,192;38,100;85,085;9,110;85,255;9,240;1,232;77,968;10,880;9,280;6374;637,4;;0,0;60;12,24;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366209;13.09.24 06:49:10;-62,900;-0,111;1,141;2,502;8,650;800,192;38,433;84,975;9,150;85,070;9,295;1,372;88,560;10,874;9,280;6374;637,4;;0,0;60;12,23;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366210;13.09.24 06:50:10;-64,088;-0,111;1,035;2,418;8,692;800,192;37,953;84,795;9,155;84,720;9,280;0,901;183,218;10,858;9,280;6374;637,4;;0,0;60;12,22;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366211;13.09.24 06:51:10;-65,412;-0,111;1,039;2,308;8,700;800,192;39,561;84,675;9,200;84,650;9,315;0,210;78,902;10,865;9,280;6374;637,4;;0,0;60;12,23;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366212;13.09.24 06:52:10;-63,111;-0,111;1,191;2,189;8,700;800,192;38,181;84,590;9,175;84,565;9,310;0,349;121,050;10,855;9,277;6374;637,4;;0,0;60;12,24;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366213;13.09.24 06:53:10;-61,648;-0,111;1,180;2,151;8,697;800,192;38,739;84,455;9,190;84,380;9,300;0,697;153,084;10,849;9,274;6374;637,4;;0,0;60;12,23;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366214;13.09.24 06:54:10;-60,379;-0,111;1,261;2,057;8,688;800,192;38,694;84,370;9,215;84,330;9,275;0,436;120,274;10,870;9,274;6374;637,4;;0,0;60;12,23;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366215;13.09.24 06:55:10;-62,531;-0,111;1,212;1,863;8,670;800,192;37,650;84,385;9,165;84,485;9,245;0,646;130,050;10,865;9,244;6374;637,4;;0,0;60;12,23;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366216;13.09.24 06:56:10;-63,785;-0,111;1,150;1,967;8,665;800,192;38,535;84,475;9,155;84,825;9,255;0,771;50,963;10,843;9,235;6374;637,4;;0,0;60;12,24;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366217;13.09.24 06:57:10;-65,570;-0,111;1,144;2,107;8,660;800,192;37,962;84,480;9,150;84,865;9,225;0,124;191,239;10,843;9,183;6374;637,4;;0,0;60;12,22;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366218;13.09.24 06:58:10;-65,227;-0,111;1,072;1,995;8,650;800,192;38,643;84,415;9,150;84,440;9,210;0,578;230,203;10,846;9,155;6374;637,4;;0,0;60;12,23;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366219;13.09.24 06:59:10;-64,972;-0,111;1,200;1,909;8,640;800,192;37,752;84,450;9,130;84,725;9,170;0,394;142,116;10,849;9,100;6374;637,4;;0,0;60;12,23;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366220;13.09.24 07:00:10;-65,591;-0,111;1,206;2,060;8,625;800,192;37,881;84,575;9,125;85,030;9,195;0,425;86,878;10,846;9,149;6374;637,4;;0,0;60;12,24;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366221;13.09.24 07:01:10;-65,629;0,062;1,261;2,142;8,615;800,192;38,643;84,605;9,135;85,105;9,185;0,250;75,679;10,849;9,119;6374;637,4;;0,0;60;12,24;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366222;13.09.24 07:02:10;-66,732;0,094;1,225;2,187;8,602;800,192;38,580;84,635;9,130;85,110;9,185;0,120;76,466;10,843;9,116;6374;637,4;;0,0;60;12,23;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366223;13.09.24 07:03:10;-69,238;0,276;1,105;2,245;8,592;800,192;38,226;84,625;9,115;85,045;9,175;0,625;123,913;10,846;9,094;6374;637,4;;0,0;60;12,22;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366224;13.09.24 07:04:10;-68,579;0,513;1,174;2,107;8,563;800,192;38,190;84,620;9,100;84,955;9,150;0,462;122,563;10,843;9,088;6374;637,4;;0,0;60;12,23;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366225;13.09.24 07:05:10;-67,021;0,848;1,301;2,255;8,552;800,192;38,661;84,720;9,080;85,240;9,130;0,308;118,491;10,843;9,085;6374;637,4;;0,0;60;12,23;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366226;13.09.24 07:06:10;-68,831;1,136;1,215;2,306;8,532;800,192;37,863;84,775;9,065;85,290;9,140;0,327;81,602;10,840;9,082;6374;637,4;;0,0;60;12,24;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366227;13.09.24 07:07:10;-69,686;1,505;1,112;2,307;8,537;800,192;37,986;84,850;9,045;85,310;9,100;0,885;129,735;10,843;9,079;6374;637,4;;0,0;60;12,23;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366228;13.09.24 07:08:10;-69,746;2,162;1,009;2,409;8,550;800,192;38,490;84,895;9,005;85,425;9,085;1,069;231,728;10,828;9,079;6374;637,4;;0,0;60;12,23;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366229;13.09.24 07:09:10;-70,804;2,618;0,920;2,534;8,560;800,192;38,247;85,010;9,045;85,485;9,115;0,952;105,474;10,837;9,085;6374;637,4;;0,0;60;12,24;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366230;13.09.24 07:10:10;-70,963;2,963;0,831;2,563;8,557;800,192;39,252;85,020;9,050;85,405;9,125;0,717;90,219;10,837;9,085;6374;637,4;;0,0;60;12,23;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366231;13.09.24 07:11:10;-70,962;3,415;0,849;2,644;8,555;800,192;39,042;85,015;9,020;85,445;9,120;0,500;208,322;10,819;9,088;6374;637,4;;0,0;60;12,23;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366232;13.09.24 07:12:10;-71,104;3,583;0,926;2,664;8,540;800,192;38,154;85,005;9,045;85,380;9,135;0,413;153,366;10,807;9,082;6374;637,4;;0,0;60;12,22;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366233;13.09.24 07:13:10;-71,204;3,890;0,889;2,684;8,540;800,192;39,102;84,940;9,020;85,160;9,110;0,622;259,059;10,828;9,058;6374;637,4;;0,0;60;12,21;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366234;13.09.24 07:14:10;-71,195;4,051;0,907;2,557;8,520;800,192;38,115;84,895;9,025;84,965;9,075;0,642;252,051;10,816;8,987;6374;637,4;;0,0;60;12,22;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366235;13.09.24 07:15:10;-70,636;4,443;1,098;2,624;8,515;800,192;38,553;84,935;9,010;85,315;9,070;0,306;162,759;10,831;8,987;6374;637,4;;0,0;60;12,22;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366236;13.09.24 07:16:10;-70,164;4,834;1,171;2,799;8,485;800,192;39,099;85,040;9,070;85,600;9,120;0,945;87,846;10,825;9,037;6374;637,4;;0,0;60;12,23;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366237;13.09.24 07:17:10;-69,259;5,547;0,995;3,086;8,523;800,192;38,874;85,020;9,030;85,495;9,115;0,315;220,410;10,813;9,082;6374;637,4;;0,0;60;12,22;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366238;13.09.24 07:18:10;-68,839;5,850;1,046;3,127;8,507;800,192;38,967;84,925;9,050;85,215;9,120;0,547;275,580;10,807;9,085;6374;637,4;;0,0;60;12,22;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366239;13.09.24 07:19:10;-68,748;6,067;0,981;3,083;8,535;800,192;38,061;84,890;9,080;85,050;9,170;1,010;95,018;10,794;9,076;6374;637,4;;0,0;60;12,24;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366240;13.09.24 07:20:10;-68,801;6,427;0,862;3,025;8,540;800,192;37,338;84,835;9,035;85,000;9,130;1,304;300,105;10,791;9,091;6374;637,4;;0,0;60;12,21;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366241;13.09.24 07:21:10;-67,894;6,863;0,915;3,025;8,547;800,192;37,698;84,850;9,100;85,110;9,180;0,758;109,890;10,776;9,128;6374;637,4;;0,0;60;12,22;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366242;13.09.24 07:22:10;-67,104;7,163;0,855;3,108;8,563;800,192;37,731;84,790;9,060;84,915;9,150;0,763;285,694;10,770;9,128;6374;637,4;;0,0;60;12,22;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366243;13.09.24 07:23:10;-68,463;7,151;0,905;2,953;8,557;800,192;38,112;84,695;9,090;84,885;9,160;0,770;219,533;10,782;9,100;6374;637,4;;0,0;60;12,22;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366244;13.09.24 07:24:10;-69,141;7,081;0,836;2,896;8,557;800,192;38,289;84,645;9,090;84,895;9,105;0,888;248,963;10,770;9,070;6374;637,4;;0,0;60;12,22;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366245;13.09.24 07:25:10;-69,095;7,389;0,779;2,910;8,545;800,192;37,917;84,640;9,055;85,005;9,100;1,461;282,735;10,761;9,070;6374;637,4;;0,0;60;12,20;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366246;13.09.24 07:26:10;-69,285;7,866;0,812;2,960;8,540;800,192;37,398;84,690;9,080;85,155;9,100;0,630;198,478;10,770;9,064;6374;637,4;;0,0;60;12,22;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366247;13.09.24 07:27:10;-68,860;7,908;0,852;2,887;8,530;800,192;39,078;84,660;9,055;85,110;9,075;0,398;244,907;10,773;9,061;6374;637,4;;0,0;60;12,22;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366248;13.09.24 07:28:10;-68,718;7,991;1,010;2,795;8,520;800,192;37,773;84,695;9,030;85,230;9,050;0,582;257,918;10,755;9,046;6374;637,4;;0,0;60;12,22;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366249;13.09.24 07:29:10;-68,688;8,358;1,058;2,952;8,505;800,192;38,106;84,780;9,005;85,505;9,020;0,588;333,304;10,755;9,043;6374;637,4;;0,0;60;12,21;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366250;13.09.24 07:30:10;-67,729;8,471;1,080;3,026;8,493;800,192;39,171;84,790;9,005;85,515;9,045;0,709;295,538;10,748;9,031;6374;637,4;;0,0;60;12,22;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366251;13.09.24 07:31:10;-66,807;8,900;1,097;3,036;8,497;800,192;39,093;84,865;9,045;85,525;9,055;0,757;161,595;10,748;9,036;6374;637,4;;0,0;60;12,22;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366252;13.09.24 07:32:10;-64,808;8,996;1,279;3,059;8,490;800,192;38,751;84,920;9,030;85,535;9,040;0,328;232,954;10,745;9,036;6374;637,4;;0,0;60;12,21;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366253;13.09.24 07:33:10;-62,055;9,159;1,538;2,996;8,475;800,192;37,554;84,940;8,995;85,580;9,035;0,218;249,165;10,751;9,073;6374;637,4;;0,0;60;12,22;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366254;13.09.24 07:34:10;-59,205;9,807;1,661;3,015;8,467;800,192;37,977;84,975;8,995;85,575;9,015;0,650;316,513;10,748;9,070;6374;637,4;;0,0;60;12,21;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366255;13.09.24 07:35:10;-56,094;11,034;1,784;3,135;8,475;800,192;38,472;85,035;9,000;85,680;9,015;1,436;201,431;10,748;9,073;6374;637,4;;0,0;60;12,22;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366256;13.09.24 07:36:10;-52,435;12,436;1,899;3,367;8,495;800,192;38,268;85,110;8,975;85,765;9,010;0,840;297,883;10,745;9,104;6374;637,4;;0,0;60;12,21;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366257;13.09.24 07:37:10;-39,902;13,763;2,618;3,516;8,517;800,192;38,271;85,195;9,040;85,870;9,030;0,171;220,511;10,745;9,165;6374;637,4;;0,0;60;12,22;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366258;13.09.24 07:38:10;-30,017;14,847;3,280;3,679;8,525;800,192;37,782;85,260;9,025;86,075;9,075;0,168;175,517;10,745;9,235;6374;637,4;;0,0;60;12,22;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366259;13.09.24 07:39:10;-26,640;14,692;3,534;3,588;8,522;800,192;37,992;85,260;9,010;85,915;9,060;0,193;285,514;10,748;9,277;6374;637,4;;0,0;60;12,21;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366260;13.09.24 07:40:10;-22,808;14,938;3,803;3,515;8,540;800,192;38,901;85,230;9,005;85,820;9,050;0,183;314,713;10,745;9,308;6374;637,4;;0,0;60;12,21;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366261;13.09.24 07:41:10;-20,338;15,811;4,013;3,568;8,563;800,192;37,359;85,235;9,060;85,815;9,090;0,185;192,769;10,745;9,339;6374;637,4;;0,0;60;12,22;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366262;13.09.24 07:42:10;-20,247;16,898;4,066;3,642;8,590;800,192;38,520;85,310;9,025;85,905;9,080;0,618;295,346;10,745;9,387;6374;637,4;;0,0;60;12,22;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366263;13.09.24 07:43:10;-24,864;17,677;3,729;3,801;8,637;800,192;37,998;85,360;9,035;85,915;9,125;0,675;248,344;10,748;9,397;6374;637,4;;0,0;60;12,21;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366264;13.09.24 07:44:10;-21,845;20,229;3,926;4,209;8,675;800,192;38,373;85,420;9,070;85,950;9,145;0,363;271,328;10,748;9,433;6374;637,4;;0,0;60;12,21;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366265;13.09.24 07:45:10;-16,147;23,517;4,141;4,338;8,700;800,192;38,244;85,390;9,115;85,830;9,215;0,491;53,888;10,745;9,485;6374;637,4;;0,0;60;12,24;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366266;13.09.24 07:46:10;-16,114;26,038;4,134;4,400;8,728;800,192;37,890;85,250;9,125;85,705;9,175;0,514;291,622;10,745;9,564;6374;637,4;;0,0;60;12,22;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366267;13.09.24 07:47:10;-22,372;36,576;3,899;4,935;8,783;800,192;38,163;85,230;9,200;85,740;9,250;0,312;94,241;10,748;9,570;6374;637,4;;0,0;60;12,23;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366268;13.09.24 07:48:10;-26,534;43,612;3,683;5,521;8,807;800,192;37,641;85,195;9,250;85,675;9,275;0,366;64,204;10,751;9,634;6374;637,4;;0,0;60;12,24;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366269;13.09.24 07:49:10;-26,327;45,037;3,685;6,150;8,858;800,192;37,593;85,025;9,310;85,515;9,295;0,444;41,006;10,745;9,671;6374;637,4;;0,0;60;12,24;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366270;13.09.24 07:50:10;-23,122;47,053;3,807;6,738;8,887;800,192;38,220;84,790;9,340;85,365;9,295;0,420;102,139;10,745;9,726;6374;637,4;;0,0;60;12,24;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366271;13.09.24 07:51:10;-26,304;43,139;3,636;6,526;8,920;800,192;38,208;84,595;9,350;85,455;9,295;0,605;194,158;10,748;9,869;6374;637,4;;0,0;60;12,25;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366272;13.09.24 07:52:10;-32,191;35,741;3,421;5,831;8,958;800,192;38,133;84,470;9,400;85,450;9,355;0,471;79,403;10,745;9,949;6374;637,4;;0,0;60;12,25;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366273;13.09.24 07:53:10;-29,489;32,156;3,399;5,495;8,980;800,192;38,748;84,205;9,445;85,205;9,355;0,315;118,131;10,755;10,007;6374;637,4;;0,0;60;12,25;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366274;13.09.24 07:54:10;-28,640;27,959;3,366;4,739;9,020;800,192;40,110;84,085;9,455;85,105;9,375;0,454;160,943;10,748;10,056;6374;637,4;;0,0;60;12,24;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366275;13.09.24 07:55:10;-26,727;27,199;3,374;4,579;9,038;800,192;39,339;83,910;9,500;84,980;9,390;0,488;193,078;10,752;10,062;6374;637,4;;0,0;60;12,23;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366276;13.09.24 07:56:10;-22,891;28,371;3,507;4,798;9,057;800,192;38,922;83,765;9,495;84,780;9,410;0,307;217,176;10,745;10,065;6374;637,4;;0,0;60;12,23;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366277;13.09.24 07:57:10;-20,736;29,324;3,670;4,893;9,087;800,192;38,160;83,635;9,505;84,795;9,435;0,611;167,136;10,752;10,086;6374;637,4;;0,0;60;12,23;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366278;13.09.24 07:58:10;-17,661;29,813;3,715;5,110;9,108;800,192;38,907;83,555;9,520;84,725;9,470;0,887;147,662;10,745;10,147;6374;637,4;;0,0;60;12,24;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366279;13.09.24 07:59:10;-18,795;28,928;3,575;5,022;9,137;800,192;38,352;83,470;9,525;84,535;9,495;0,841;81,917;10,748;10,132;6374;637,4;;0,0;60;12,24;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
