Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386603;27.09.24 10:43:10;-80,498;533,572;1,328;65,322;19,205;800,180;34,647;60,965;17,950;62,055;17,885;3,506;189,326;14,484;16,831;6374;637,4;;0,0;60;14,17;29,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386604;27.09.24 10:44:10;-80,931;524,282;1,567;63,798;19,220;800,180;34,419;61,095;17,985;62,405;17,900;1,025;192,746;14,496;16,822;6374;637,4;;0,0;60;14,17;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386605;27.09.24 10:45:10;-81,234;521,281;1,432;63,819;19,275;800,180;34,869;60,590;18,020;61,985;17,920;2,912;241,419;14,490;16,892;6374;637,4;;0,0;60;14,16;29,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386606;27.09.24 10:46:10;-81,873;528,719;1,209;64,642;19,237;800,180;34,389;59,420;18,035;60,570;17,910;2,303;168,981;14,533;16,855;6374;637,4;;0,0;60;14,17;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386607;27.09.24 10:47:10;-81,980;531,738;1,538;65,133;19,210;800,180;35,136;58,660;18,030;59,970;17,875;2,325;198,236;14,539;16,807;6374;637,4;;0,0;60;14,16;29,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386608;27.09.24 10:48:10;-82,510;528,360;1,844;64,851;19,170;800,180;34,806;58,750;17,995;60,140;17,865;4,282;227,959;14,539;16,773;6374;637,4;;0,0;60;14,17;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386609;27.09.24 10:49:10;-81,476;525,334;2,056;63,936;19,132;800,180;35,487;58,260;17,960;59,450;17,825;2,627;235,074;14,554;16,648;6374;637,4;;0,0;60;14,17;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386610;27.09.24 10:50:10;-80,675;522,546;2,123;61,804;19,130;800,180;34,497;58,390;17,945;59,665;17,830;2,569;257,985;14,554;16,706;6374;637,4;;0,0;60;14,21;29,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386611;27.09.24 10:51:10;-80,004;554,100;2,894;68,452;19,192;800,180;34,998;58,320;17,970;59,560;17,865;2,066;173,858;14,542;16,782;6374;637,4;;0,0;60;14,17;29,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386612;27.09.24 10:52:10;-79,032;523,632;2,802;63,701;19,200;800,180;34,437;58,175;17,950;59,415;17,830;3,534;236,267;14,554;16,797;6374;637,4;;0,0;60;14,13;29,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386613;27.09.24 10:53:10;-81,206;500,864;2,484;61,334;19,185;800,180;35,202;58,565;17,935;60,080;17,825;3,348;266,603;14,560;16,770;6374;637,4;;0,0;60;14,16;29,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386614;27.09.24 10:54:10;-80,882;557,678;3,043;68,373;19,155;800,180;34,965;58,255;17,940;59,565;17,795;2,126;217,671;14,554;16,700;6374;637,4;;0,0;60;14,16;29,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386615;27.09.24 10:55:10;-80,635;573,851;3,714;69,450;19,225;800,180;35,358;58,355;17,880;59,675;17,780;2,284;213,936;14,554;16,797;6374;637,4;;0,0;60;14,16;30,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386616;27.09.24 10:56:10;-81,593;564,442;3,533;68,863;19,237;800,180;35,169;58,200;17,890;59,350;17,770;1,888;234,518;14,560;16,767;6374;637,4;;0,0;60;14,16;29,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386617;27.09.24 10:57:10;-78,059;571,039;4,384;69,958;19,307;800,180;34,227;58,870;17,925;60,375;17,845;1,965;192,088;14,572;16,837;6374;637,4;;0,0;60;14,15;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386618;27.09.24 10:58:10;-75,904;584,586;4,622;71,668;19,358;800,180;35,682;58,705;17,975;59,730;17,880;4,900;196,774;14,597;16,969;6374;637,4;;0,0;60;14,17;29,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386619;27.09.24 10:59:10;-78,953;558,194;4,177;68,073;19,382;800,180;35,493;58,290;18,015;59,425;17,895;2,666;209,571;14,579;16,974;6374;637,4;;0,0;60;14,17;30,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386620;27.09.24 11:00:10;-72,256;575,730;5,149;70,157;19,455;800,180;35,817;58,830;18,045;60,085;17,925;2,150;272,256;14,612;16,959;6374;637,4;;0,0;60;14,16;29,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386621;27.09.24 11:01:10;-62,783;566,727;5,196;68,403;19,415;800,180;35,196;57,660;18,105;58,925;17,940;4,793;193,061;14,628;16,996;6374;637,4;;0,0;60;14,15;30,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386622;27.09.24 11:02:10;-67,084;577,011;5,306;69,463;19,330;800,180;34,500;57,610;18,050;58,785;17,865;3,904;218,171;14,625;16,910;6374;637,4;;0,0;60;14,17;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386623;27.09.24 11:03:10;-69,004;502,333;5,392;58,934;19,307;800,180;34,923;58,315;17,990;59,595;17,860;1,886;183,679;14,649;16,962;6374;637,4;;0,0;60;14,16;30,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386624;27.09.24 11:04:10;-70,947;351,627;3,890;38,780;19,228;800,180;34,944;58,590;17,955;59,740;17,860;4,027;206,297;14,646;16,962;6374;637,4;;0,0;60;14,15;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386625;27.09.24 11:05:10;-75,690;403,078;3,620;47,309;19,135;800,180;34,854;59,220;17,945;60,455;17,825;1,846;208,794;14,652;16,877;6374;637,4;;0,0;60;14,16;30,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386626;27.09.24 11:06:10;-80,396;505,901;4,300;61,444;19,147;800,180;35,559;58,830;17,895;60,000;17,800;2,088;217,221;14,652;16,892;6374;637,4;;0,0;60;14,17;29,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386627;27.09.24 11:07:10;-82,177;521,668;4,963;63,108;19,185;800,180;35,664;58,805;17,845;59,935;17,780;1,873;251,595;14,652;16,880;6374;637,4;;0,0;60;14,15;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386628;27.09.24 11:08:10;-80,782;573,728;5,845;70,133;19,285;800,180;34,950;59,220;17,900;60,370;17,840;1,673;165,864;14,649;16,935;6374;637,4;;0,0;60;14,16;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386629;27.09.24 11:09:10;-78,523;605,006;6,464;73,685;19,390;800,180;35,076;59,335;17,920;60,325;17,900;2,373;221,108;14,652;17,039;6374;637,4;;0,0;60;14,17;29,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386630;27.09.24 11:10:10;-75,789;646,831;7,138;79,048;19,462;800,180;34,140;58,455;17,990;59,565;17,960;2,870;212,681;14,661;17,176;6374;637,4;;0,0;60;14,17;29,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386631;27.09.24 11:11:10;-73,728;564,798;6,975;67,207;19,525;800,180;34,533;58,165;18,080;59,110;18,010;2,897;183,982;14,667;17,246;6374;637,4;;0,0;60;14,16;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386632;27.09.24 11:12:10;-71,358;540,524;7,023;63,869;19,530;800,183;34,680;58,435;18,090;59,455;18,035;2,296;224,820;14,664;17,353;6374;637,4;;0,0;60;14,15;30,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386633;27.09.24 11:13:10;-70,340;467,551;6,186;53,902;19,560;800,180;35,301;58,295;18,120;59,385;18,095;2,798;198,906;14,680;17,429;6374;637,4;;0,0;60;14,17;30,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386634;27.09.24 11:14:10;-69,853;342,031;4,753;36,352;19,472;800,180;34,800;57,760;18,150;58,615;18,050;1,552;139,376;14,710;17,341;6374;637,4;;0,0;60;14,16;30,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386635;27.09.24 11:15:10;-68,322;484,930;5,388;57,181;19,368;800,180;35,391;57,670;18,100;58,705;17,965;2,582;217,119;14,734;17,353;6374;637,4;;0,0;60;14,18;29,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386636;27.09.24 11:16:10;-67,797;594,249;7,362;71,169;19,333;800,180;34,092;58,030;18,005;59,225;17,890;2,598;252,023;14,719;17,469;6374;637,4;;0,0;60;14,16;29,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386637;27.09.24 11:17:10;-69,047;585,877;8,047;69,857;19,292;800,180;35,121;57,765;17,950;58,955;17,860;3,436;215,033;14,737;17,588;6374;637,4;;0,0;60;14,16;29,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386638;27.09.24 11:18:10;-71,029;649,857;9,452;78,887;19,278;800,180;34,584;58,005;17,895;59,155;17,860;2,295;194,760;14,719;17,683;6374;637,4;;0,0;60;14,16;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386639;27.09.24 11:19:10;-75,023;647,326;10,091;79,293;19,357;800,180;35,610;58,595;17,880;59,510;17,885;2,082;178,324;14,744;17,780;6374;637,4;;0,0;60;14,16;29,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386640;27.09.24 11:20:10;-77,790;647,068;10,208;79,567;19,470;800,180;35,211;59,380;17,900;60,320;17,960;1,725;210,189;14,750;17,963;6374;637,4;;0,0;60;14,16;29,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386641;27.09.24 11:21:10;-78,343;645,302;10,163;78,978;19,552;800,180;34,614;59,195;17,995;60,040;18,030;2,300;195,356;14,750;17,951;6374;637,4;;0,0;60;14,16;30,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386642;27.09.24 11:22:10;-78,200;645,957;10,431;78,504;19,640;800,180;35,421;59,735;18,095;60,655;18,125;1,100;166,151;14,756;17,972;6374;637,4;;0,0;60;14,16;30,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386643;27.09.24 11:23:10;-78,231;642,031;10,056;77,779;19,695;800,180;35,586;58,645;18,170;59,565;18,140;2,811;241,425;14,789;17,808;6374;637,4;;0,0;60;14,16;30,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386644;27.09.24 11:24:10;-79,020;630,112;9,911;75,864;19,670;800,180;34,374;57,935;18,155;59,065;18,115;3,568;223,161;14,786;17,655;6374;637,4;;0,0;60;14,16;30,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386645;27.09.24 11:25:10;-80,120;615,988;10,094;74,054;19,637;800,180;35,139;58,265;18,135;59,460;18,070;3,529;233,201;14,780;17,527;6374;637,4;;0,0;60;14,16;30,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386646;27.09.24 11:26:10;-80,926;611,924;10,536;73,416;19,610;800,180;35,760;58,555;18,100;59,575;18,070;2,168;255,234;14,814;17,478;6374;637,4;;0,0;60;14,15;30,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386647;27.09.24 11:27:10;-81,016;605,648;10,346;72,958;19,580;800,180;34,608;58,255;18,075;59,285;18,070;4,345;212,288;14,820;17,326;6374;637,4;;0,0;60;14,17;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386648;27.09.24 11:28:10;-81,417;563,428;10,023;66,847;19,472;800,180;35,178;58,295;18,010;59,145;18,005;3,027;210,009;14,832;17,173;6374;637,4;;0,0;60;14,16;30,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386649;27.09.24 11:29:10;-81,220;534,879;10,241;63,048;19,440;800,180;35,703;59,000;17,940;59,985;17,960;2,841;240,204;14,823;17,127;6374;637,4;;0,0;60;14,16;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386650;27.09.24 11:30:10;-81,740;490,469;9,425;57,251;19,330;800,180;35,658;58,830;17,925;59,725;17,890;4,482;192,319;14,823;16,971;6374;637,4;;0,0;60;14,16;30,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386651;27.09.24 11:31:10;-81,052;533,148;10,302;62,640;19,215;800,180;35,649;59,625;17,785;60,610;17,785;2,684;221,220;14,841;16,871;6374;637,4;;0,0;60;14,17;30,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386652;27.09.24 11:32:10;-80,354;562,800;11,024;66,756;19,202;800,180;35,082;60,425;17,705;61,485;17,770;2,665;218,976;14,823;16,956;6374;637,4;;0,0;60;14,15;30,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386653;27.09.24 11:33:10;-79,992;578,271;11,533;69,044;19,225;800,180;35,367;61,085;17,680;61,980;17,770;2,523;211,236;14,844;17,084;6374;637,4;;0,0;60;14,16;30,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386654;27.09.24 11:34:10;-79,880;562,997;11,216;66,664;19,248;800,180;34,776;61,185;17,655;61,860;17,780;2,155;209,655;14,847;17,093;6374;637,4;;0,0;60;14,16;30,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386655;27.09.24 11:35:10;-79,791;553,336;11,362;65,026;19,215;800,180;34,782;61,025;17,675;61,720;17,760;2,129;222,345;14,847;17,115;6374;637,4;;0,0;60;14,15;30,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386656;27.09.24 11:36:10;-78,218;576,694;11,730;68,639;19,167;800,180;35,193;60,665;17,625;61,595;17,705;4,311;226,986;14,847;17,100;6374;637,4;;0,0;60;14,01;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386657;27.09.24 11:37:10;-77,184;579,744;12,209;68,268;19,112;800,180;35,067;60,895;17,580;61,625;17,665;2,084;208,266;14,847;17,115;6374;637,4;;0,0;60;13,55;30,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386658;27.09.24 11:38:10;-75,420;652,621;12,946;78,464;19,092;800,180;34,353;61,300;17,560;61,950;17,655;3,507;178,335;14,847;17,234;6374;637,4;;0,0;60;13,55;30,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386659;27.09.24 11:39:10;-72,979;687,231;14,294;82,344;19,092;800,180;35,694;61,730;17,475;62,415;17,635;2,361;213,846;14,853;17,411;6374;637,4;;0,0;60;13,55;30,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386660;27.09.24 11:40:10;-70,959;706,472;15,566;84,400;19,142;800,183;34,158;61,760;17,460;62,350;17,625;2,146;188,674;14,890;17,472;6374;637,4;;0,0;60;13,55;30,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386661;27.09.24 11:41:10;-69,008;728,499;16,131;87,586;19,243;800,180;33,864;62,275;17,475;62,725;17,675;3,136;256,764;14,911;17,692;6374;637,4;;0,0;60;13,56;30,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386662;27.09.24 11:42:10;-68,009;706,203;16,762;84,390;19,365;800,180;35,535;62,525;17,590;62,845;17,800;2,490;200,498;14,933;17,979;6374;637,4;;0,0;60;13,56;30,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386663;27.09.24 11:43:10;-67,553;701,341;16,408;84,208;19,452;800,180;36,000;62,120;17,655;62,650;17,855;2,361;233,499;14,942;18,067;6374;637,4;;0,0;60;13,55;30,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386664;27.09.24 11:44:10;-67,664;652,779;16,127;77,340;19,525;800,180;35,199;61,640;17,720;62,035;17,925;2,968;243,315;14,945;18,262;6374;637,4;;0,0;60;13,56;30,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386665;27.09.24 11:45:10;-67,252;621,798;15,687;73,795;19,525;800,180;35,283;61,180;17,770;61,350;17,970;3,198;199,468;14,942;18,314;6374;637,4;;0,0;60;13,56;30,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386666;27.09.24 11:46:10;-67,797;611,365;15,597;72,292;19,515;800,180;36,240;60,985;17,800;61,375;17,920;2,726;217,221;14,948;18,171;6374;637,4;;0,0;60;13,56;30,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386667;27.09.24 11:47:10;-69,925;616,806;15,935;73,515;19,513;800,180;36,327;61,435;17,770;62,000;17,900;2,243;213,249;14,951;18,110;6374;637,4;;0,0;60;13,56;30,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386668;27.09.24 11:48:10;-71,418;621,435;16,118;74,389;19,570;800,180;35,466;61,745;17,805;62,375;17,965;1,870;205,442;14,945;18,241;6374;637,4;;0,0;60;13,55;30,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386669;27.09.24 11:49:10;-71,464;620,254;16,501;74,938;19,660;800,180;36,432;62,160;17,855;62,405;18,065;2,497;229,731;14,951;18,287;6374;637,4;;0,0;60;13,55;30,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386670;27.09.24 11:50:10;-69,587;624,956;15,424;75,520;19,677;800,180;35,529;60,240;17,885;60,455;18,095;3,904;198,141;14,978;18,162;6374;637,4;;0,0;60;13,55;30,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386671;27.09.24 11:51:10;-66,997;620,040;15,321;73,710;19,563;800,180;36,195;59,595;17,895;59,975;18,020;4,092;206,826;14,975;18,061;6374;637,4;;0,0;60;13,55;30,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386672;27.09.24 11:52:10;-70,697;556,097;14,910;65,045;19,455;800,180;34,575;59,735;17,815;60,130;17,940;2,170;232,476;15,000;17,896;6374;637,4;;0,0;60;13,56;30,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386673;27.09.24 11:53:10;-71,068;516,579;14,496;59,997;19,397;800,180;35,592;59,590;17,760;59,980;17,895;2,711;192,769;15,003;17,746;6374;637,4;;0,0;60;13,56;30,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386674;27.09.24 11:54:10;-69,474;430,938;13,747;48,086;19,295;800,180;35,301;58,960;17,685;59,170;17,845;2,224;184,202;14,997;17,646;6374;637,4;;0,0;60;13,56;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
