Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367592;14.09.24 05:52:10;-73,359;-0,111;0,614;2,165;9,215;800,192;38,046;83,545;9,680;84,230;9,730;1,363;216,574;11,917;9,656;6374;637,4;;0,0;60;12,25;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367593;14.09.24 05:53:10;-73,317;-0,111;0,614;2,206;9,220;800,192;38,748;83,580;9,690;84,215;9,710;1,023;302,130;11,917;9,671;6374;637,4;;0,0;60;12,24;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367594;14.09.24 05:54:10;-73,159;-0,111;0,667;2,135;9,207;800,192;39,186;83,615;9,705;84,215;9,735;0,475;253,294;11,914;9,665;6374;637,4;;0,0;60;12,25;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367595;14.09.24 05:55:10;-73,035;-0,111;0,740;2,012;9,163;800,192;37,962;83,635;9,670;84,155;9,715;0,394;280,193;11,911;9,601;6374;637,4;;0,0;60;12,25;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367596;14.09.24 05:56:10;-72,991;-0,111;0,734;1,991;9,165;800,192;38,157;83,720;9,660;84,335;9,695;1,114;299,644;11,911;9,573;6374;637,4;;0,0;60;12,25;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367597;14.09.24 05:57:10;-72,888;-0,111;0,744;2,042;9,160;800,192;38,325;83,815;9,680;84,480;9,695;1,041;233,218;11,911;9,573;6374;637,4;;0,0;60;12,25;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367598;14.09.24 05:58:10;-72,958;-0,111;0,712;2,102;9,163;800,192;38,130;83,875;9,625;84,445;9,680;0,696;310,787;11,896;9,555;6374;637,4;;0,0;60;12,25;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367599;14.09.24 05:59:10;-72,851;-0,111;0,671;2,025;9,150;800,192;37,233;83,915;9,660;84,535;9,675;2,279;198,900;11,911;9,573;6374;637,4;;0,0;60;12,25;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367600;14.09.24 06:00:10;-72,941;-0,111;0,642;2,163;9,163;800,192;38,388;83,975;9,635;84,630;9,675;0,973;300,443;11,890;9,595;6374;637,4;;0,0;60;12,25;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367601;14.09.24 06:01:10;-72,850;-0,111;0,691;2,149;9,142;800,192;38,997;84,000;9,615;84,625;9,685;0,715;283,466;11,905;9,604;6374;637,4;;0,0;60;12,24;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367602;14.09.24 06:02:10;-72,885;-0,111;0,687;2,130;9,132;800,192;38,214;83,940;9,625;84,480;9,685;0,622;315,079;11,866;9,573;6374;637,4;;0,0;60;12,25;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367603;14.09.24 06:03:10;-72,827;-0,111;0,730;2,051;9,122;800,192;37,863;83,885;9,620;84,410;9,670;0,607;277,684;11,887;9,570;6374;637,4;;0,0;60;12,24;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367604;14.09.24 06:04:10;-72,689;-0,111;0,740;2,022;9,100;800,192;38,346;83,900;9,615;84,480;9,670;0,555;249,339;11,856;9,564;6374;637,4;;0,0;60;12,24;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367605;14.09.24 06:05:10;-72,610;-0,111;0,753;2,024;9,090;800,192;39,336;83,935;9,610;84,430;9,635;0,377;321,075;11,859;9,509;6374;637,4;;0,0;60;12,24;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367606;14.09.24 06:06:10;-72,645;-0,111;0,766;2,000;9,077;800,192;39,267;83,940;9,590;84,525;9,635;0,854;325,491;11,853;9,506;6374;637,4;;0,0;60;12,24;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367607;14.09.24 06:07:10;-72,652;-0,111;0,831;2,023;9,060;800,192;38,832;83,995;9,580;84,605;9,625;0,829;222,429;11,853;9,482;6374;637,4;;0,0;60;12,25;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367608;14.09.24 06:08:10;-72,656;-0,111;0,881;2,020;9,043;800,192;37,875;84,020;9,570;84,670;9,615;0,817;181,620;11,844;9,473;6374;637,4;;0,0;60;12,25;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367609;14.09.24 06:09:10;-72,512;-0,111;0,797;1,963;9,035;800,192;37,539;84,160;9,570;84,730;9,600;0,971;159,255;11,835;9,470;6374;637,4;;0,0;60;12,25;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367610;14.09.24 06:10:10;-72,511;-0,111;0,799;2,110;9,030;800,192;39,225;84,260;9,550;84,925;9,585;0,802;156,611;11,829;9,491;6374;637,4;;0,0;60;12,25;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367611;14.09.24 06:11:10;-72,507;-0,111;0,770;2,150;9,045;800,192;38,664;84,260;9,525;84,820;9,570;1,106;265,877;11,823;9,503;6374;637,4;;0,0;60;12,24;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367612;14.09.24 06:12:10;-72,626;-0,111;0,739;2,139;9,035;800,192;38,343;84,270;9,530;84,810;9,560;0,648;317,250;11,820;9,479;6374;637,4;;0,0;60;12,24;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367613;14.09.24 06:13:10;-72,587;-0,111;0,795;2,066;9,028;800,192;39,456;84,300;9,530;84,760;9,600;0,334;156,476;11,820;9,464;6374;637,4;;0,0;60;12,26;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367614;14.09.24 06:14:10;-72,661;-0,111;0,861;1,966;8,990;800,192;38,214;84,255;9,510;84,725;9,575;0,280;191,048;11,829;9,424;6374;637,4;;0,0;60;12,25;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367615;14.09.24 06:15:10;-72,659;-0,111;0,910;1,927;8,968;800,192;37,392;84,280;9,475;84,785;9,510;1,193;265,517;11,820;9,390;6374;637,4;;0,0;60;12,24;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367616;14.09.24 06:16:10;-72,700;-0,111;0,886;1,946;8,950;800,192;39,456;84,365;9,475;84,930;9,490;1,014;196,796;11,820;9,384;6374;637,4;;0,0;60;12,26;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367617;14.09.24 06:17:10;-72,708;-0,111;0,923;2,058;8,943;800,192;38,493;84,385;9,455;85,025;9,470;0,577;308,104;11,823;9,375;6374;637,4;;0,0;60;12,24;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367618;14.09.24 06:18:10;-72,703;-0,111;0,891;2,010;8,950;800,192;38,658;84,405;9,425;84,975;9,460;1,543;301,264;11,820;9,372;6374;637,4;;0,0;60;12,24;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367619;14.09.24 06:19:10;-72,648;-0,111;0,913;2,048;8,922;800,192;37,641;84,495;9,455;85,055;9,470;0,813;176,400;11,808;9,381;6374;637,4;;0,0;60;12,25;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367620;14.09.24 06:20:10;-72,569;-0,111;0,934;2,074;8,915;800,192;37,278;84,450;9,445;85,080;9,460;0,798;243,883;11,814;9,375;6374;637,4;;0,0;60;12,24;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367621;14.09.24 06:21:10;-72,518;-0,111;0,885;2,081;8,907;800,192;38,181;84,440;9,430;85,090;9,450;0,900;287,764;11,817;9,354;6374;637,4;;0,0;60;12,23;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367622;14.09.24 06:22:10;-72,517;-0,111;0,851;2,116;8,910;800,192;38,220;84,490;9,405;85,110;9,445;1,609;262,659;11,810;9,372;6374;637,4;;0,0;60;12,24;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367623;14.09.24 06:23:10;-72,401;-0,111;0,729;2,143;8,920;800,192;37,437;84,480;9,400;85,040;9,450;2,052;275,383;11,808;9,378;6374;637,4;;0,0;60;12,24;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367624;14.09.24 06:24:10;-72,308;-0,111;0,689;2,258;8,935;800,192;37,122;84,415;9,415;85,090;9,445;1,370;293,889;11,811;9,390;6374;637,4;;0,0;60;12,24;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367625;14.09.24 06:25:10;-72,285;-0,111;0,680;2,320;8,947;800,192;38,715;84,310;9,450;85,030;9,475;0,833;212,186;11,789;9,436;6374;637,4;;0,0;60;12,24;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367626;14.09.24 06:26:10;-72,249;-0,111;0,639;2,225;8,960;800,192;38,415;84,150;9,445;84,760;9,475;1,105;276,722;11,780;9,421;6374;637,4;;0,0;60;12,24;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367627;14.09.24 06:27:10;-72,149;-0,111;0,594;2,206;8,958;800,192;38,643;84,130;9,450;84,705;9,475;0,996;237,960;11,780;9,391;6374;637,4;;0,0;60;12,24;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367628;14.09.24 06:28:10;-72,098;-0,111;0,651;2,157;8,942;800,192;38,844;84,065;9,445;84,705;9,500;0,462;206,134;11,768;9,394;6374;637,4;;0,0;60;12,24;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367629;14.09.24 06:29:10;-72,018;-0,111;0,689;2,106;8,925;800,192;38,457;84,005;9,450;84,610;9,495;0,544;248,321;11,762;9,396;6374;637,4;;0,0;60;12,24;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367630;14.09.24 06:30:10;-71,870;-0,111;0,688;2,031;8,915;800,192;38,316;83,975;9,450;84,585;9,460;0,783;278,882;11,768;9,375;6374;637,4;;0,0;60;12,24;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367631;14.09.24 06:31:10;-71,807;-0,111;0,690;2,042;8,915;800,192;38,259;83,995;9,425;84,610;9,460;1,355;281,188;11,780;9,354;6374;637,4;;0,0;60;12,23;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367632;14.09.24 06:32:10;-71,662;-0,111;0,636;2,082;8,905;800,192;38,265;84,035;9,420;84,715;9,450;1,100;262,322;11,755;9,369;6374;637,4;;0,0;60;12,24;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367633;14.09.24 06:33:10;-71,679;-0,111;0,642;2,134;8,905;800,192;38,025;84,065;9,420;84,670;9,440;0,645;298,986;11,731;9,372;6374;637,4;;0,0;60;12,24;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367634;14.09.24 06:34:10;-71,548;-0,111;0,755;2,094;8,880;800,192;37,887;84,000;9,400;84,605;9,425;0,257;311,895;11,768;9,351;6374;637,4;;0,0;60;12,23;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367635;14.09.24 06:35:10;-71,520;-0,111;0,701;2,005;8,860;800,192;38,592;84,000;9,390;84,490;9,425;0,982;247,871;11,734;9,302;6374;637,4;;0,0;60;12,24;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367636;14.09.24 06:36:10;-71,516;-0,111;0,785;2,011;8,863;800,192;38,616;84,005;9,375;84,555;9,410;0,452;306,799;11,737;9,280;6374;637,4;;0,0;60;12,24;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367637;14.09.24 06:37:10;-71,420;-0,111;0,866;1,996;8,818;800,192;37,953;83,970;9,390;84,565;9,385;0,840;295,706;11,731;9,277;6374;637,4;;0,0;60;12,23;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367638;14.09.24 06:38:10;-71,374;-0,111;0,884;2,110;8,815;800,192;39,024;83,980;9,390;84,695;9,395;0,402;245,717;11,728;9,280;6374;637,4;;0,0;60;12,24;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367639;14.09.24 06:39:10;-71,313;-0,111;0,934;2,137;8,802;800,192;37,587;83,960;9,380;84,550;9,385;0,547;271,879;11,725;9,283;6374;637,4;;0,0;60;12,23;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367640;14.09.24 06:40:10;-71,176;-0,111;0,944;2,144;8,788;800,192;37,872;83,915;9,340;84,550;9,365;0,993;289,187;11,725;9,280;6374;637,4;;0,0;60;12,23;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367641;14.09.24 06:41:10;-71,158;-0,111;0,904;2,208;8,782;800,192;37,734;83,930;9,340;84,510;9,380;0,609;256,568;11,731;9,280;6374;637,4;;0,0;60;12,24;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367642;14.09.24 06:42:10;-70,977;-0,111;0,948;2,089;8,767;800,192;39,516;83,905;9,340;84,440;9,390;0,634;228,246;11,725;9,280;6374;637,4;;0,0;60;12,24;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367643;14.09.24 06:43:10;-71,021;-0,111;0,907;2,151;8,770;800,192;36,915;84,025;9,340;84,590;9,345;1,016;257,451;11,725;9,271;6374;637,4;;0,0;60;12,23;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367644;14.09.24 06:44:10;-70,986;-0,111;0,881;2,199;8,770;800,192;38,709;84,105;9,335;84,665;9,360;0,720;282,274;11,722;9,274;6374;637,4;;0,0;60;12,24;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367645;14.09.24 06:45:10;-71,081;-0,111;0,891;2,273;8,753;800,192;38,268;84,170;9,345;84,780;9,350;0,865;238,877;11,719;9,280;6374;637,4;;0,0;60;12,24;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367646;14.09.24 06:46:10;-71,189;-0,111;0,785;2,225;8,755;800,192;38,661;84,130;9,320;84,650;9,335;1,020;303,131;11,722;9,259;6374;637,4;;0,0;60;12,22;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367647;14.09.24 06:47:10;-71,084;-0,111;0,748;2,197;8,778;800,192;38,385;84,140;9,300;84,780;9,330;1,327;282,398;11,722;9,262;6374;637,4;;0,0;60;12,23;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367648;14.09.24 06:48:10;-71,132;-0,111;0,757;2,259;8,760;800,192;38,136;84,205;9,310;84,910;9,340;0,790;250,729;11,713;9,274;6374;637,4;;0,0;60;12,23;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367649;14.09.24 06:49:10;-70,984;-0,111;0,680;2,206;8,783;800,192;38,529;84,215;9,320;84,905;9,335;1,221;259,909;11,719;9,268;6374;637,4;;0,0;60;12,23;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367650;14.09.24 06:50:10;-70,909;-0,111;0,721;2,296;8,788;800,192;36,582;84,280;9,305;84,960;9,330;0,866;218,301;11,716;9,271;6374;637,4;;0,0;60;12,24;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367651;14.09.24 06:51:10;-70,742;-0,111;0,811;2,248;8,767;800,192;38,460;84,275;9,290;84,960;9,325;0,829;320,974;11,713;9,265;6374;637,4;;0,0;60;12,23;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367652;14.09.24 06:52:10;-70,728;-0,111;0,852;2,389;8,755;800,192;37,326;84,370;9,300;85,140;9,345;0,669;249,362;11,713;9,274;6374;637,4;;0,0;60;12,23;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367653;14.09.24 06:53:10;-70,827;-0,111;0,781;2,299;8,753;800,192;37,653;84,365;9,300;84,850;9,330;1,263;276,109;11,716;9,262;6374;637,4;;0,0;60;12,23;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367654;14.09.24 06:54:10;-70,805;-0,111;0,744;2,337;8,757;800,192;37,113;84,405;9,290;84,945;9,335;1,521;284,822;11,698;9,274;6374;637,4;;0,0;60;12,23;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367655;14.09.24 06:55:10;-70,838;-0,111;0,781;2,435;8,753;800,192;38,394;84,480;9,300;85,035;9,315;0,421;181,536;11,704;9,265;6374;637,4;;0,0;60;12,23;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367656;14.09.24 06:56:10;-70,812;-0,111;0,806;2,472;8,738;800,192;38,367;84,410;9,290;84,920;9,345;0,544;229,629;11,695;9,244;6374;637,4;;0,0;60;12,23;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367657;14.09.24 06:57:10;-70,698;-0,111;0,874;2,454;8,717;800,192;37,395;84,385;9,270;84,860;9,320;0,500;225,534;11,652;9,238;6374;637,4;;0,0;60;12,23;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367658;14.09.24 06:58:10;-70,653;-0,111;0,960;2,410;8,677;800,192;37,926;84,375;9,265;84,880;9,315;0,387;261,759;11,676;9,235;6374;637,4;;0,0;60;12,23;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367659;14.09.24 06:59:10;-70,507;-0,111;0,988;2,382;8,675;800,192;37,341;84,410;9,245;84,860;9,285;0,769;296,196;11,652;9,198;6374;637,4;;0,0;60;12,23;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367660;14.09.24 07:00:10;-70,510;-0,095;1,014;2,571;8,675;800,192;37,881;84,490;9,245;85,045;9,285;0,455;231,143;11,667;9,217;6374;637,4;;0,0;60;12,23;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367661;14.09.24 07:01:10;-70,432;0,151;1,015;2,559;8,670;800,192;37,935;84,500;9,250;85,120;9,290;0,865;276,829;11,649;9,222;6374;637,4;;0,0;60;12,23;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367662;14.09.24 07:02:10;-70,388;0,263;1,014;2,578;8,675;800,192;37,068;84,510;9,260;85,000;9,300;0,421;153,675;11,646;9,192;6374;637,4;;0,0;60;12,24;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367663;14.09.24 07:03:10;-70,257;0,341;0,973;2,421;8,650;800,192;37,656;84,430;9,270;84,895;9,275;0,871;221,586;11,634;9,183;6374;637,4;;0,0;60;12,23;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
