Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2968332;bis:;2971576
Ausgelesen am:;28.08.25 23:59:41;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2968765;28.08.25 05:03:21;-3,677;-0,111;8,782;1,294;18,470;800,204;6,300;96,240;18,500;97,880;18,600;0,764;107,483;22,953;24,992;6377;637,7;;0,0;11;12,23;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2968766;28.08.25 05:04:02;-3,481;-0,111;8,862;1,358;18,450;800,204;6,276;96,280;18,500;97,740;18,580;0,595;86,310;22,953;24,992;6377;637,7;;0,0;12;12,24;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2968767;28.08.25 05:04:43;-3,261;-0,111;8,945;1,344;18,440;800,204;6,300;96,300;18,480;97,780;18,600;0,548;106,965;22,953;24,967;6377;637,7;;0,0;13;12,24;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2968768;28.08.25 05:05:06;-3,383;-0,111;8,993;1,385;18,440;800,204;6,252;96,260;18,500;97,900;18,600;0,314;104,310;22,953;24,955;6377;637,7;;0,0;11;12,24;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2968769;28.08.25 05:05:47;-3,375;-0,111;9,024;1,362;18,450;800,204;6,348;96,360;18,460;98,000;18,560;0,183;67,793;22,953;24,943;6377;637,7;;0,0;12;12,24;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2968770;28.08.25 05:06:00;-3,502;-0,111;8,914;1,368;18,447;800,192;6,297;96,300;18,490;97,850;18,607;0,446;93,668;22,955;24,975;6377;637,7;;0,0;170;12,24;22,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2968771;28.08.25 05:06:28;-3,259;-0,111;9,065;1,435;18,430;800,192;6,276;96,340;18,360;98,120;18,620;0,220;130,703;22,953;24,931;6377;637,7;;0,0;13;12,23;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2968772;28.08.25 05:06:51;-3,173;-0,111;9,062;1,444;18,450;800,204;6,276;96,380;18,480;98,120;18,640;0,211;106,650;22,953;24,955;6377;637,7;;0,0;11;12,23;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2968773;28.08.25 05:07:05;-3,157;-0,111;9,101;1,442;18,447;800,192;6,340;96,427;18,507;98,100;18,640;0,183;118,725;22,953;24,935;6377;637,7;;0,0;65;12,24;22,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2968774;28.08.25 05:07:32;-2,876;-0,111;9,124;1,490;18,470;800,204;6,312;96,480;18,500;98,200;18,640;-0,014;100,845;22,941;24,967;6377;637,7;;0,0;12;12,23;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2968775;28.08.25 05:08:00;-2,833;-0,111;9,142;1,503;18,433;800,192;6,288;96,507;18,460;98,133;18,653;0,017;94,823;22,945;24,947;6377;637,7;;0,0;55;12,24;22,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2968776;28.08.25 05:08:13;-2,690;-0,111;9,136;1,521;18,440;800,204;6,348;96,520;18,520;97,980;18,620;-0,023;49,635;22,941;24,943;6377;637,7;;0,0;13;12,25;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2968777;28.08.25 05:08:36;-2,537;-0,111;9,235;1,492;18,440;800,204;6,276;96,520;18,520;97,880;18,640;-0,023;0,653;22,953;24,919;6377;637,7;;0,0;11;12,24;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2968778;28.08.25 05:09:05;-2,514;-0,111;9,242;1,486;18,440;800,192;6,252;96,540;18,467;97,947;18,620;-0,023;116,835;22,925;24,939;6377;637,7;;0,0;65;12,24;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2968779;28.08.25 05:09:17;-2,458;-0,111;9,375;1,471;18,420;800,192;6,336;96,560;18,480;98,100;18,640;-0,019;69,975;22,941;24,919;6377;637,7;;0,0;12;12,25;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2968780;28.08.25 05:09:58;-2,333;-0,111;9,301;1,500;18,460;800,204;6,288;96,620;18,500;98,240;18,660;0,356;150,300;22,904;24,906;6377;637,7;;0,0;13;12,24;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2968781;28.08.25 05:10:10;-2,383;-0,111;9,301;1,494;18,453;800,192;6,288;96,587;18,473;98,233;18,660;0,123;132,885;22,912;24,931;6377;637,7;;0,0;65;12,24;22,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2968782;28.08.25 05:10:21;-2,335;-0,111;9,287;1,532;18,460;800,204;6,288;96,600;18,520;98,340;18,680;0,413;135,923;22,917;24,919;6377;637,7;;0,0;11;12,23;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2968783;28.08.25 05:11:02;-2,274;-0,111;9,262;1,492;18,410;800,204;6,240;96,560;18,540;98,120;18,660;0,745;140,580;22,880;24,906;6377;637,7;;0,0;12;12,23;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2968784;28.08.25 05:11:43;-2,417;-0,111;9,241;1,413;18,440;800,204;6,252;96,560;18,460;98,300;18,640;0,459;119,183;22,892;24,906;6377;637,7;;0,0;13;12,23;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2968785;28.08.25 05:12:06;-2,650;-0,111;9,236;1,316;18,450;800,204;6,204;96,560;18,460;98,280;18,700;0,436;125,663;22,892;24,906;6377;637,7;;0,0;11;12,24;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2968786;28.08.25 05:12:47;-2,815;-0,111;9,161;1,319;18,460;800,204;6,204;96,600;18,520;98,100;18,660;0,342;138,195;22,856;24,906;6377;637,7;;0,0;12;12,25;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2968787;28.08.25 05:13:00;-2,535;-0,111;9,244;1,411;18,452;800,192;6,246;96,577;18,492;98,180;18,677;0,506;118,235;22,882;24,908;6377;637,7;;0,0;170;12,24;22,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2968788;28.08.25 05:13:28;-2,750;-0,111;9,144;1,347;18,450;800,204;6,252;96,580;18,520;98,160;18,640;0,586;134,595;22,880;24,906;6377;637,7;;0,0;13;12,24;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2968789;28.08.25 05:13:51;-2,379;-0,111;9,009;1,313;18,440;800,204;6,204;96,580;18,500;98,000;18,640;0,759;122,805;22,856;24,906;6377;637,7;;0,0;11;12,21;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2968790;28.08.25 05:14:05;-2,707;-0,111;9,077;1,275;18,447;800,192;6,224;96,567;18,493;98,047;18,673;0,625;116,783;22,856;24,906;6377;637,7;;0,0;65;12,25;22,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2968791;28.08.25 05:14:32;-2,712;-0,111;9,026;1,254;18,450;800,204;6,252;96,600;18,520;98,080;18,600;0,605;118,688;22,856;24,906;6377;637,7;;0,0;12;12,23;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2968792;28.08.25 05:15:00;-2,715;-0,111;9,030;1,251;18,447;800,192;6,244;96,567;18,493;97,960;18,640;0,478;124,305;22,856;24,898;6377;637,7;;0,0;55;12,24;22,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2968793;28.08.25 05:15:13;-2,701;-0,111;8,900;1,282;18,450;800,204;6,252;96,560;18,460;97,960;18,600;0,591;153,023;22,856;24,906;6377;637,7;;0,0;13;12,23;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2968794;28.08.25 05:15:36;-2,742;-0,111;8,966;1,245;18,460;800,204;6,192;96,480;18,440;97,820;18,620;0,628;151,673;22,856;24,906;6377;637,7;;0,0;11;12,23;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2968795;28.08.25 05:16:05;-2,681;-0,111;8,909;1,240;18,450;800,192;6,212;96,547;18,487;97,920;18,627;0,305;104,655;22,856;24,898;6377;637,7;;0,0;65;12,24;22,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2968796;28.08.25 05:16:17;-2,673;-0,111;8,866;1,290;18,410;800,204;6,192;96,520;18,380;97,840;18,580;0,328;172,170;22,843;24,882;6377;637,7;;0,0;12;12,21;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2968797;28.08.25 05:16:58;-2,769;-0,111;8,917;1,274;18,440;800,204;6,228;96,540;18,420;97,980;18,560;0,356;168,840;22,856;24,882;6377;637,7;;0,0;13;12,23;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2968798;28.08.25 05:17:10;-2,830;-0,111;8,926;1,240;18,430;800,192;6,164;96,553;18,473;97,900;18,587;0,419;113,888;22,856;24,886;6377;637,7;;0,0;65;12,23;22,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2968799;28.08.25 05:17:21;-2,813;-0,111;8,945;1,281;18,440;800,204;6,180;96,500;18,460;97,880;18,580;0,347;162,225;22,843;24,894;6377;637,7;;0,0;11;12,23;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2968800;28.08.25 05:18:02;-2,774;-0,111;8,944;1,221;18,410;800,204;6,132;96,540;18,420;97,900;18,540;0,188;236,363;22,856;24,894;6377;637,7;;0,0;12;12,21;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2968801;28.08.25 05:18:43;-2,968;-0,111;8,963;1,278;18,440;800,192;6,168;96,580;18,460;98,000;18,560;0,089;146,453;22,856;24,882;6377;637,7;;0,0;13;12,23;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2968802;28.08.25 05:19:06;-3,024;-0,111;8,944;1,344;18,410;800,204;6,144;96,560;18,420;98,080;18,560;0,141;111,735;22,843;24,882;6377;637,7;;0,0;11;12,22;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2968803;28.08.25 05:19:47;-2,930;-0,111;8,887;1,365;18,400;800,204;6,120;96,660;18,460;98,140;18,580;0,642;152,595;22,831;24,894;6377;637,7;;0,0;12;12,22;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2968804;28.08.25 05:20:00;-2,894;-0,111;8,942;1,328;18,421;800,192;6,148;96,602;18,455;98,018;18,585;0,212;129,698;22,839;24,876;6377;637,7;;0,0;170;12,23;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2968805;28.08.25 05:20:28;-3,202;-0,111;8,937;1,397;18,400;800,204;6,120;96,600;18,400;98,060;18,540;0,206;172,125;22,843;24,809;6377;637,7;;0,0;13;12,23;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2968806;28.08.25 05:20:51;-3,217;-0,111;8,911;1,341;18,380;800,204;6,108;96,580;18,500;98,100;18,560;0,005;124,133;22,819;24,858;6377;637,7;;0,0;11;12,23;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2968807;28.08.25 05:21:05;-3,207;-0,111;8,876;1,396;18,420;800,192;6,132;96,640;18,453;98,067;18,587;0,172;95,153;22,823;24,854;6377;637,7;;0,0;65;12,24;22,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2968808;28.08.25 05:21:32;-3,495;-0,111;8,814;1,430;18,410;800,204;6,120;96,640;18,380;98,140;18,580;0,319;179,955;22,819;24,845;6377;637,7;;0,0;12;12,23;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2968809;28.08.25 05:22:00;-3,517;-0,111;8,795;1,392;18,403;800,192;6,112;96,640;18,420;98,140;18,573;0,413;135,405;22,815;24,846;6377;637,7;;0,0;55;12,24;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2968810;28.08.25 05:22:13;-3,691;-0,111;8,771;1,364;18,400;800,204;6,132;96,620;18,420;98,260;18,600;0,150;64,463;22,831;24,809;6377;637,7;;0,0;13;12,26;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2968811;28.08.25 05:22:36;-3,759;-0,111;8,616;1,464;18,400;800,204;6,060;96,600;18,420;98,220;18,600;0,675;134,100;22,807;24,833;6377;637,7;;0,0;11;12,20;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2968812;28.08.25 05:23:05;-3,799;-0,111;8,625;1,364;18,400;800,192;6,092;96,627;18,420;98,127;18,580;0,542;129,510;22,819;24,817;6377;637,7;;0,0;65;12,23;22,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2968813;28.08.25 05:23:17;-3,902;-0,111;8,607;1,302;18,390;800,204;6,060;96,680;18,460;98,180;18,580;0,305;75,308;22,819;24,833;6377;637,7;;0,0;12;12,25;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2968814;28.08.25 05:23:58;-3,814;-0,111;8,585;1,438;18,400;800,204;6,084;96,700;18,420;98,340;18,600;0,413;80,303;22,770;24,833;6377;637,7;;0,0;13;12,22;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2968815;28.08.25 05:24:10;-3,862;-0,111;8,583;1,369;18,373;800,192;6,068;96,653;18,420;98,280;18,600;0,295;126,098;22,798;24,817;6377;637,7;;0,0;65;12,24;22,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2968816;28.08.25 05:24:21;-3,846;-0,111;8,541;1,422;18,400;800,204;6,084;96,620;18,340;98,220;18,600;0,567;138,623;22,770;24,821;6377;637,7;;0,0;11;12,23;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2968817;28.08.25 05:25:02;-3,965;-0,111;8,494;1,431;18,380;800,204;6,108;96,660;18,460;98,060;18,540;0,075;103,365;22,782;24,821;6377;637,7;;0,0;12;12,23;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2968818;28.08.25 05:25:43;-3,917;-0,111;8,485;1,450;18,370;800,204;6,072;96,600;18,380;97,860;18,500;0,361;247,208;22,770;24,809;6377;637,7;;0,0;13;12,22;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2968819;28.08.25 05:26:06;-3,956;-0,111;8,418;1,491;18,380;800,204;6,060;96,600;18,380;97,920;18,500;0,366;256,478;22,794;24,809;6377;637,7;;0,0;11;12,24;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2968820;28.08.25 05:26:47;-3,923;-0,111;8,403;1,399;18,360;800,204;6,060;96,620;18,380;97,980;18,420;0,478;292,118;22,758;24,809;6377;637,7;;0,0;12;12,23;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2968821;28.08.25 05:27:00;-3,914;-0,111;8,474;1,417;18,372;800,192;6,079;96,635;18,400;97,978;18,517;0,517;220,390;22,772;24,812;6377;637,7;;0,0;170;12,22;22,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2968822;28.08.25 05:27:28;-3,725;-0,111;8,402;1,347;18,360;800,204;6,096;96,620;18,300;98,060;18,500;1,013;276,345;22,758;24,809;6377;637,7;;0,0;13;12,22;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2968823;28.08.25 05:27:51;-3,522;-0,111;8,511;1,359;18,350;800,204;6,060;96,700;18,420;98,140;18,500;0,572;290,700;22,758;24,809;6377;637,7;;0,0;11;12,23;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2968824;28.08.25 05:28:05;-3,626;-0,111;8,430;1,411;18,363;800,192;6,052;96,680;18,393;98,100;18,500;0,764;281,573;22,758;24,813;6377;637,7;;0,0;65;12,21;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2968825;28.08.25 05:28:32;-3,424;-0,111;8,552;1,417;18,380;800,204;6,000;96,680;18,340;98,140;18,460;0,309;289,283;22,758;24,809;6377;637,7;;0,0;12;12,21;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2968826;28.08.25 05:29:00;-3,428;-0,111;8,495;1,422;18,353;800,192;6,060;96,700;18,380;98,180;18,507;0,448;282,383;22,762;24,809;6377;637,7;;0,0;55;12,22;22,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2968827;28.08.25 05:29:13;-3,476;-0,111;8,491;1,459;18,330;800,204;6,000;96,700;18,360;98,140;18,500;0,108;267,188;22,770;24,809;6377;637,7;;0,0;13;12,22;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2968828;28.08.25 05:29:36;-3,512;-0,111;8,579;1,403;18,350;800,204;6,000;96,680;18,320;98,140;18,460;-0,019;317,655;22,758;24,809;6377;637,7;;0,0;11;12,21;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2968829;28.08.25 05:30:05;-3,517;-0,111;8,559;1,435;18,357;800,192;6,044;96,727;18,380;98,187;18,500;-0,023;292,635;22,758;24,805;6377;637,7;;0,0;65;12,21;22,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2968830;28.08.25 05:30:17;-3,525;-0,111;8,569;1,483;18,360;800,204;6,000;96,820;18,420;98,320;18,580;0,047;1,485;22,758;24,797;6377;637,7;;0,0;12;12,23;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2968831;28.08.25 05:30:58;-3,413;-0,111;8,617;1,503;18,350;800,204;6,048;96,800;18,420;98,320;18,520;-0,019;273,105;22,758;24,809;6377;637,7;;0,0;13;12,22;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2968832;28.08.25 05:31:10;-3,404;-0,111;8,605;1,478;18,357;800,192;6,000;96,747;18,353;98,287;18,520;-0,019;315,375;22,754;24,809;6377;637,7;;0,0;65;12,22;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2968833;28.08.25 05:31:21;-3,276;-0,111;8,611;1,510;18,370;800,204;6,012;96,740;18,400;98,320;18,520;-0,033;273,060;22,758;24,809;6377;637,7;;0,0;11;12,19;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2968834;28.08.25 05:32:02;-2,950;-0,111;8,738;1,518;18,350;800,192;6,000;96,820;18,460;98,420;18,560;-0,028;262,868;22,758;24,784;6377;637,7;;0,0;12;12,19;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2968835;28.08.25 05:32:43;-2,746;-0,111;8,686;1,512;18,340;800,204;5,976;96,780;18,400;98,180;18,540;0,352;274,433;22,758;24,797;6377;637,7;;0,0;13;12,21;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2968836;28.08.25 05:33:06;-2,729;-0,111;8,783;1,547;18,350;800,204;5,952;96,740;18,440;98,200;18,520;0,398;274,500;22,758;24,772;6377;637,7;;0,0;11;12,21;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
