Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2736453;bis:;2740759
Ausgelesen am:;02.06.2025 10:57:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735318;25.05.25 15:00:05;-43,871;442,770;18,784;45,361;22,440;800,180;4,677;62,680;20,690;63,645;20,970;0,551;59,001;19,340;18,497;6377;637,7;;0,0;60;13,64;27,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735319;25.05.25 15:01:05;-40,577;377,845;17,815;38,433;22,500;800,180;4,671;62,735;20,725;63,685;20,905;1,349;241,076;19,340;18,543;6377;637,7;;0,0;60;13,63;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735320;25.05.25 15:02:05;-40,613;359,978;16,335;36,575;22,445;800,180;4,668;61,920;20,775;62,950;20,885;2,142;198,034;19,349;18,549;6377;637,7;;0,0;60;13,63;27,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735321;25.05.25 15:03:05;-43,889;387,602;16,520;38,388;22,368;800,180;4,668;62,205;20,745;64,000;20,855;1,035;241,616;19,398;18,552;6377;637,7;;0,0;60;13,62;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735322;25.05.25 15:04:05;-47,506;393,184;16,082;39,658;22,372;800,180;4,665;62,625;20,770;63,975;20,885;1,666;228,032;19,425;18,555;6377;637,7;;0,0;60;13,61;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735323;25.05.25 15:05:05;-48,083;367,185;15,632;36,750;22,272;800,183;4,662;61,515;20,740;62,890;20,815;1,264;224,691;19,437;18,558;6377;637,7;;0,0;60;13,62;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735324;25.05.25 15:06:05;-48,373;386,037;15,966;39,397;22,270;800,180;4,674;62,485;20,705;63,835;20,785;1,227;207,051;19,437;18,558;6377;637,7;;0,0;60;13,62;27,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735325;25.05.25 15:07:05;-52,538;415,853;15,760;42,993;22,240;800,180;4,671;62,280;20,740;63,705;20,765;1,467;103,376;19,450;18,558;6377;637,7;;0,0;60;13,62;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735326;25.05.25 15:08:05;-54,437;433,028;16,034;44,650;22,250;800,186;4,668;62,895;20,685;64,340;20,740;1,007;222,384;19,501;18,558;6377;637,7;;0,0;60;13,62;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735327;25.05.25 15:09:05;-53,497;747,439;18,736;79,310;22,295;800,186;4,662;62,970;20,715;64,575;20,805;1,305;193,410;19,523;18,561;6377;637,7;;0,0;60;13,62;27,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735328;25.05.25 15:10:05;-55,926;630,589;19,610;64,689;22,345;800,186;4,671;62,090;20,720;63,720;20,805;2,476;197,106;19,532;18,564;6377;637,7;;0,0;60;13,63;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735329;25.05.25 15:11:05;-56,459;823,959;22,286;89,167;22,420;800,183;4,674;62,590;20,695;64,460;20,850;0,660;250,127;19,535;18,580;6377;637,7;;0,0;60;13,62;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735330;25.05.25 15:12:05;-59,739;805,907;23,515;86,892;22,600;800,192;4,704;62,365;20,800;63,850;20,985;2,835;213,688;19,544;18,577;6377;637,7;;0,0;60;13,62;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735331;25.05.25 15:13:05;-61,854;869,966;24,915;91,859;22,702;800,186;4,701;61,955;20,870;63,820;21,055;1,166;239,310;19,584;18,595;6377;637,7;;0,0;60;13,62;28,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735332;25.05.25 15:14:05;-64,329;381,517;19,563;37,791;22,802;800,186;4,683;62,370;20,940;63,435;21,185;2,077;248,754;19,602;18,610;6377;637,7;;0,0;60;13,62;28,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735333;25.05.25 15:15:05;-58,858;1041,020;25,608;114,461;22,905;800,183;4,668;62,105;21,055;63,325;21,195;1,242;193,613;19,633;18,601;6377;637,7;;0,0;60;13,62;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735334;25.05.25 15:16:05;-66,367;440,327;20,284;44,611;22,983;800,180;4,668;61,345;21,110;62,230;21,275;2,336;214,329;19,633;18,617;6377;637,7;;0,0;60;13,61;28,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735335;25.05.25 15:17:05;-64,676;567,355;20,830;56,876;22,960;800,183;4,671;61,035;21,150;62,040;21,240;1,840;253,811;19,639;18,625;6377;637,7;;0,0;60;13,62;28,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735336;25.05.25 15:18:05;-62,702;388,593;18,193;38,237;22,933;800,180;4,665;61,210;21,135;62,440;21,200;1,330;286,104;19,678;18,647;6377;637,7;;0,0;60;13,61;28,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735337;25.05.25 15:19:05;-57,062;926,659;22,695;103,404;22,938;800,183;4,674;61,245;21,185;62,535;21,195;2,430;213,604;19,724;18,647;6377;637,7;;0,0;60;13,62;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735338;25.05.25 15:20:05;-59,377;1093,344;28,304;121,233;23,007;800,180;4,677;60,615;21,150;62,815;21,200;2,106;213,750;19,724;18,650;6377;637,7;;0,0;60;13,61;29,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735339;25.05.25 15:21:05;-66,512;1007,710;29,167;110,828;23,160;800,186;4,680;60,370;21,160;62,145;21,260;1,952;177,233;19,730;18,650;6377;637,7;;0,0;59;13,61;29,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735340;25.05.25 15:22:05;NaN;708,995;21,496;77,575;-50,853;800,189;4,677;60,565;21,170;62,400;21,315;2,517;208,631;19,733;18,653;6377;637,7;;0,0;60;13,61;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735341;25.05.25 15:23:05;-77,168;908,029;28,488;98,627;23,368;800,186;4,671;61,310;21,205;62,645;21,435;1,110;281,824;19,761;18,656;6377;637,7;;0,0;58;13,61;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735342;25.05.25 15:24:05;-79,940;896,977;28,684;97,036;23,537;800,192;4,671;61,545;21,260;62,860;21,520;1,275;266,670;19,798;18,668;6377;637,7;;0,0;60;13,62;29,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735343;25.05.25 15:25:05;NaN;640,966;26,601;65,226;23,672;800,195;4,677;61,310;21,385;62,525;21,665;1,526;223,206;19,822;18,668;6377;637,7;;0,0;59;13,59;30,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735344;25.05.25 15:26:05;NaN;341,697;21,317;32,375;23,690;800,195;4,662;60,605;21,500;61,310;21,730;1,002;225,484;19,816;18,662;6377;637,7;;0,0;57;13,62;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735345;25.05.25 15:27:05;-82,846;419,719;19,651;40,865;23,522;800,192;4,674;59,115;21,495;59,820;21,615;2,092;227,385;19,828;18,690;6377;637,7;;0,0;60;13,63;30,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735346;25.05.25 15:28:05;-78,807;899,071;24,267;99,391;23,425;800,189;4,671;59,220;21,485;60,675;21,510;2,981;233,786;19,834;18,671;6377;637,7;;0,0;60;13,61;30,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735347;25.05.25 15:29:05;-77,297;783,222;26,191;83,788;23,370;800,192;4,680;58,955;21,435;60,450;21,460;2,184;212,957;19,852;18,702;6377;637,7;;0,0;60;13,63;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735348;25.05.25 15:30:05;-76,259;857,232;26,731;92,900;23,420;800,189;4,677;59,885;21,425;61,335;21,485;1,380;230,355;19,910;18,726;6377;637,7;;0,0;60;13,62;30,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735349;25.05.25 15:31:05;-73,361;738,557;26,596;75,266;23,408;800,192;4,671;59,760;21,405;61,160;21,480;2,509;218,616;19,913;18,708;6377;637,7;;0,0;60;13,63;30,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735350;25.05.25 15:32:05;-69,589;433,877;23,933;42,053;23,337;800,192;4,641;59,700;21,430;61,480;21,525;2,344;192,617;19,929;18,744;6377;637,7;;0,0;60;13,61;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735351;25.05.25 15:33:05;-61,560;285,134;21,506;25,635;23,260;800,192;4,638;60,340;21,390;61,610;21,555;1,405;226,412;19,935;18,742;6377;637,7;;0,0;60;13,61;30,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735352;25.05.25 15:34:05;-54,726;298,118;20,609;28,247;23,163;800,192;4,638;60,605;21,375;61,995;21,535;2,073;275,766;19,977;18,748;6377;637,7;;0,0;60;13,60;29,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735353;25.05.25 15:35:05;-49,623;655,918;22,811;73,596;23,057;800,192;4,614;60,030;21,390;61,260;21,500;1,795;208,541;20,005;18,751;6377;637,7;;0,0;60;13,62;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735354;25.05.25 15:36:05;-47,097;1090,887;30,277;121,213;23,087;800,192;4,605;59,685;21,325;61,260;21,445;1,862;253,243;20,023;18,754;6377;637,7;;0,0;60;13,61;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735355;25.05.25 15:37:05;-51,927;1077,060;32,868;119,261;23,250;800,192;4,620;59,940;21,345;61,510;21,535;2,120;198,703;20,020;18,751;6377;637,7;;0,0;60;13,62;29,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735356;25.05.25 15:38:05;-61,386;913,608;32,027;98,291;23,358;800,192;4,614;59,105;21,400;60,245;21,605;2,536;147,257;20,036;18,760;6377;637,7;;0,0;60;13,62;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735357;25.05.25 15:39:05;-71,621;931,179;31,710;101,808;23,475;800,192;4,674;59,370;21,465;60,475;21,715;1,847;164,064;20,054;18,766;6377;637,7;;0,0;60;13,64;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735358;25.05.25 15:40:05;-76,585;900,426;31,170;98,147;23,587;800,192;4,656;59,095;21,500;60,090;21,780;1,875;168,632;20,069;18,772;6377;637,7;;0,0;60;13,62;29,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735359;25.05.25 15:41:05;-75,900;771,769;31,266;82,910;23,753;800,192;4,620;59,120;21,580;60,515;21,900;1,438;231,812;20,118;18,778;6377;637,7;;0,0;60;13,62;29,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735360;25.05.25 15:42:05;-73,326;479,981;26,906;49,703;23,835;800,192;4,605;59,435;21,725;60,880;22,080;1,127;197,016;20,124;18,818;6377;637,7;;0,0;60;13,62;30,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735361;25.05.25 15:43:05;-72,104;228,018;22,542;20,686;23,837;800,192;4,602;58,995;21,820;59,880;22,195;2,736;266,063;20,124;18,812;6377;637,7;;0,0;60;13,61;30,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735362;25.05.25 15:44:05;-69,378;222,021;19,489;20,235;23,600;800,192;4,596;57,310;21,845;57,910;22,070;4,059;201,814;20,145;18,836;6377;637,7;;0,0;60;13,62;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735363;25.05.25 15:45:05;-65,061;300,231;20,007;26,831;23,285;800,192;4,587;57,030;21,720;58,180;21,820;2,378;221,529;20,179;18,842;6377;637,7;;0,0;60;13,60;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735364;25.05.25 15:46:05;-61,491;487,451;22,089;49,995;23,105;800,192;4,596;57,835;21,605;59,245;21,650;1,863;233,364;20,207;18,848;6377;637,7;;0,0;60;13,64;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735365;25.05.25 15:47:05;-62,809;528,673;23,508;55,026;22,962;800,189;4,599;58,095;21,495;59,340;21,540;3,525;237,482;20,219;18,842;6377;637,7;;0,0;60;13,62;29,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735366;25.05.25 15:48:05;-66,156;245,890;21,400;20,722;22,802;800,192;4,584;58,250;21,380;59,735;21,420;1,914;228,842;20,219;18,854;6377;637,7;;0,0;60;13,60;29,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735367;25.05.25 15:49:05;-65,792;222,923;20,037;19,431;22,682;800,192;4,581;58,935;21,265;60,385;21,335;1,907;253,429;20,246;18,851;6377;637,7;;0,0;60;13,61;29,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735368;25.05.25 15:50:05;-64,809;240,900;19,638;22,549;22,582;800,192;4,581;59,530;21,140;60,860;21,240;2,367;242,730;20,277;18,864;6377;637,7;;0,0;60;13,61;29,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735369;25.05.25 15:51:05;-62,309;810,295;24,767;91,646;22,480;800,192;4,578;59,330;21,070;60,470;21,110;2,446;234,017;20,289;18,870;6377;637,7;;0,0;60;13,61;28,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735370;25.05.25 15:52:05;-62,031;931,153;30,512;101,083;22,578;800,189;4,590;60,080;20,980;61,945;21,090;1,513;248,079;20,313;18,885;6377;637,7;;0,0;60;13,61;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735371;25.05.25 15:53:05;-64,180;334,932;25,616;33,267;22,697;800,186;4,584;60,835;20,980;61,885;21,240;1,424;237,544;20,316;18,913;6377;637,7;;0,0;60;13,60;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735372;25.05.25 15:54:05;-59,316;320,235;23,916;32,763;22,722;800,186;4,614;61,190;21,025;61,970;21,305;1,291;246,409;20,329;18,913;6377;637,7;;0,0;60;13,61;28,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735373;25.05.25 15:55:05;-54,134;344,341;22,762;36,225;22,677;800,189;4,662;60,415;21,095;60,825;21,375;1,959;138,054;20,344;18,903;6377;637,7;;0,0;60;13,62;28,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735374;25.05.25 15:56:05;-48,715;408,405;23,018;44,276;22,602;800,189;4,650;59,740;21,080;60,425;21,250;1,888;174,679;20,405;18,931;6377;637,7;;0,0;60;13,62;28,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735375;25.05.25 15:57:05;NaN;382,438;23,896;39,248;22,528;800,192;4,650;59,855;21,055;60,645;21,135;1,395;225,731;20,396;18,937;6377;637,7;;0,0;58;13,62;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735376;25.05.25 15:58:05;-33,087;282,344;17,539;29,478;-51,452;800,192;4,644;59,640;20,985;60,910;21,080;2,426;216,248;20,414;18,946;6377;637,7;;0,0;60;13,62;28,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735377;25.05.25 15:59:05;-42,937;373,406;23,928;38,586;22,410;800,186;4,641;60,015;20,920;61,125;21,025;1,397;245,908;20,417;18,952;6377;637,7;;0,0;60;13,62;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735378;25.05.25 16:00:05;NaN;NaN;23,528;36,882;22,403;800,186;4,632;60,420;20,935;61,245;21,010;1,758;220,641;20,420;18,952;6377;637,7;;0,0;58;13,63;28,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735379;25.05.25 16:01:05;-30,851;261,726;17,739;27,678;-51,510;800,186;4,629;60,115;20,910;61,160;20,990;1,545;200,250;20,435;18,952;6377;637,7;;0,0;60;13,62;27,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735380;25.05.25 16:02:05;-40,054;353,162;23,949;37,499;22,360;800,180;4,632;60,195;20,905;61,740;21,010;1,157;211,151;20,472;18,964;6377;637,7;;0,0;60;13,63;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735381;25.05.25 16:03:05;-39,721;338,648;23,834;36,085;22,370;800,180;4,635;60,605;20,905;61,695;21,055;1,382;192,651;20,503;18,958;6377;637,7;;0,0;60;13,63;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735382;25.05.25 16:04:05;-39,466;397,947;24,424;42,346;22,420;800,180;4,647;61,345;20,925;62,130;21,090;0,928;183,583;20,512;18,979;6377;637,7;;0,0;60;13,62;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735383;25.05.25 16:05:05;-39,400;326,441;23,532;35,156;22,427;800,180;4,647;60,985;20,965;62,000;21,100;2,634;229,809;20,515;18,989;6377;637,7;;0,0;60;13,63;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735384;25.05.25 16:06:05;-39,256;318,268;22,703;33,628;22,377;800,180;4,647;60,225;20,980;61,215;21,125;2,313;233,933;20,521;19,010;6377;637,7;;0,0;60;13,63;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735385;25.05.25 16:07:05;-39,059;311,351;22,212;32,571;22,305;800,180;4,632;59,755;20,935;60,570;21,075;2,695;241,554;20,545;19,022;6377;637,7;;0,0;60;13,62;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735386;25.05.25 16:08:05;-38,697;298,223;22,449;30,583;22,202;800,180;4,635;59,310;20,875;59,980;20,970;1,656;270,180;20,567;19,034;6377;637,7;;0,0;60;13,62;27,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735387;25.05.25 16:09:05;-38,632;293,804;22,526;30,713;22,160;800,183;4,641;59,710;20,835;60,790;20,950;2,050;259,566;20,600;19,044;6377;637,7;;0,0;60;13,61;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735388;25.05.25 16:10:05;-38,456;282,891;22,235;29,789;22,135;800,183;4,650;59,945;20,840;61,010;20,955;1,323;208,108;20,609;19,047;6377;637,7;;0,0;60;13,62;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2735389;25.05.25 16:11:05;-37,576;269,741;22,045;28,769;22,095;800,180;4,641;59,615;20,805;60,425;20,920;1,775;238,078;20,609;19,047;6377;637,7;;0,0;60;13,61;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
