Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368920;15.09.24 04:00:10;-66,627;-0,111;6,711;3,118;6,817;800,192;37,980;86,650;7,705;86,610;7,825;0,097;50,614;11,035;8,212;6374;637,4;;0,0;60;12,30;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368921;15.09.24 04:01:10;-66,671;-0,111;6,649;2,927;6,800;800,192;39,318;86,440;7,655;86,330;7,785;0,169;62,820;11,023;8,118;6374;637,4;;0,0;60;12,29;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368922;15.09.24 04:02:10;-66,563;-0,111;6,663;2,675;6,785;800,192;38,553;86,345;7,640;86,225;7,735;0,074;50,366;11,023;8,118;6374;637,4;;0,0;60;12,29;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368923;15.09.24 04:03:10;-66,346;-0,111;6,745;2,552;6,757;800,192;38,232;86,415;7,590;86,400;7,675;0,000;102,234;11,008;8,017;6374;637,4;;0,0;60;12,29;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368924;15.09.24 04:04:10;-66,485;-0,111;6,769;2,440;6,732;800,192;37,509;86,345;7,560;86,610;7,575;0,059;305,769;10,981;7,935;6374;637,4;;0,0;60;12,26;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368925;15.09.24 04:05:10;-66,247;-0,111;6,811;2,325;6,698;800,192;37,215;86,330;7,485;86,605;7,540;0,104;291,876;10,975;7,770;6374;637,4;;0,0;60;12,27;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368926;15.09.24 04:06:10;-65,836;-0,111;6,871;2,156;6,652;800,192;36,489;86,490;7,440;86,350;7,445;-0,020;247,118;10,959;7,721;6374;637,4;;0,0;60;12,27;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368927;15.09.24 04:07:10;-65,837;-0,111;7,091;2,159;6,615;800,192;36,954;86,760;7,400;86,965;7,345;-0,022;300,353;10,956;7,712;6374;637,4;;0,0;60;12,25;9,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368928;15.09.24 04:08:10;-65,835;-0,111;7,145;2,182;6,585;800,192;37,059;86,710;7,405;87,225;7,335;-0,015;229,314;10,944;7,694;6374;637,4;;0,0;60;12,26;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368929;15.09.24 04:09:10;-65,819;-0,111;7,277;2,235;6,540;800,192;38,511;86,710;7,335;87,475;7,270;0,097;314,274;10,947;7,648;6374;637,4;;0,0;60;12,26;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368930;15.09.24 04:10:10;-65,706;-0,111;7,477;2,382;6,523;800,192;37,695;86,830;7,355;88,165;7,305;0,007;92,166;10,941;7,715;6374;637,4;;0,0;60;12,27;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368931;15.09.24 04:11:10;-65,652;-0,111;7,478;2,445;6,497;800,192;38,742;86,830;7,315;87,865;7,285;0,020;268,026;10,941;7,715;6374;637,4;;0,0;60;12,27;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368932;15.09.24 04:12:10;-65,572;-0,111;7,560;2,478;6,460;800,192;37,908;86,960;7,255;87,980;7,245;0,054;292,084;10,935;7,712;6374;637,4;;0,0;60;12,26;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368933;15.09.24 04:13:10;-65,569;-0,111;7,513;2,551;6,442;800,192;37,506;87,160;7,235;88,125;7,235;0,204;279,394;10,938;7,697;6374;637,4;;0,0;60;12,26;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368934;15.09.24 04:14:10;-65,516;-0,111;7,573;2,684;6,427;800,192;37,632;87,380;7,260;88,365;7,275;0,009;150,503;10,938;7,706;6374;637,4;;0,0;60;12,27;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368935;15.09.24 04:15:10;-65,305;-0,111;7,664;2,637;6,405;800,192;38,085;87,375;7,210;88,075;7,240;-0,019;295,554;10,935;7,718;6374;637,4;;0,0;60;12,26;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368936;15.09.24 04:16:10;-65,218;-0,111;7,723;2,606;6,380;800,192;37,911;87,440;7,230;88,190;7,240;0,000;123,789;10,920;7,724;6374;637,4;;0,0;60;12,27;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368937;15.09.24 04:17:10;-65,155;-0,111;7,816;2,704;6,357;800,192;38,664;87,530;7,225;88,370;7,230;-0,019;143,899;10,922;7,739;6374;637,4;;0,0;60;12,27;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368938;15.09.24 04:18:10;-65,642;-0,111;7,728;2,706;6,327;800,192;39,408;87,555;7,205;88,115;7,240;0,018;107,927;10,907;7,791;6374;637,4;;0,0;60;12,27;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368939;15.09.24 04:19:10;-65,529;-0,111;7,753;2,616;6,305;800,192;37,215;87,555;7,160;87,950;7,175;0,000;83,683;10,913;7,831;6374;637,4;;0,0;60;12,27;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368940;15.09.24 04:20:10;-65,440;-0,111;7,796;2,506;6,275;800,192;38,250;87,600;7,155;88,075;7,105;0,155;111,308;10,904;7,880;6374;637,4;;0,0;60;12,28;9,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368941;15.09.24 04:21:10;-65,337;-0,111;7,834;2,316;6,262;800,192;39,345;87,580;7,085;88,305;7,050;0,152;97,734;10,867;7,886;6374;637,4;;0,0;60;12,28;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368942;15.09.24 04:22:10;-65,378;-0,111;7,816;2,158;6,227;800,192;37,776;87,465;7,010;88,155;6,980;0,000;79,853;10,861;7,727;6374;637,4;;0,0;60;12,28;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368943;15.09.24 04:23:10;-65,732;-0,111;7,872;1,934;6,203;800,192;37,869;87,410;6,955;88,300;6,900;0,161;114,255;10,846;7,718;6374;637,4;;0,0;60;12,28;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368944;15.09.24 04:24:10;-65,556;-0,111;7,943;1,764;6,155;800,192;37,146;87,415;6,850;88,355;6,820;0,322;118,361;10,846;7,758;6374;637,4;;0,0;60;12,27;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368945;15.09.24 04:25:10;-65,262;-0,111;8,003;1,759;6,122;800,192;37,311;87,565;6,790;88,610;6,750;0,656;131,181;10,843;7,776;6374;637,4;;0,0;60;12,27;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368946;15.09.24 04:26:10;-65,075;-0,111;8,003;1,630;6,100;800,192;37,740;87,540;6,715;88,560;6,660;0,421;115,048;10,846;7,782;6374;637,4;;0,0;60;12,27;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368947;15.09.24 04:27:10;-65,305;-0,111;8,136;1,561;6,057;800,192;37,536;87,640;6,625;88,780;6,560;0,052;172,350;10,843;7,596;6374;637,4;;0,0;60;12,26;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368948;15.09.24 04:28:10;-65,105;-0,111;8,214;1,724;6,035;800,192;37,827;87,885;6,580;89,135;6,520;0,121;170,466;10,840;7,285;6374;637,4;;0,0;60;12,26;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368949;15.09.24 04:29:10;-64,762;-0,111;8,437;1,892;6,000;800,192;37,857;88,230;6,520;89,695;6,525;0,189;186,857;10,840;7,132;6374;637,4;;0,0;60;12,26;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368950;15.09.24 04:30:10;-64,676;-0,111;8,508;2,129;5,972;800,192;37,743;88,490;6,480;89,760;6,510;0,002;216,703;10,831;7,196;6374;637,4;;0,0;60;12,26;9,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368951;15.09.24 04:31:10;-64,266;-0,111;8,627;2,188;5,940;800,192;37,245;88,665;6,480;89,895;6,530;0,097;113,552;10,822;7,367;6374;637,4;;0,0;60;12,27;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368952;15.09.24 04:32:10;-64,215;-0,111;8,651;2,238;5,920;800,192;38,061;88,830;6,460;90,010;6,510;0,105;170,499;10,837;7,498;6374;637,4;;0,0;60;12,27;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368953;15.09.24 04:33:10;-64,392;-0,111;8,610;2,336;5,895;800,192;38,436;88,920;6,420;89,890;6,490;0,039;301,236;10,822;7,437;6374;637,4;;0,0;60;12,26;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368954;15.09.24 04:34:10;-64,647;-0,111;8,576;2,337;5,865;800,192;37,074;88,945;6,380;89,765;6,455;0,070;281,436;10,804;7,166;6374;637,4;;0,0;60;12,25;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368955;15.09.24 04:35:10;-64,374;-0,111;8,693;2,257;5,857;800,192;38,379;88,985;6,350;89,665;6,420;0,011;255,853;10,788;7,163;6374;637,4;;0,0;60;12,26;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368956;15.09.24 04:36:10;-64,066;-0,111;8,851;2,277;5,805;800,192;37,530;89,075;6,355;89,855;6,445;-0,011;71,128;10,773;7,153;6374;637,4;;0,0;60;12,26;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368957;15.09.24 04:37:10;-63,934;-0,111;8,910;2,268;5,785;800,192;38,049;89,150;6,370;89,965;6,440;0,025;33,036;10,764;7,150;6374;637,4;;0,0;60;12,27;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368958;15.09.24 04:38:10;-63,913;-0,111;8,903;2,317;5,765;800,192;38,913;89,190;6,300;89,800;6,345;0,014;213,384;10,761;7,196;6374;637,4;;0,0;60;12,26;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368959;15.09.24 04:39:10;-63,899;-0,111;8,937;2,379;5,737;800,192;37,992;89,360;6,310;90,160;6,340;0,071;191,818;10,745;7,150;6374;637,4;;0,0;60;12,27;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368960;15.09.24 04:40:10;-63,876;-0,111;9,057;2,468;5,727;800,192;37,866;89,570;6,275;90,490;6,360;0,239;180,315;10,745;7,168;6374;637,4;;0,0;60;12,26;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368961;15.09.24 04:41:10;-63,995;-0,111;9,082;2,644;5,730;800,192;36,822;89,780;6,295;90,830;6,405;0,047;178,723;10,748;7,273;6374;637,4;;0,0;60;12,26;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368962;15.09.24 04:42:10;-63,919;-0,111;9,110;2,730;5,717;800,192;39,591;89,820;6,280;90,820;6,440;0,008;137,351;10,745;7,453;6374;637,4;;0,0;60;12,27;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368963;15.09.24 04:43:10;-64,094;-0,111;9,067;2,715;5,690;800,192;37,608;89,785;6,275;90,460;6,440;0,070;37,575;10,742;7,325;6374;637,4;;0,0;60;12,27;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368964;15.09.24 04:44:10;-64,056;-0,111;9,073;2,610;5,670;800,192;37,515;89,655;6,225;90,230;6,365;0,023;189,321;10,745;7,141;6374;637,4;;0,0;60;12,26;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368965;15.09.24 04:45:10;-64,035;-0,111;9,149;2,489;5,637;800,192;39,021;89,700;6,220;90,150;6,345;-0,014;83,537;10,730;7,141;6374;637,4;;0,0;60;12,27;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368966;15.09.24 04:46:10;-63,830;-0,111;9,208;2,355;5,600;800,192;37,974;89,680;6,165;90,140;6,305;-0,009;73,429;10,724;7,163;6374;637,4;;0,0;60;12,26;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368967;15.09.24 04:47:10;-63,775;-0,111;9,260;2,338;5,572;800,192;37,158;89,790;6,170;90,250;6,260;-0,018;83,582;10,706;7,138;6374;637,4;;0,0;60;12,26;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368968;15.09.24 04:48:10;-63,625;-0,111;9,338;2,285;5,535;800,192;38,061;89,755;6,120;90,025;6,225;0,000;120,842;10,666;7,169;6374;637,4;;0,0;60;12,26;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368969;15.09.24 04:49:10;-63,032;-0,111;9,484;2,211;5,517;800,192;38,157;89,880;6,105;90,255;6,170;0,229;170,128;10,691;7,239;6374;637,4;;0,0;60;12,26;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368970;15.09.24 04:50:10;-63,037;-0,111;9,512;2,618;5,523;800,192;38,304;90,465;6,095;91,140;6,185;0,070;311,237;10,666;7,172;6374;637,4;;0,0;60;12,24;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368971;15.09.24 04:51:10;-63,415;-0,111;9,462;2,716;5,505;800,192;37,947;90,460;6,115;91,120;6,230;-0,020;245,357;10,660;7,046;6374;637,4;;0,0;60;12,25;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368972;15.09.24 04:52:10;-63,249;-0,111;9,498;2,682;5,482;800,192;38,259;90,365;6,115;90,785;6,230;-0,001;233,494;10,660;7,034;6374;637,4;;0,0;60;12,27;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368973;15.09.24 04:53:10;-63,415;-0,111;9,539;2,679;5,460;800,192;38,031;90,395;6,090;90,775;6,220;0,000;144,534;10,654;7,028;6374;637,4;;0,0;60;12,26;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368974;15.09.24 04:54:10;-63,339;-0,111;9,647;2,637;5,435;800,192;37,326;90,430;6,085;90,905;6,205;-0,009;115,403;10,648;6,928;6374;637,4;;0,0;60;12,26;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368975;15.09.24 04:55:10;-63,101;-0,111;9,732;2,713;5,412;800,192;37,866;90,550;6,070;91,105;6,215;0,039;169,656;10,648;6,937;6374;637,4;;0,0;60;12,26;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368976;15.09.24 04:56:10;-62,786;-0,111;9,866;2,758;5,392;800,192;37,650;90,840;6,120;91,555;6,270;-0,013;125,961;10,645;6,958;6374;637,4;;0,0;60;12,27;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368977;15.09.24 04:57:10;-63,167;-0,111;9,739;2,935;5,392;800,192;38,016;90,925;6,140;91,240;6,315;0,013;81,146;10,648;7,095;6374;637,4;;0,0;60;12,27;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368978;15.09.24 04:58:10;-62,650;-0,111;9,882;2,940;5,380;800,192;38,487;91,000;6,150;91,375;6,310;0,040;116,252;10,648;7,120;6374;637,4;;0,0;60;12,26;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368979;15.09.24 04:59:10;-62,571;-0,111;9,953;3,105;5,380;800,192;37,281;91,290;6,145;91,835;6,360;-0,012;225,557;10,627;7,126;6374;637,4;;0,0;60;12,26;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368980;15.09.24 05:00:10;-62,663;-0,111;9,852;3,263;5,380;800,192;38,751;91,385;6,165;91,965;6,420;0,047;237,094;10,605;7,129;6374;637,4;;0,0;60;12,26;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368981;15.09.24 05:01:10;-62,647;-0,111;9,814;3,392;5,392;800,192;37,821;91,505;6,205;92,095;6,495;0,026;161,871;10,587;7,126;6374;637,4;;0,0;60;12,25;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368982;15.09.24 05:02:10;-62,475;-0,111;9,754;3,485;5,395;800,192;37,569;91,500;6,225;91,625;6,495;0,041;291,797;10,596;7,132;6374;637,4;;0,0;60;12,25;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368983;15.09.24 05:03:10;-62,616;-0,111;9,673;3,406;5,398;800,192;38,322;91,625;6,210;91,425;6,505;0,071;264,229;10,599;7,135;6374;637,4;;0,0;60;12,25;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368984;15.09.24 05:04:10;-62,764;-0,111;9,673;3,281;5,397;800,192;38,115;91,580;6,290;91,260;6,520;0,111;230,586;10,605;7,089;6374;637,4;;0,0;60;12,25;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368985;15.09.24 05:05:10;-63,031;-0,111;9,633;3,401;5,412;800,192;37,944;91,635;6,315;91,500;6,555;0,159;110,295;10,568;7,217;6374;637,4;;0,0;60;12,26;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368986;15.09.24 05:06:10;-62,800;-0,111;9,564;3,579;5,435;800,192;39,243;91,705;6,320;91,655;6,595;0,045;113,203;10,580;7,266;6374;637,4;;0,0;60;12,26;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368987;15.09.24 05:07:10;-62,884;-0,111;9,477;3,718;5,432;800,192;37,845;91,850;6,365;91,585;6,640;0,193;93,960;10,562;7,230;6374;637,4;;0,0;60;12,26;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368988;15.09.24 05:08:10;-63,338;-0,111;9,270;3,714;5,467;800,192;38,205;91,810;6,400;91,365;6,655;0,238;124,279;10,568;7,367;6374;637,4;;0,0;60;12,27;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368989;15.09.24 05:09:10;-63,307;-0,111;9,238;3,503;5,482;800,192;37,338;91,705;6,400;91,185;6,640;0,042;125,871;10,550;7,477;6374;637,4;;0,0;60;12,26;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368990;15.09.24 05:10:10;-63,573;-0,111;9,154;3,474;5,490;800,192;38,919;91,605;6,415;91,215;6,655;0,095;164,514;10,550;7,523;6374;637,4;;0,0;60;12,26;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368991;15.09.24 05:11:10;-63,607;-0,111;8,961;3,339;5,520;800,192;37,140;91,460;6,405;91,045;6,660;0,236;145,946;10,550;7,523;6374;637,4;;0,0;60;12,26;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
