Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2219560;bis:;2230000
Ausgelesen am:;06.01.1980 21:53:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2219751;11.07.24 12:09:05;-56,030;850,632;49,565;97,461;29,910;800,192;25,845;48,230;27,045;48,475;27,130;0,532;193,005;24,366;32,216;6374;637,4;;0,0;60;13,40;39,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2219752;11.07.24 12:10:05;-57,123;939,345;53,052;107,501;30,135;800,192;25,428;48,810;27,145;48,800;27,200;0,261;142,892;24,412;32,942;6374;637,4;;0,0;60;13,41;40,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2219753;11.07.24 12:11:05;-57,499;945,488;55,429;105,907;30,362;800,192;25,053;49,180;27,205;49,410;27,315;1,157;213,941;24,436;33,641;6374;637,4;;0,0;60;13,40;40,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2219754;11.07.24 12:12:05;-60,272;969,301;55,788;109,796;30,542;800,192;26,988;48,880;27,390;48,680;27,560;0,397;262,620;24,488;34,129;6374;637,4;;0,0;60;13,39;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2219755;11.07.24 12:13:05;-65,742;557,158;49,846;59,471;30,737;800,192;27,861;48,210;27,530;48,200;27,725;0,566;211,061;24,516;33,977;6374;637,4;;0,0;60;13,40;40,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2219756;11.07.24 12:14:05;-68,734;517,286;46,447;54,913;30,762;800,192;27,948;47,095;27,600;46,945;27,785;0,391;255,707;24,516;34,026;6374;637,4;;0,0;60;13,41;41,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2219757;11.07.24 12:15:05;-71,201;550,861;45,668;58,890;30,760;800,192;29,853;47,825;27,660;48,100;27,700;0,806;270,883;24,516;33,797;6374;637,4;;0,0;60;13,40;41,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2219758;11.07.24 12:16:05;-71,376;704,990;47,818;77,943;30,760;800,192;28,671;47,515;27,695;47,790;27,685;0,742;203,203;24,519;33,544;6374;637,4;;0,0;60;13,41;41,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2219759;11.07.24 12:17:05;-71,718;675,093;48,367;75,012;30,802;800,192;28,641;48,005;27,740;48,480;27,740;1,196;213,874;24,528;33,724;6374;637,4;;0,0;60;13,41;41,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2219760;11.07.24 12:18:05;-72,627;731,029;49,292;81,226;30,755;800,192;27,240;46,645;27,750;46,825;27,795;1,467;210,493;24,528;33,879;6374;637,4;;0,0;60;13,41;41,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2219761;11.07.24 12:19:05;-71,239;949,187;53,889;106,922;30,677;800,192;26,130;46,880;27,715;47,145;27,785;1,204;223,740;24,552;33,842;6374;637,4;;0,0;60;13,40;41,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2219762;11.07.24 12:20:05;-71,212;972,941;58,341;108,905;30,815;800,192;24,903;47,490;27,710;47,610;27,885;0,942;264,133;24,607;33,687;6374;637,4;;0,0;60;13,40;41,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2219763;11.07.24 12:21:05;-69,582;926,921;58,663;103,285;31,015;800,192;27,954;48,475;27,840;48,270;28,055;0,778;207,698;24,616;33,626;6374;637,4;;0,0;60;13,41;41,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2219764;11.07.24 12:22:05;-69,983;900,871;57,533;99,120;31,180;800,195;27,918;47,025;27,985;46,640;28,190;0,507;170,533;24,632;33,919;6374;637,4;;0,0;60;13,40;42,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2219765;11.07.24 12:23:05;-67,790;962,382;58,867;106,256;31,375;800,192;33,858;47,100;28,110;46,940;28,295;0,451;186,576;24,675;34,523;6374;637,4;;0,0;60;13,40;42,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2219766;11.07.24 12:24:05;-66,280;886,486;59,532;96,181;31,535;800,204;37,617;47,165;28,245;47,430;28,455;0,939;201,099;24,708;34,844;6374;637,4;;0,0;60;13,39;42,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2219767;11.07.24 12:25:05;-68,575;445,208;50,373;45,926;31,557;800,201;37,512;46,690;28,305;46,930;28,455;1,201;222,233;24,711;34,789;6374;637,4;;0,0;60;13,40;42,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2219768;11.07.24 12:26:05;-67,380;492,151;48,362;50,182;31,525;800,201;37,308;45,730;28,310;45,600;28,495;1,008;249,261;24,711;34,722;6374;637,4;;0,0;60;13,40;42,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2219769;11.07.24 12:27:05;-64,925;517,336;47,190;55,413;31,447;800,204;36,624;45,400;28,320;45,370;28,555;0,532;215,747;24,708;34,554;6374;637,4;;0,0;60;13,41;42,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2219770;11.07.24 12:28:05;-61,329;689,335;50,360;75,159;31,452;800,195;37,014;45,115;28,315;44,910;28,555;0,673;232,847;24,711;34,285;6374;637,4;;0,0;60;13,40;43,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2219771;11.07.24 12:29:05;-59,865;702,732;52,050;77,139;31,472;800,204;37,266;45,080;28,320;44,995;28,565;0,305;190,311;24,711;34,444;6374;637,4;;0,0;60;13,40;43,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2219772;11.07.24 12:30:05;-59,090;604,611;50,580;63,904;31,583;800,204;37,935;45,635;28,375;45,300;28,650;0,336;201,634;24,711;34,764;6374;637,4;;0,0;60;13,41;42,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2219773;11.07.24 12:31:05;-56,903;677,628;51,167;73,488;31,575;800,204;36,141;44,800;28,425;44,720;28,590;0,894;151,982;24,711;34,990;6374;637,4;;0,0;60;13,41;43,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2219774;11.07.24 12:32:05;-56,980;531,176;50,592;53,731;31,493;800,201;32,610;45,235;28,390;45,215;28,445;0,963;166,764;24,714;35,091;6374;637,4;;0,0;60;13,41;43,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2219775;11.07.24 12:33:05;-54,982;559,651;49,369;58,879;31,355;800,201;32,523;45,990;28,285;46,395;28,310;1,201;219,262;24,711;34,911;6374;637,4;;0,0;60;13,40;43,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2219776;11.07.24 12:34:05;-53,546;650,790;51,620;71,458;31,292;800,204;31,467;47,400;28,245;47,515;28,340;0,682;247,703;24,711;34,606;6374;637,4;;0,0;60;13,40;42,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2219777;11.07.24 12:35:05;-54,793;530,577;50,679;53,750;31,257;800,204;31,581;47,220;28,180;47,200;28,270;1,046;231,576;24,729;33,638;6374;637,4;;0,0;60;13,40;42,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2219778;11.07.24 12:36:05;-54,974;372,188;46,805;36,850;31,188;800,204;32,634;47,390;28,030;47,685;28,100;0,604;280,496;24,726;33,357;6374;637,4;;0,0;60;13,39;43,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2219779;11.07.24 12:37:05;-54,830;354,160;44,978;34,624;31,130;800,204;33,681;47,335;27,870;47,575;27,895;0,292;236,273;24,711;33,144;6374;637,4;;0,0;60;13,40;43,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2219780;11.07.24 12:38:05;-53,156;351,644;44,545;34,819;31,077;800,201;32,079;47,570;27,740;47,570;27,760;0,428;158,462;24,711;33,394;6374;637,4;;0,0;60;13,41;43,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2219781;11.07.24 12:39:05;-52,523;367,475;44,254;37,149;31,020;800,201;32,703;47,895;27,675;48,085;27,705;0,363;208,322;24,708;33,797;6374;637,4;;0,0;60;13,41;42,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2219782;11.07.24 12:40:05;-51,933;431,502;45,346;44,321;30,993;800,195;33,246;48,625;27,645;48,755;27,670;0,679;240,863;24,711;34,023;6374;637,4;;0,0;60;13,41;42,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2219783;11.07.24 12:41:05;-51,411;366,569;44,417;36,741;30,943;800,201;33,669;49,225;27,540;49,180;27,580;0,841;296,651;24,708;33,977;6374;637,4;;0,0;60;13,40;42,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2219784;11.07.24 12:42:05;-51,151;346,568;43,403;34,686;30,903;800,198;33,240;48,150;27,435;48,405;27,495;0,567;182,323;24,705;33,257;6374;637,4;;0,0;60;13,41;42,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2219785;11.07.24 12:43:05;-50,424;341,809;43,380;34,288;30,802;800,192;33,906;48,830;27,410;49,360;27,455;1,480;256,905;24,586;33,244;6374;637,4;;0,0;60;13,41;42,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2219786;11.07.24 12:44:05;-50,094;339,812;43,381;33,030;30,605;800,192;31,041;48,350;27,335;48,985;27,360;1,241;268,785;24,699;33,138;6374;637,4;;0,0;60;13,40;42,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2219787;11.07.24 12:45:05;-48,677;329,368;44,073;31,553;30,430;800,192;26,823;48,830;27,160;49,415;27,270;1,175;247,641;24,696;33,162;6374;637,4;;0,0;60;13,40;41,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2219788;11.07.24 12:46:05;-47,849;316,430;44,096;30,564;30,320;800,192;27,747;49,755;27,020;49,875;27,230;0,749;228,392;24,681;33,388;6374;637,4;;0,0;60;13,40;41,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2219789;11.07.24 12:47:05;-47,544;310,679;43,830;30,691;30,220;800,192;27,531;49,950;26,970;49,790;27,250;0,998;268,976;24,678;33,364;6374;637,4;;0,0;60;13,39;41,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2219790;11.07.24 12:48:05;-46,611;321,510;43,775;32,473;30,155;800,192;26,331;50,150;26,925;49,870;27,195;0,756;271,215;24,669;32,829;6374;637,4;;0,0;60;13,40;41,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2219791;11.07.24 12:49:05;-46,708;341,739;44,274;34,827;30,115;800,192;27,363;50,580;26,930;50,330;27,210;0,573;208,209;24,674;32,893;6374;637,4;;0,0;60;13,41;41,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2219792;11.07.24 12:50:05;-47,171;362,717;44,326;37,620;30,072;800,192;26,601;49,925;26,945;49,445;27,330;0,776;177,638;24,656;33,214;6374;637,4;;0,0;60;13,39;41,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2219793;11.07.24 12:51:05;-47,730;388,981;45,123;40,470;30,020;800,192;27,276;49,900;26,960;49,575;27,360;0,823;194,040;24,662;33,470;6374;637,4;;0,0;60;13,41;41,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2219794;11.07.24 12:52:05;-48,512;406,024;45,851;42,617;29,975;800,192;25,092;50,470;26,980;49,980;27,370;1,000;237,381;24,662;33,812;6374;637,4;;0,0;60;13,40;40,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2219795;11.07.24 12:53:05;-48,362;386,994;45,742;40,616;29,923;800,192;24,294;50,630;26,965;49,820;27,325;0,980;273,561;24,690;33,785;6374;637,4;;0,0;60;13,40;40,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2219796;11.07.24 12:54:05;-48,872;369,261;45,627;38,556;29,868;800,192;26,553;50,650;26,970;50,365;27,260;1,206;256,253;24,693;33,739;6374;637,4;;0,0;60;13,41;40,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2219797;11.07.24 12:55:05;-49,073;364,919;45,305;37,470;29,755;800,192;27,600;50,835;26,890;50,545;27,170;1,111;271,935;24,693;33,742;6374;637,4;;0,0;60;13,41;40,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2219798;11.07.24 12:56:05;-48,893;379,097;46,026;38,534;29,605;800,192;28,479;51,505;26,790;51,235;27,000;1,276;244,103;24,687;33,394;6374;637,4;;0,0;60;13,40;40,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2219799;11.07.24 12:57:05;-48,219;412,092;47,004;42,319;29,472;800,192;28,584;51,500;26,700;51,355;26,945;1,869;252,371;24,678;33,028;6374;637,4;;0,0;60;13,39;40,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2219800;11.07.24 12:58:05;-45,999;600,131;51,037;62,785;29,335;800,192;26,535;51,475;26,575;51,295;26,840;1,719;273,606;24,653;32,994;6374;637,4;;0,0;60;13,40;40,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2219801;11.07.24 12:59:05;-45,865;543,176;52,859;56,029;29,288;800,192;26,124;52,255;26,515;51,920;26,800;2,324;290,171;24,674;32,847;6374;637,4;;0,0;60;13,40;40,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2219802;11.07.24 13:00:05;-46,066;669,419;54,644;70,211;29,202;800,192;27,744;52,420;26,450;52,125;26,735;1,631;289,046;24,665;32,686;6374;637,4;;0,0;60;13,40;39,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2219803;11.07.24 13:01:05;-46,135;613,500;56,635;64,180;29,215;800,192;28,308;53,310;26,400;52,810;26,775;0,839;217,339;24,665;32,894;6374;637,4;;0,0;60;13,40;40,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2219804;11.07.24 13:02:05;-46,653;666,938;56,478;70,850;29,252;800,192;27,351;53,550;26,385;53,010;26,805;1,318;170,938;24,708;32,762;6374;637,4;;0,0;60;13,41;40,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2219805;11.07.24 13:03:05;-47,108;694,587;58,624;74,484;29,307;800,192;25,674;54,255;26,375;53,535;26,835;0,871;234,523;24,711;32,936;6374;637,4;;0,0;60;13,41;39,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2219806;11.07.24 13:04:05;-47,506;633,854;58,059;67,676;29,410;800,192;28,152;54,670;26,405;53,820;26,905;0,881;184,888;24,711;33,138;6374;637,4;;0,0;60;13,41;40,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2219807;11.07.24 13:05:05;-46,286;788,072;61,407;85,828;29,528;800,192;27,018;54,110;26,450;53,275;26,990;1,230;263,199;24,717;33,748;6374;637,4;;0,0;60;13,41;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2219808;11.07.24 13:06:05;-49,096;538,599;58,297;57,134;29,610;800,192;29,613;53,210;26,500;52,285;27,040;0,715;261,287;24,742;33,772;6374;637,4;;0,0;60;13,39;39,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2219809;11.07.24 13:07:05;-49,656;545,154;57,103;58,906;29,670;800,192;29,559;53,075;26,585;52,130;27,050;1,295;267,750;24,739;33,892;6374;637,4;;0,0;60;13,40;40,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2219810;11.07.24 13:08:05;-50,347;502,897;56,266;54,476;29,750;800,192;29,103;53,205;26,605;52,400;27,110;1,037;279,529;24,778;33,995;6374;637,4;;0,0;60;13,39;40,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2219811;11.07.24 13:09:05;-51,183;477,199;54,580;51,736;29,737;800,192;29,283;51,600;26,710;50,870;27,195;1,196;274,337;24,745;33,913;6374;637,4;;0,0;60;13,39;39,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2219812;11.07.24 13:10:05;-51,236;466,274;54,353;49,842;29,712;800,192;29,361;51,180;26,720;50,290;27,215;0,926;278,168;24,757;34,200;6374;637,4;;0,0;60;13,40;40,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2219813;11.07.24 13:11:05;-50,904;457,158;54,115;48,738;29,702;800,192;28,590;51,465;26,725;50,200;27,185;0,566;240,767;24,763;34,398;6374;637,4;;0,0;60;13,40;39,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2219814;11.07.24 13:12:05;-50,909;445,322;53,597;47,973;29,733;800,192;29,187;50,860;26,710;49,885;27,160;1,246;285,188;24,784;34,230;6374;637,4;;0,0;60;13,41;40,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2219815;11.07.24 13:13:05;-50,597;443,663;52,788;47,887;29,725;800,192;29,682;50,135;26,770;49,160;27,195;1,092;203,119;24,760;33,849;6374;637,4;;0,0;60;13,42;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2219816;11.07.24 13:14:05;-50,471;451,413;53,485;49,374;29,775;800,192;29,610;51,215;26,825;50,325;27,325;0,458;251,747;24,791;34,279;6374;637,4;;0,0;60;13,39;39,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2219817;11.07.24 13:15:05;-51,023;481,605;53,811;52,794;29,792;800,192;29,346;50,015;26,890;49,525;27,370;0,854;265,337;24,800;34,578;6374;637,4;;0,0;60;13,40;39,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2219818;11.07.24 13:16:05;-50,628;520,979;54,838;56,998;29,765;800,192;28,980;49,650;26,910;49,120;27,325;1,383;255,549;24,800;34,645;6374;637,4;;0,0;60;13,40;39,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2219819;11.07.24 13:17:05;-50,374;552,964;56,456;59,670;29,787;800,192;29,256;50,730;26,840;50,215;27,285;0,785;268,121;24,791;34,893;6374;637,4;;0,0;60;13,40;39,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2219820;11.07.24 13:18:05;-52,092;521,418;55,860;56,843;29,877;800,192;29,070;50,375;26,905;49,765;27,340;0,798;294,936;24,803;35,078;6374;637,4;;0,0;60;13,40;39,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2219821;11.07.24 13:19:05;-53,882;504,494;54,271;55,045;29,922;800,192;29,508;49,325;26,940;48,575;27,395;0,984;274,061;24,809;34,514;6374;637,4;;0,0;60;13,40;39,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2219822;11.07.24 13:20:05;-54,471;478,655;54,295;51,667;29,970;800,192;29,814;49,440;26,970;48,655;27,370;0,981;262,924;24,809;34,153;6374;637,4;;0,0;60;13,42;39,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
