Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096990;27.04.24 06:00:10;-16,733;34,279;10,061;6,297;4,108;800,192;28,773;94,795;4,535;94,450;4,855;0,130;140,513;6,827;6,128;6374;637,4;;0,0;60;12,37;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096991;27.04.24 06:01:10;-18,531;33,636;9,905;6,112;4,155;800,192;28,776;94,695;4,580;94,210;4,865;0,014;201,026;6,836;6,140;6374;637,4;;0,0;60;12,36;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096992;27.04.24 06:02:10;-20,759;35,406;9,698;6,219;4,202;800,192;28,770;94,585;4,620;93,990;4,905;0,138;206,606;6,836;6,149;6374;637,4;;0,0;60;12,37;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096993;27.04.24 06:03:10;-21,990;39,300;9,577;6,642;4,230;800,192;28,773;94,510;4,655;93,865;4,920;0,018;190,373;6,836;6,155;6374;637,4;;0,0;60;12,38;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096994;27.04.24 06:04:10;-22,338;42,920;9,542;7,032;4,255;800,192;28,773;94,395;4,695;93,580;4,920;-0,022;158,046;6,839;6,171;6374;637,4;;0,0;60;12,37;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096995;27.04.24 06:05:10;-22,251;45,431;9,509;7,412;4,285;800,192;28,770;94,375;4,755;93,700;4,965;0,016;100,913;6,836;6,177;6374;637,4;;0,0;60;12,38;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096996;27.04.24 06:06:10;-22,545;46,833;9,387;7,591;4,320;800,192;28,758;94,405;4,780;93,655;4,970;0,015;151,689;6,836;6,222;6374;637,4;;0,0;60;12,37;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096997;27.04.24 06:07:10;-23,188;46,806;9,338;7,557;4,355;800,192;28,779;94,415;4,815;93,795;4,990;0,080;150,047;6,839;6,238;6374;637,4;;0,0;60;12,38;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096998;27.04.24 06:08:10;-23,297;46,072;9,294;7,572;4,400;800,192;28,788;94,515;4,860;94,185;5,065;0,077;144,169;6,839;6,250;6374;637,4;;0,0;60;12,37;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096999;27.04.24 06:09:10;-21,388;45,719;9,200;7,646;4,452;800,192;28,776;94,585;4,940;94,195;5,120;0,319;117,793;6,845;6,259;6374;637,4;;0,0;60;12,39;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097000;27.04.24 06:10:10;-17,725;45,554;9,302;7,595;4,512;800,192;28,791;94,495;4,970;94,070;5,160;0,074;130,292;6,842;6,278;6374;637,4;;0,0;60;12,38;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097001;27.04.24 06:11:10;-14,342;46,343;9,437;7,544;4,550;800,192;28,764;94,495;5,030;94,140;5,190;0,036;137,109;6,839;6,308;6374;637,4;;0,0;60;12,38;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097002;27.04.24 06:12:10;-12,447;47,715;9,504;7,622;4,590;800,192;28,770;94,465;5,060;94,010;5,220;0,005;133,223;6,864;6,336;6374;637,4;;0,0;60;12,40;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097003;27.04.24 06:13:10;-12,379;49,470;9,470;7,818;4,632;800,192;28,770;94,470;5,105;94,060;5,255;0,130;94,506;6,854;6,354;6374;637,4;;0,0;60;12,39;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097004;27.04.24 06:14:10;-13,536;53,555;9,448;8,279;4,682;800,192;28,770;94,520;5,130;94,220;5,300;0,002;154,097;6,860;6,366;6374;637,4;;0,0;60;12,39;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097005;27.04.24 06:15:10;-15,601;57,189;9,333;8,728;4,720;800,192;28,794;94,485;5,140;94,100;5,310;0,066;160,751;6,882;6,406;6374;637,4;;0,0;60;12,40;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097006;27.04.24 06:16:10;-19,482;59,241;9,059;8,940;4,773;800,192;28,806;94,500;5,235;94,165;5,360;0,244;91,536;6,897;6,442;6374;637,4;;0,0;60;12,41;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097007;27.04.24 06:17:10;-24,622;58,562;8,623;8,910;4,830;800,192;28,776;94,550;5,275;94,315;5,415;0,409;62,483;6,888;6,451;6374;637,4;;0,0;60;12,41;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097008;27.04.24 06:18:10;-29,376;56,440;8,237;8,675;4,898;800,192;28,773;94,605;5,315;94,445;5,475;0,275;66,133;6,891;6,411;6374;637,4;;0,0;60;12,42;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097009;27.04.24 06:19:10;-32,107;57,049;7,889;8,674;4,933;800,192;28,779;94,600;5,340;94,380;5,515;0,316;44,117;6,906;6,467;6374;637,4;;0,0;60;12,41;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097010;27.04.24 06:20:10;-32,975;59,879;7,784;9,042;4,970;800,192;28,782;94,595;5,395;94,410;5,535;0,068;142,363;6,888;6,473;6374;637,4;;0,0;60;12,43;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097011;27.04.24 06:21:10;-33,337;63,426;7,621;9,461;5,015;800,192;28,776;94,610;5,440;94,390;5,575;0,291;112,089;6,897;6,488;6374;637,4;;0,0;60;12,44;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097012;27.04.24 06:22:10;-33,133;68,422;7,585;10,170;5,060;800,192;28,770;94,575;5,495;94,360;5,620;0,190;79,538;6,897;6,513;6374;637,4;;0,0;60;12,43;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097013;27.04.24 06:23:10;-32,120;74,589;7,732;11,002;5,100;800,192;28,764;94,585;5,540;94,395;5,655;0,247;32,833;6,897;6,540;6374;637,4;;0,0;60;12,44;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097014;27.04.24 06:24:10;-28,773;80,128;7,898;11,681;5,158;800,192;28,767;94,515;5,560;94,325;5,690;0,271;44,460;6,878;6,564;6374;637,4;;0,0;60;12,46;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097015;27.04.24 06:25:10;-22,695;84,198;8,237;12,084;5,197;800,192;28,761;94,440;5,580;94,240;5,700;0,114;102,566;6,909;6,555;6374;637,4;;0,0;60;12,45;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097016;27.04.24 06:26:10;-16,587;86,861;8,641;12,283;5,242;800,192;28,764;94,360;5,625;94,090;5,715;0,237;61,178;6,931;6,586;6374;637,4;;0,0;60;12,45;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097017;27.04.24 06:27:10;-12,519;83,394;8,799;11,736;5,295;800,192;28,761;94,220;5,635;93,975;5,720;0,325;90,669;6,931;6,641;6374;637,4;;0,0;60;12,46;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097018;27.04.24 06:28:10;-11,050;83,180;8,840;11,673;5,335;800,192;28,776;94,175;5,670;94,030;5,735;0,438;52,903;6,937;6,647;6374;637,4;;0,0;60;12,46;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097019;27.04.24 06:29:10;-10,613;83,022;8,884;11,562;5,392;800,192;28,776;94,130;5,690;94,040;5,760;0,251;90,309;6,934;6,677;6374;637,4;;0,0;60;12,46;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097020;27.04.24 06:30:10;-10,316;83,336;8,941;11,564;5,453;800,192;28,791;94,150;5,710;94,075;5,790;0,062;63,810;6,943;6,729;6374;637,4;;0,0;60;12,47;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097021;27.04.24 06:31:10;-10,203;81,948;8,989;11,413;5,502;800,192;28,794;94,175;5,765;94,230;5,830;0,048;120,206;6,937;6,744;6374;637,4;;0,0;60;12,46;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097022;27.04.24 06:32:10;-10,780;79,909;8,948;11,061;5,550;800,192;28,782;94,200;5,775;94,380;5,865;0,001;120,144;6,949;6,763;6374;637,4;;0,0;60;12,47;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097023;27.04.24 06:33:10;-11,738;77,669;8,743;10,779;5,600;800,192;28,782;94,235;5,850;94,420;5,935;0,139;135,349;6,952;6,815;6374;637,4;;0,0;60;12,47;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097024;27.04.24 06:34:10;-13,918;75,757;8,499;10,468;5,650;800,192;28,782;94,185;5,890;94,210;5,955;0,066;114,182;6,995;6,839;6374;637,4;;0,0;60;12,46;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097025;27.04.24 06:35:10;-15,733;74,611;8,331;10,276;5,680;800,192;28,779;94,170;5,960;94,165;6,010;0,116;77,901;7,004;6,845;6374;637,4;;0,0;60;12,47;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097026;27.04.24 06:36:10;-14,314;79,307;8,238;11,104;5,733;800,192;28,791;94,130;6,005;94,185;6,050;0,327;78,818;7,019;6,882;6374;637,4;;0,0;60;12,47;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097027;27.04.24 06:37:10;-11,411;79,182;8,260;10,985;5,797;800,192;28,770;94,145;6,075;94,270;6,115;0,544;60,379;7,013;6,882;6374;637,4;;0,0;60;12,46;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097028;27.04.24 06:38:10;-9,957;78,613;8,324;10,898;5,858;800,192;28,782;94,165;6,130;94,370;6,175;0,094;73,963;7,025;6,912;6374;637,4;;0,0;60;12,45;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097029;27.04.24 06:39:10;-10,725;78,596;8,263;10,882;5,918;800,192;28,806;94,180;6,175;94,325;6,240;0,142;102,493;7,019;6,943;6374;637,4;;0,0;60;12,47;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097030;27.04.24 06:40:10;-10,772;75,541;8,144;10,463;5,950;800,192;28,806;94,150;6,240;94,275;6,290;0,166;61,583;7,031;6,946;6374;637,4;;0,0;60;12,46;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097031;27.04.24 06:41:10;-10,853;74,639;8,012;10,325;6,012;800,192;28,785;94,060;6,270;94,175;6,330;0,054;102,645;7,034;7,010;6374;637,4;;0,0;60;12,45;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097032;27.04.24 06:42:10;-10,475;71,830;7,892;9,865;6,047;800,192;28,776;94,000;6,325;94,065;6,350;0,156;158,091;7,031;7,031;6374;637,4;;0,0;60;12,44;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097033;27.04.24 06:43:10;-9,856;70,338;7,796;9,619;6,102;800,192;28,815;93,890;6,350;93,955;6,420;0,131;120,184;7,037;7,040;6374;637,4;;0,0;60;12,44;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097034;27.04.24 06:44:10;-11,085;71,402;7,695;9,698;6,142;800,192;28,818;93,840;6,400;93,875;6,445;-0,022;100,811;7,040;7,068;6374;637,4;;0,0;60;12,44;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097035;27.04.24 06:45:10;-12,668;73,894;7,565;9,954;6,195;800,192;28,818;93,775;6,445;93,800;6,475;0,043;97,605;7,049;7,120;6374;637,4;;0,0;60;12,44;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097036;27.04.24 06:46:10;-13,878;73,774;7,383;9,962;6,212;800,192;28,782;93,710;6,470;93,700;6,500;0,014;175,219;7,059;7,123;6374;637,4;;0,0;60;12,43;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097037;27.04.24 06:47:10;-14,654;74,633;7,257;10,089;6,273;800,192;28,773;93,665;6,485;93,490;6,520;-0,022;131,873;7,049;7,135;6374;637,4;;0,0;60;12,43;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097038;27.04.24 06:48:10;-15,058;76,480;7,254;10,288;6,317;800,192;28,773;93,595;6,535;93,615;6,550;-0,006;158,198;7,083;7,178;6374;637,4;;0,0;60;12,44;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097039;27.04.24 06:49:10;-15,342;77,217;7,240;10,381;6,338;800,192;28,758;93,525;6,590;93,705;6,600;0,045;220,359;7,068;7,202;6374;637,4;;0,0;60;12,43;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097040;27.04.24 06:50:10;-15,137;82,240;7,227;11,221;6,395;800,192;28,773;93,535;6,625;93,795;6,650;0,118;272,379;7,089;7,230;6374;637,4;;0,0;60;12,44;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097041;27.04.24 06:51:10;-15,391;87,698;7,119;11,916;6,452;800,192;28,764;93,425;6,735;93,470;6,740;0,189;13,838;7,111;7,254;6374;637,4;;0,0;60;12,46;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097042;27.04.24 06:52:10;-16,875;97,049;7,117;13,244;6,492;800,192;28,779;93,270;6,745;93,275;6,755;0,258;14,822;7,117;7,333;6374;637,4;;0,0;60;12,48;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097043;27.04.24 06:53:10;-17,758;103,678;7,087;14,081;6,545;800,192;28,773;93,095;6,775;93,150;6,770;0,264;60,362;7,132;7,382;6374;637,4;;0,0;60;12,48;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097044;27.04.24 06:54:10;-18,075;114,414;7,162;15,572;6,592;800,192;28,791;92,850;6,735;92,730;6,750;0,234;197,466;7,132;7,419;6374;637,4;;0,0;60;12,48;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097045;27.04.24 06:55:10;-17,273;107,436;7,201;14,202;6,635;800,192;28,791;92,795;6,760;92,955;6,775;0,312;186,958;7,132;7,428;6374;637,4;;0,0;60;12,48;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097046;27.04.24 06:56:10;-17,092;100,659;6,970;13,124;6,688;800,192;28,785;92,715;6,855;92,770;6,830;0,343;24,919;7,138;7,471;6374;637,4;;0,0;60;12,48;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097047;27.04.24 06:57:10;-19,423;100,959;6,829;13,083;6,735;800,192;28,800;92,590;6,850;92,810;6,795;0,015;267,660;7,144;7,486;6374;637,4;;0,0;60;12,48;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097048;27.04.24 06:58:10;-19,682;105,424;6,796;13,704;6,780;800,192;28,803;92,620;6,855;92,875;6,860;0,243;243,203;7,138;7,520;6374;637,4;;0,0;60;12,48;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097049;27.04.24 06:59:10;-20,051;110,007;6,737;14,292;6,842;800,192;28,770;92,550;6,935;92,820;6,935;0,209;124,414;7,147;7,547;6374;637,4;;0,0;60;12,50;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097050;27.04.24 07:00:10;-21,829;109,384;6,593;14,239;6,892;800,192;28,803;92,470;6,980;92,690;6,950;0,397;13,663;7,157;7,611;6374;637,4;;0,0;60;12,52;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097051;27.04.24 07:01:10;-22,665;111,136;6,524;14,455;6,912;800,192;28,797;92,310;7,005;92,550;6,970;0,113;152,848;7,181;7,617;6374;637,4;;0,0;60;12,51;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097052;27.04.24 07:02:10;-21,449;114,720;6,708;14,850;6,962;800,192;28,791;92,275;7,060;92,740;7,030;0,209;140,923;7,169;7,638;6374;637,4;;0,0;60;12,52;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097053;27.04.24 07:03:10;-19,852;112,357;6,575;14,406;7,020;800,192;28,782;92,190;7,070;92,505;7,045;0,339;142,076;7,224;7,682;6374;637,4;;0,0;60;12,54;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097054;27.04.24 07:04:10;-18,746;109,335;6,575;13,728;7,047;800,192;28,776;91,945;7,080;92,315;7,060;0,446;100,873;7,230;7,718;6374;637,4;;0,0;60;12,53;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097055;27.04.24 07:05:10;-20,506;115,590;6,517;14,476;7,075;800,192;28,773;92,000;7,130;92,340;7,080;0,682;31,354;7,233;7,721;6374;637,4;;0,0;60;12,56;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097056;27.04.24 07:06:10;-21,747;121,584;6,399;15,175;7,115;800,192;28,770;91,890;7,170;92,205;7,120;0,572;27,349;7,230;7,776;6374;637,4;;0,0;60;12,56;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097057;27.04.24 07:07:10;-18,530;117,189;6,580;14,634;7,165;800,192;28,773;91,790;7,150;92,135;7,095;0,364;181,389;7,230;7,797;6374;637,4;;0,0;60;12,55;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097058;27.04.24 07:08:10;-11,984;103,653;6,703;12,977;7,190;800,192;28,773;91,795;7,165;92,170;7,130;0,379;67,073;7,233;7,816;6374;637,4;;0,0;60;12,55;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097059;27.04.24 07:09:10;-12,069;107,391;6,657;13,245;7,230;800,192;28,761;91,760;7,180;92,215;7,155;0,347;73,339;7,233;7,819;6374;637,4;;0,0;60;12,56;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097060;27.04.24 07:10:10;-15,318;121,141;6,702;14,729;7,257;800,192;28,761;91,700;7,210;92,255;7,155;0,607;73,052;7,236;7,861;6374;637,4;;0,0;60;12,57;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097061;27.04.24 07:11:10;-14,451;121,144;6,843;14,734;7,290;800,192;28,767;91,750;7,220;92,240;7,180;0,257;73,569;7,254;7,889;6374;637,4;;0,0;60;12,58;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
