Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2219560;bis:;2230000
Ausgelesen am:;06.01.1980 21:53:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220669;12.07.24 03:27:05;-30,180;-0,111;16,172;1,741;19,097;800,180;27,180;83,025;19,000;82,795;19,175;0,334;119,374;21,589;22,355;6374;637,4;;0,0;60;12,33;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220670;12.07.24 03:28:05;-31,231;-0,111;16,057;1,560;19,092;800,180;28,674;83,150;18,920;82,845;19,115;0,332;112,646;21,589;22,361;6374;637,4;;0,0;60;12,33;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220671;12.07.24 03:29:05;-32,622;-0,111;16,068;1,479;19,057;800,180;28,623;83,395;18,905;83,385;19,055;0,229;109,963;21,586;22,358;6374;637,4;;0,0;60;12,33;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220672;12.07.24 03:30:05;-34,170;-0,111;15,978;1,496;19,040;800,180;28,572;83,605;18,860;83,710;19,000;0,250;119,964;21,586;22,361;6374;637,4;;0,0;60;12,32;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220673;12.07.24 03:31:05;-35,190;-0,111;15,933;1,512;19,020;800,180;27,888;83,835;18,810;83,955;18,955;0,210;95,912;21,586;22,349;6374;637,4;;0,0;60;12,33;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220674;12.07.24 03:32:05;-35,721;-0,111;16,000;1,541;18,990;800,186;28,434;84,070;18,770;84,140;18,915;0,146;81,079;21,586;22,288;6374;637,4;;0,0;60;12,33;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220675;12.07.24 03:33:05;-35,530;-0,111;16,030;1,620;18,970;800,186;28,110;84,265;18,745;84,505;18,895;0,166;100,541;21,586;22,270;6374;637,4;;0,0;60;12,32;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220676;12.07.24 03:34:05;-34,617;-0,111;16,116;1,689;18,950;800,183;28,227;84,400;18,735;84,580;18,875;0,274;123,036;21,586;22,261;6374;637,4;;0,0;60;12,33;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220677;12.07.24 03:35:05;-33,160;-0,111;16,163;1,771;18,942;800,186;28,083;84,470;18,710;84,535;18,855;0,150;156,426;21,583;22,239;6374;637,4;;0,0;60;12,32;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220678;12.07.24 03:36:05;-31,890;-0,111;16,206;1,880;18,927;800,186;28,425;84,585;18,690;84,560;18,865;0,375;152,190;21,580;22,221;6374;637,4;;0,0;60;12,33;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220679;12.07.24 03:37:05;-31,672;-0,111;16,182;1,807;18,913;800,189;28,239;84,590;18,670;84,465;18,845;0,275;175,787;21,586;22,190;6374;637,4;;0,0;60;12,32;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220680;12.07.24 03:38:05;-31,932;-0,111;16,141;1,713;18,885;800,189;29,385;84,585;18,635;84,430;18,835;0,282;190,823;21,577;22,172;6374;637,4;;0,0;60;12,31;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220681;12.07.24 03:39:05;-31,843;-0,111;16,262;1,604;18,868;800,186;27,483;84,650;18,645;84,500;18,815;0,243;173,762;21,574;22,160;6374;637,4;;0,0;60;12,33;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220682;12.07.24 03:40:05;-32,052;-0,111;16,318;1,693;18,860;800,183;27,516;84,780;18,610;84,570;18,810;0,130;181,294;21,571;22,172;6374;637,4;;0,0;60;12,32;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220683;12.07.24 03:41:05;-32,308;-0,111;16,267;1,806;18,842;800,180;28,374;84,815;18,615;84,655;18,790;0,247;192,448;21,565;22,160;6374;637,4;;0,0;60;12,32;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220684;12.07.24 03:42:05;-32,674;-0,111;16,272;1,773;18,833;800,180;28,344;84,840;18,565;84,685;18,780;0,271;170,983;21,565;22,120;6374;637,4;;0,0;60;12,31;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220685;12.07.24 03:43:05;-33,056;-0,111;16,243;1,681;18,817;800,183;28,539;84,935;18,580;84,690;18,785;0,371;136,327;21,534;22,108;6374;637,4;;0,0;60;12,32;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220686;12.07.24 03:44:05;-33,329;-0,111;16,109;1,474;18,795;800,183;27,630;84,900;18,545;84,545;18,745;0,496;159,154;21,546;22,071;6374;637,4;;0,0;60;12,32;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220687;12.07.24 03:45:05;-33,601;-0,111;16,136;1,277;18,767;800,180;27,630;84,910;18,520;84,705;18,665;0,423;167,659;21,510;22,062;6374;637,4;;0,0;60;12,32;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220688;12.07.24 03:46:05;-33,966;-0,111;16,172;1,378;18,720;800,183;28,434;85,100;18,505;85,100;18,640;0,138;122,856;21,500;22,038;6374;637,4;;0,0;60;12,32;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220689;12.07.24 03:47:05;-34,567;-0,111;16,083;1,306;18,720;800,180;28,110;85,225;18,465;85,140;18,595;0,175;97,003;21,500;21,940;6374;637,4;;0,0;60;12,32;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220690;12.07.24 03:48:05;-34,976;-0,111;16,118;1,210;18,682;800,180;28,356;85,360;18,420;85,415;18,530;0,240;121,742;21,494;21,922;6374;637,4;;0,0;60;12,33;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220691;12.07.24 03:49:05;-35,124;-0,111;16,205;1,319;18,663;800,180;28,737;85,560;18,370;85,795;18,480;0,068;113,591;21,488;21,888;6374;637,4;;0,0;60;12,33;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220692;12.07.24 03:50:05;-35,303;-0,111;16,163;1,471;18,632;800,180;28,473;85,810;18,355;85,980;18,450;0,008;38,447;21,488;21,757;6374;637,4;;0,0;60;12,33;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220693;12.07.24 03:51:05;-35,169;-0,111;16,246;1,635;18,605;800,180;27,627;85,970;18,335;86,265;18,405;0,020;56,053;21,488;21,659;6374;637,4;;0,0;60;12,33;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220694;12.07.24 03:52:05;-34,956;-0,111;16,358;1,786;18,592;800,180;28,959;86,140;18,285;86,600;18,355;-0,016;101,571;21,491;21,647;6374;637,4;;0,0;60;12,32;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220695;12.07.24 03:53:05;-34,672;-0,111;16,553;2,058;18,595;800,180;28,635;86,340;18,280;86,855;18,375;-0,015;189,810;21,491;21,687;6374;637,4;;0,0;60;12,31;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220696;12.07.24 03:54:05;-34,528;-0,111;16,449;2,179;18,567;800,180;28,020;86,435;18,275;86,720;18,410;-0,018;91,665;21,488;21,696;6374;637,4;;0,0;60;12,32;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220697;12.07.24 03:55:05;-34,207;-0,111;16,545;2,223;18,573;800,180;28,671;86,440;18,285;86,590;18,410;0,018;126,523;21,488;21,787;6374;637,4;;0,0;60;12,33;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220698;12.07.24 03:56:05;-33,899;-0,111;16,614;2,239;18,563;800,180;28,743;86,405;18,285;86,505;18,430;0,075;110,346;21,485;21,846;6374;637,4;;0,0;60;12,33;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220699;12.07.24 03:57:05;-33,590;-0,111;16,602;2,266;18,548;800,180;28,776;86,470;18,290;86,460;18,450;-0,014;78,351;21,488;21,702;6374;637,4;;0,0;60;12,32;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220700;12.07.24 03:58:05;-33,123;-0,111;16,727;2,296;18,552;800,180;27,597;86,515;18,290;86,425;18,455;-0,008;125,820;21,464;21,617;6374;637,4;;0,0;60;12,32;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220701;12.07.24 03:59:05;-32,911;-0,111;16,756;2,485;18,532;800,180;27,924;86,625;18,315;86,690;18,510;-0,005;120,921;21,467;21,687;6374;637,4;;0,0;60;12,33;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220702;12.07.24 04:00:05;-32,583;-0,111;16,797;2,558;18,548;800,183;27,870;86,555;18,320;86,340;18,530;-0,015;245,880;21,461;21,668;6374;637,4;;0,0;60;12,30;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220703;12.07.24 04:01:05;-32,669;-0,111;16,540;2,532;18,530;800,186;27,948;86,430;18,320;85,865;18,535;-0,006;296,634;21,443;21,434;6374;637,4;;0,0;60;12,31;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220704;12.07.24 04:02:05;-32,529;-0,111;16,478;2,435;18,530;800,189;27,669;86,255;18,310;85,715;18,510;0,028;281,329;21,436;21,299;6374;637,4;;0,0;60;12,30;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220705;12.07.24 04:03:05;-32,030;-0,111;16,658;2,410;18,517;800,189;27,534;86,245;18,325;86,055;18,490;-0,019;258,441;21,424;21,351;6374;637,4;;0,0;60;12,31;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220706;12.07.24 04:04:05;-31,417;-0,111;16,751;2,507;18,530;800,186;28,185;86,270;18,345;86,320;18,520;-0,001;188,927;21,427;21,522;6374;637,4;;0,0;60;12,31;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220707;12.07.24 04:05:05;-30,630;-0,111;16,761;2,543;18,528;800,183;28,161;86,290;18,365;86,195;18,565;0,103;155,048;21,409;21,653;6374;637,4;;0,0;60;12,32;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220708;12.07.24 04:06:05;-29,695;-0,111;16,844;2,594;18,537;800,183;28,251;86,305;18,370;86,070;18,615;0,125;187,976;21,403;21,747;6374;637,4;;0,0;60;12,31;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220709;12.07.24 04:07:05;-29,086;-0,111;16,644;2,568;18,540;800,183;28,383;86,175;18,405;85,580;18,655;0,118;178,644;21,400;21,809;6374;637,4;;0,0;60;12,31;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220710;12.07.24 04:08:05;-28,564;-0,111;16,798;2,463;18,528;800,183;28,185;86,135;18,400;85,610;18,675;0,034;177,463;21,397;21,885;6374;637,4;;0,0;60;12,31;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220711;12.07.24 04:09:05;-28,897;-0,111;16,629;2,503;18,532;800,180;28,125;86,180;18,410;85,420;18,700;-0,006;117,293;21,394;21,882;6374;637,4;;0,0;60;12,33;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220712;12.07.24 04:10:05;-29,739;-0,111;16,449;2,213;18,525;800,186;28,191;85,995;18,415;85,090;18,675;0,004;82,856;21,391;21,772;6374;637,4;;0,0;60;12,33;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220713;12.07.24 04:11:05;-30,384;-0,111;16,493;2,095;18,528;800,180;28,719;85,975;18,420;85,240;18,625;-0,020;116,387;21,391;21,699;6374;637,4;;0,0;60;12,33;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220714;12.07.24 04:12:05;-30,687;-0,111;16,432;2,235;18,532;800,186;28,899;86,030;18,370;85,480;18,570;0,008;301,781;21,391;21,625;6374;637,4;;0,0;60;12,30;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220715;12.07.24 04:13:05;-30,385;-0,111;16,477;2,296;18,520;800,186;28,422;86,130;18,380;85,770;18,600;0,005;157,933;21,391;21,506;6374;637,4;;0,0;60;12,33;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220716;12.07.24 04:14:05;-29,658;-0,111;16,581;2,361;18,520;800,180;29,886;86,240;18,420;85,920;18,650;-0,012;23,220;21,391;21,446;6374;637,4;;0,0;60;12,32;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220717;12.07.24 04:15:05;-28,903;-0,111;16,604;2,484;18,517;800,183;28,605;86,305;18,460;86,035;18,655;-0,012;59,771;21,370;21,488;6374;637,4;;0,0;60;12,33;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220718;12.07.24 04:16:05;-28,511;-0,111;16,564;2,484;18,513;800,189;28,662;86,220;18,455;85,785;18,660;0,059;119,408;21,369;21,656;6374;637,4;;0,0;60;12,33;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220719;12.07.24 04:17:05;-28,380;-0,111;16,494;2,433;18,522;800,186;28,674;86,115;18,440;85,650;18,690;0,093;113,327;21,363;21,757;6374;637,4;;0,0;60;12,32;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220720;12.07.24 04:18:05;-28,229;-0,111;16,330;2,230;18,517;800,186;28,284;86,030;18,405;85,430;18,670;0,236;110,559;21,360;21,827;6374;637,4;;0,0;60;12,32;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220721;12.07.24 04:19:05;-28,067;-0,111;16,276;1,975;18,500;800,189;28,350;86,095;18,420;85,495;18,630;0,155;118,350;21,351;21,842;6374;637,4;;0,0;60;12,32;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220722;12.07.24 04:20:05;-27,273;-0,111;16,351;1,851;18,475;800,183;27,798;86,185;18,350;85,800;18,570;0,175;134,415;21,345;21,879;6374;637,4;;0,0;60;12,33;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220723;12.07.24 04:21:05;-25,853;-0,111;16,531;1,803;18,475;800,180;27,936;86,435;18,320;86,230;18,535;0,021;156,549;21,342;21,879;6374;637,4;;0,0;60;12,32;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220724;12.07.24 04:22:05;-23,814;-0,111;16,817;2,008;18,467;800,183;27,519;86,705;18,310;86,660;18,530;-0,002;166,421;21,327;21,876;6374;637,4;;0,0;60;12,30;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220725;12.07.24 04:23:05;-21,490;-0,111;17,056;2,234;18,480;800,180;27,954;86,920;18,300;86,895;18,550;0,045;173,441;21,339;21,903;6374;637,4;;0,0;60;12,32;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220726;12.07.24 04:24:05;-19,493;-0,111;17,178;2,407;18,497;800,180;27,837;86,995;18,340;86,815;18,615;0,019;115,307;21,305;21,925;6374;637,4;;0,0;60;12,32;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220727;12.07.24 04:25:05;-18,319;-0,111;17,068;2,395;18,487;800,180;29,157;86,940;18,360;86,335;18,620;-0,009;101,003;21,317;21,965;6374;637,4;;0,0;60;12,32;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220728;12.07.24 04:26:05;-17,680;-0,111;17,153;2,364;18,507;800,180;28,740;86,940;18,375;86,355;18,630;0,009;145,288;21,302;21,977;6374;637,4;;0,0;60;12,31;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220729;12.07.24 04:27:05;-17,908;-0,111;17,049;2,400;18,517;800,180;28,638;86,905;18,370;86,345;18,655;0,064;193,663;21,302;21,940;6374;637,4;;0,0;60;12,31;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220730;12.07.24 04:28:05;-17,731;-0,111;16,979;2,323;18,532;800,180;28,302;86,845;18,395;86,115;18,675;0,117;133,234;21,299;21,967;6374;637,4;;0,0;60;12,31;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220731;12.07.24 04:29:05;-17,752;-0,111;16,869;2,198;18,530;800,180;28,413;86,835;18,420;85,860;18,670;0,035;76,151;21,293;21,778;6374;637,4;;0,0;60;12,32;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220732;12.07.24 04:30:05;-17,102;-0,111;16,861;2,095;18,545;800,180;28,155;86,795;18,405;86,105;18,645;0,091;99,928;21,293;21,687;6374;637,4;;0,0;60;12,32;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220733;12.07.24 04:31:05;-16,456;-0,111;16,915;2,012;18,563;800,180;28,320;86,765;18,415;86,120;18,610;0,120;104,496;21,290;21,751;6374;637,4;;0,0;60;12,32;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220734;12.07.24 04:32:05;-16,158;-0,111;16,822;1,924;18,542;800,180;28,041;86,640;18,400;86,215;18,590;0,376;119,790;21,290;21,800;6374;637,4;;0,0;60;12,32;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220735;12.07.24 04:33:05;-16,323;-0,111;16,801;1,817;18,555;800,186;28,974;86,525;18,385;86,300;18,590;0,428;111,735;21,293;21,827;6374;637,4;;0,0;60;12,31;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220736;12.07.24 04:34:05;-16,645;-0,111;16,740;1,713;18,560;800,186;28,746;86,435;18,380;86,250;18,585;0,394;100,108;21,293;21,843;6374;637,4;;0,0;60;12,32;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220737;12.07.24 04:35:05;-17,050;-0,111;16,788;1,777;18,565;800,183;27,339;86,250;18,380;86,240;18,575;0,366;108,883;21,287;21,806;6374;637,4;;0,0;60;12,31;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220738;12.07.24 04:36:05;-18,131;-0,111;16,557;1,827;18,563;800,180;27,756;85,915;18,370;85,905;18,560;0,389;106,914;21,287;21,836;6374;637,4;;0,0;60;12,32;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220739;12.07.24 04:37:05;-19,295;-0,111;16,254;1,490;18,552;800,180;28,611;85,845;18,410;85,735;18,500;0,500;98,921;21,287;21,787;6374;637,4;;0,0;60;12,31;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220740;12.07.24 04:38:05;-19,785;-0,111;16,473;1,204;18,540;800,180;28,083;86,065;18,395;86,385;18,480;0,102;91,058;21,259;21,653;6374;637,4;;0,0;60;12,31;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
