Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484733;07.12.24 01:06:00;-49,884;-0,111;-3,727;1,584;3,695;800,192;35,454;82,230;4,560;82,955;4,605;0,018;219,178;4,397;2,954;6375;637,5;;0,0;60;12,22;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484734;07.12.24 01:07:00;-49,699;-0,111;-3,612;1,560;3,700;800,192;35,439;82,285;4,570;83,120;4,620;0,023;156,150;4,400;2,935;6375;637,5;;0,0;60;12,22;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484735;07.12.24 01:08:00;-49,723;-0,111;-3,670;1,649;3,690;800,192;35,424;82,270;4,555;83,090;4,625;0,175;271,468;4,397;2,948;6375;637,5;;0,0;60;12,21;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484736;07.12.24 01:09:00;-49,660;-0,111;-3,694;1,460;3,682;800,192;35,514;82,325;4,570;82,960;4,605;0,254;185,743;4,400;2,969;6375;637,5;;0,0;60;12,22;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484737;07.12.24 01:10:00;-49,653;-0,111;-3,686;1,682;3,692;800,192;35,373;82,415;4,550;83,185;4,620;0,131;179,961;4,397;2,990;6375;637,5;;0,0;60;12,22;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484738;07.12.24 01:11:00;-49,605;-0,111;-3,770;1,645;3,695;800,192;35,382;82,450;4,550;83,115;4,600;0,254;240,947;4,397;2,975;6375;637,5;;0,0;60;12,21;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484739;07.12.24 01:12:00;-49,651;-0,111;-3,765;1,827;3,695;800,192;35,406;82,585;4,555;83,250;4,655;0,219;205,498;4,397;2,966;6375;637,5;;0,0;60;12,21;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484740;07.12.24 01:13:00;-49,698;-0,111;-3,766;1,843;3,702;800,192;35,469;82,555;4,585;83,135;4,660;0,076;216,051;4,397;2,963;6375;637,5;;0,0;60;12,21;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484741;07.12.24 01:14:00;-49,900;-0,111;-3,844;1,747;3,695;800,192;35,433;82,470;4,585;82,835;4,645;0,149;268,847;4,400;2,960;6375;637,5;;0,0;60;12,21;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484742;07.12.24 01:15:00;-50,030;-0,111;-3,886;1,608;3,692;800,192;35,550;82,450;4,585;82,855;4,625;0,236;237,544;4,394;2,942;6375;637,5;;0,0;60;12,22;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484743;07.12.24 01:16:00;-49,963;-0,111;-3,925;1,604;3,707;800,192;35,499;82,420;4,580;82,900;4,625;0,168;203,108;4,397;2,926;6375;637,5;;0,0;60;12,21;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484744;07.12.24 01:17:00;-49,911;-0,111;-3,909;1,647;3,705;800,192;35,502;82,430;4,595;82,995;4,625;0,050;224,106;4,394;2,911;6375;637,5;;0,0;60;12,23;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484745;07.12.24 01:18:00;-49,951;-0,111;-3,947;1,577;3,682;800,192;35,403;82,350;4,590;82,885;4,590;0,067;262,159;4,394;2,881;6375;637,5;;0,0;60;12,21;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484746;07.12.24 01:19:00;-49,847;-0,111;-3,876;1,540;3,667;800,192;35,385;82,320;4,600;82,960;4,580;-0,016;153,844;4,382;2,838;6375;637,5;;0,0;60;12,21;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484747;07.12.24 01:20:00;-49,759;-0,111;-3,861;1,560;3,652;800,192;35,382;82,270;4,600;83,040;4,565;-0,023;72,484;4,394;2,829;6375;637,5;;0,0;60;12,22;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484748;07.12.24 01:21:00;-49,584;-0,111;-3,822;1,524;3,625;800,192;35,469;82,210;4,535;82,975;4,480;-0,025;250,425;4,394;2,755;6375;637,5;;0,0;60;12,21;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484749;07.12.24 01:22:00;-49,711;-0,111;-3,821;1,357;3,595;800,192;35,379;82,260;4,580;83,250;4,480;0,004;20,981;4,385;2,737;6375;637,5;;0,0;60;12,23;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484750;07.12.24 01:23:00;-49,792;-0,111;-3,850;1,070;3,557;800,192;35,448;82,230;4,550;82,865;4,405;-0,012;13,039;4,364;2,731;6375;637,5;;0,0;60;12,22;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484751;07.12.24 01:24:00;-49,844;-0,111;-3,792;0,874;3,520;800,192;35,475;82,310;4,480;83,285;4,255;-0,012;87,075;4,394;2,701;6375;637,5;;0,0;60;12,22;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484752;07.12.24 01:25:00;-49,756;-0,111;-3,665;0,712;3,478;800,192;35,382;82,260;4,435;83,545;4,125;-0,011;183,848;4,373;2,642;6375;637,5;;0,0;60;12,22;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484753;07.12.24 01:26:00;-49,629;-0,111;-3,517;0,623;3,432;800,192;35,439;82,320;4,395;84,135;4,050;-0,015;92,374;4,370;2,633;6375;637,5;;0,0;60;12,21;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484754;07.12.24 01:27:00;-49,475;-0,111;-3,475;0,580;3,390;800,192;35,436;82,385;4,310;84,495;3,950;-0,020;286,121;4,336;2,615;6375;637,5;;0,0;60;12,21;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484755;07.12.24 01:28:00;-49,309;-0,111;-3,365;0,505;3,360;800,192;35,358;82,525;4,270;84,670;3,860;-0,023;163,198;4,361;2,606;6375;637,5;;0,0;60;12,21;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484756;07.12.24 01:29:00;-49,074;-0,111;-3,255;0,445;3,310;800,192;35,337;82,600;4,180;85,060;3,780;-0,021;171,900;4,318;2,551;6375;637,5;;0,0;60;12,22;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484757;07.12.24 01:30:00;-48,766;-0,111;-3,066;0,357;3,250;800,192;35,397;82,780;4,170;85,310;3,725;0,016;79,751;4,312;2,542;6375;637,5;;0,0;60;12,21;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484758;07.12.24 01:31:00;-48,532;-0,111;-2,829;0,517;3,228;800,192;35,370;83,245;4,140;86,160;3,700;0,006;32,923;4,315;2,539;6375;637,5;;0,0;60;12,23;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484759;07.12.24 01:32:00;-48,678;-0,111;-2,761;0,745;3,190;800,192;35,361;83,705;4,125;86,755;3,705;0,036;78,964;4,318;2,533;6375;637,5;;0,0;60;12,22;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484760;07.12.24 01:33:00;-49,020;-0,111;-2,892;0,706;3,165;800,192;35,385;83,655;4,080;85,900;3,620;-0,016;127,890;4,303;2,533;6375;637,5;;0,0;60;12,21;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484761;07.12.24 01:34:00;-48,803;-0,111;-2,791;0,545;3,115;800,192;35,319;83,520;4,005;85,880;3,500;-0,022;182,385;4,309;2,475;6375;637,5;;0,0;60;12,20;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484762;07.12.24 01:35:00;-48,733;-0,111;-2,633;0,463;3,092;800,192;35,322;83,760;4,005;86,425;3,465;0,046;81,051;4,306;2,463;6375;637,5;;0,0;60;12,22;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484763;07.12.24 01:36:00;-49,020;-0,111;-2,510;0,498;3,040;800,192;35,286;84,005;4,030;86,990;3,445;0,033;22,714;4,303;2,463;6375;637,5;;0,0;60;12,23;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484764;07.12.24 01:37:00;-48,988;-0,111;-2,420;0,455;3,003;800,192;35,187;83,980;3,925;87,040;3,375;-0,021;120,594;4,303;2,447;6375;637,5;;0,0;60;12,22;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484765;07.12.24 01:38:00;-48,698;-0,111;-2,211;0,586;2,983;800,192;35,379;84,395;3,915;87,815;3,385;0,041;135,776;4,300;2,444;6375;637,5;;0,0;60;12,22;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484766;07.12.24 01:39:00;-49,147;-0,111;-2,233;0,866;2,973;800,192;35,439;84,695;3,915;88,090;3,420;-0,019;79,133;4,300;2,444;6375;637,5;;0,0;60;12,22;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484767;07.12.24 01:40:00;-49,339;-0,111;-2,192;0,854;2,940;800,192;35,427;84,580;3,885;87,795;3,400;-0,021;74,543;4,300;2,438;6375;637,5;;0,0;60;12,22;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484768;07.12.24 01:41:00;-49,778;-0,111;-2,062;0,980;2,905;800,192;35,547;84,610;3,840;88,040;3,365;-0,021;244,260;4,300;2,441;6375;637,5;;0,0;60;12,21;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484769;07.12.24 01:42:00;-50,055;-0,111;-2,001;0,942;2,862;800,192;35,487;84,610;3,830;87,970;3,350;-0,022;185,507;4,303;2,432;6375;637,5;;0,0;60;12,21;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484770;07.12.24 01:43:00;-50,487;-0,111;-1,961;0,912;2,852;800,192;35,457;84,705;3,815;88,020;3,380;-0,021;80,483;4,297;2,386;6375;637,5;;0,0;60;12,23;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484771;07.12.24 01:44:00;-50,825;-0,111;-1,955;0,956;2,805;800,192;35,505;84,705;3,730;87,835;3,305;-0,020;286,279;4,297;2,355;6375;637,5;;0,0;60;12,20;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484772;07.12.24 01:45:00;-50,898;-0,111;-1,858;1,003;2,765;800,192;35,523;84,800;3,695;87,770;3,235;0,020;301,106;4,300;2,346;6375;637,5;;0,0;60;12,20;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484773;07.12.24 01:46:00;-51,157;-0,111;-1,862;1,175;2,750;800,192;35,550;84,940;3,680;87,970;3,225;0,014;306,101;4,287;2,334;6375;637,5;;0,0;60;12,22;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484774;07.12.24 01:47:00;-51,506;-0,111;-1,808;1,174;2,723;800,192;35,583;85,025;3,630;88,115;3,180;0,007;331,183;4,293;2,316;6375;637,5;;0,0;60;12,20;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484775;07.12.24 01:48:00;-51,973;-0,111;-1,860;1,104;2,700;800,192;35,589;85,040;3,605;87,780;3,150;-0,021;255,983;4,284;2,267;6375;637,5;;0,0;60;12,21;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484776;07.12.24 01:49:00;-52,090;-0,111;-1,739;1,006;2,648;800,192;35,700;85,080;3,585;87,740;3,080;-0,023;274,517;4,278;2,258;6375;637,5;;0,0;60;12,19;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484777;07.12.24 01:50:00;-52,400;-0,111;-1,680;1,038;2,612;800,192;35,580;85,200;3,530;88,150;3,050;-0,023;260,612;4,269;2,252;6375;637,5;;0,0;60;12,21;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484778;07.12.24 01:51:00;-52,555;-0,111;-1,608;0,914;2,577;800,192;35,538;85,150;3,535;87,925;2,985;-0,023;195,643;4,263;2,249;6375;637,5;;0,0;60;12,21;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484779;07.12.24 01:52:00;-52,411;-0,111;-1,443;0,912;2,543;800,192;35,427;85,215;3,435;88,465;2,955;-0,025;201,105;4,251;2,230;6375;637,5;;0,0;60;12,21;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484780;07.12.24 01:53:00;-52,571;-0,111;-1,360;0,939;2,505;800,192;35,442;85,480;3,430;88,765;2,940;-0,023;196,346;4,254;2,163;6375;637,5;;0,0;60;12,21;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484781;07.12.24 01:54:00;-52,557;-0,111;-1,264;1,011;2,473;800,192;35,496;85,605;3,395;89,115;2,955;0,105;190,243;4,242;2,154;6375;637,5;;0,0;60;12,22;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484782;07.12.24 01:55:00;-52,307;-0,111;-1,120;1,404;2,470;800,192;35,460;85,935;3,370;89,620;2,990;-0,025;196,796;4,226;2,157;6375;637,5;;0,0;60;12,20;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484783;07.12.24 01:56:00;-52,272;-0,111;-1,093;1,406;2,427;800,192;35,610;86,060;3,350;89,550;2,995;-0,014;250,943;4,220;2,142;6375;637,5;;0,0;60;12,20;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484784;07.12.24 01:57:00;-52,384;-0,111;-1,068;1,328;2,420;800,192;35,421;86,200;3,350;89,260;3,015;-0,021;105,941;4,220;2,142;6375;637,5;;0,0;60;12,23;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484785;07.12.24 01:58:00;-52,238;-0,111;-0,988;1,254;2,370;800,192;35,517;86,370;3,325;89,330;2,980;-0,006;85,028;4,214;2,157;6375;637,5;;0,0;60;12,22;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484786;07.12.24 01:59:00;-52,427;-0,111;-0,922;1,314;2,352;800,192;35,496;86,560;3,300;89,355;2,950;-0,002;179,775;4,220;2,151;6375;637,5;;0,0;60;12,20;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484787;07.12.24 02:00:00;-52,234;-0,111;-0,817;1,322;2,332;800,192;35,484;86,550;3,240;89,350;2,930;-0,022;203,372;4,205;2,133;6375;637,5;;0,0;60;12,20;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484788;07.12.24 02:01:00;-52,288;-0,111;-0,795;1,364;2,303;800,192;35,502;86,730;3,245;89,765;2,970;0,056;106,920;4,205;2,148;6375;637,5;;0,0;60;12,22;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484789;07.12.24 02:02:00;-52,473;-0,111;-0,856;1,410;2,278;800,192;35,493;86,725;3,225;89,315;2,935;0,027;113,018;4,214;2,151;6375;637,5;;0,0;60;12,21;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484790;07.12.24 02:03:00;-52,741;-0,111;-0,856;1,226;2,260;800,192;35,487;86,690;3,215;88,865;2,880;-0,001;81,889;4,205;2,081;6375;637,5;;0,0;60;12,21;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484791;07.12.24 02:04:00;-52,871;-0,111;-0,726;1,148;2,207;800,192;35,451;86,575;3,135;88,960;2,800;-0,021;179,775;4,208;2,056;6375;637,5;;0,0;60;12,20;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484792;07.12.24 02:05:00;-52,863;-0,111;-0,691;1,043;2,183;800,192;35,445;86,540;3,095;89,055;2,800;-0,018;79,048;4,202;2,053;6375;637,5;;0,0;60;12,21;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484793;07.12.24 02:06:00;-53,066;-0,111;-0,682;0,937;2,140;800,192;35,484;86,510;3,010;88,635;2,655;-0,023;186,902;4,202;2,050;6375;637,5;;0,0;60;12,21;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484794;07.12.24 02:07:00;-53,473;-0,111;-0,557;0,872;2,097;800,192;35,493;86,695;2,970;89,210;2,605;-0,020;182,351;4,202;2,044;6375;637,5;;0,0;60;12,22;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484795;07.12.24 02:08:00;-53,774;-0,111;-0,521;0,876;2,063;800,192;35,445;86,750;2,915;89,245;2,570;-0,018;118,226;4,193;1,977;6375;637,5;;0,0;60;12,21;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484796;07.12.24 02:09:00;-53,704;-0,111;-0,355;0,949;2,027;800,192;35,424;86,835;2,895;89,620;2,505;-0,025;206,348;4,202;1,956;6375;637,5;;0,0;60;12,20;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484797;07.12.24 02:10:00;-53,805;-0,111;-0,267;0,988;1,985;800,192;35,406;87,000;2,830;89,975;2,510;-0,025;229,337;4,193;1,947;6375;637,5;;0,0;60;12,20;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484798;07.12.24 02:11:00;-53,883;-0,111;-0,248;0,974;1,950;800,192;35,442;87,165;2,805;89,670;2,465;-0,026;225,664;4,199;1,925;6375;637,5;;0,0;60;12,20;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484799;07.12.24 02:12:00;-53,818;-0,111;-0,143;0,863;1,908;800,192;35,472;87,260;2,740;89,815;2,395;-0,018;211,348;4,193;1,916;6375;637,5;;0,0;60;12,21;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484800;07.12.24 02:13:00;-53,696;-0,111;-0,047;0,852;1,867;800,192;35,454;87,360;2,720;90,070;2,360;-0,027;202,213;4,181;1,877;6375;637,5;;0,0;60;12,21;1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484801;07.12.24 02:14:00;-53,813;-0,111;0,060;0,915;1,835;800,192;35,523;87,540;2,710;90,105;2,335;-0,025;166,011;4,178;1,871;6375;637,5;;0,0;60;12,21;1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484802;07.12.24 02:15:00;-53,787;-0,111;0,143;1,044;1,790;800,192;35,394;87,710;2,645;90,010;2,275;-0,002;132,750;4,165;1,870;6375;637,5;;0,0;60;12,20;1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484803;07.12.24 02:16:00;-53,563;-0,111;0,195;0,954;1,760;800,192;35,442;87,905;2,645;90,350;2,230;0,004;106,436;4,166;1,864;6375;637,5;;0,0;60;12,22;1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
