Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2060001;bis:;2069999
Ausgelesen am:;10.07.2024 13:59:09;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064310;04.04.24 13:10:10;-29,255;494,987;17,056;40,766;14,040;800,192;34,719;84,905;13,270;86,275;13,530;1,069;200,554;13,285;13,700;6374;637,4;;0,0;60;14,30;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064311;04.04.24 13:11:10;-27,996;523,593;17,388;42,822;14,182;800,186;34,695;84,690;13,415;86,090;13,665;1,036;189,456;13,288;13,773;6374;637,4;;0,0;60;14,30;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064312;04.04.24 13:12:10;-27,183;412,187;16,083;33,580;14,302;800,186;34,677;84,615;13,555;86,240;13,815;0,950;208,845;13,328;13,859;6374;637,4;;0,0;60;14,31;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064313;04.04.24 13:13:10;-26,793;391,267;15,062;32,122;14,383;800,192;34,659;84,010;13,675;85,580;13,920;1,591;204,593;13,343;13,898;6374;637,4;;0,0;60;14,28;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064314;04.04.24 13:14:10;-27,145;362,100;13,913;29,886;14,383;800,192;34,629;82,400;13,700;83,380;13,880;1,902;214,723;13,376;13,953;6374;637,4;;0,0;60;14,28;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064315;04.04.24 13:15:10;-27,506;330,273;13,079;27,575;14,370;800,192;34,620;81,920;13,765;82,935;13,890;1,956;203,558;13,373;13,965;6374;637,4;;0,0;60;14,28;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064316;04.04.24 13:16:10;-27,864;300,932;12,959;25,228;14,350;800,192;34,461;81,250;13,755;83,000;13,855;0,886;227,678;13,382;13,977;6374;637,4;;0,0;60;13,87;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064317;04.04.24 13:17:10;-28,190;279,952;11,933;23,988;14,318;800,192;34,446;80,980;13,790;82,435;13,850;2,740;213,733;13,370;14,002;6374;637,4;;0,0;60;13,58;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064318;04.04.24 13:18:10;-28,417;267,283;11,496;23,361;14,267;800,192;34,446;80,445;13,760;82,130;13,820;1,649;163,856;13,379;13,996;6374;637,4;;0,0;60;13,74;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064319;04.04.24 13:19:10;-28,594;260,912;11,490;23,171;14,250;800,192;34,440;80,640;13,735;82,325;13,820;1,050;244,451;13,382;14,038;6374;637,4;;0,0;60;13,83;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064320;04.04.24 13:20:10;-28,581;268,101;11,537;23,912;14,242;800,192;34,425;80,785;13,765;81,990;13,830;1,031;199,446;13,382;14,063;6374;637,4;;0,0;60;13,99;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064321;04.04.24 13:21:10;-28,690;282,222;11,508;25,213;14,260;800,192;34,545;80,800;13,800;82,120;13,840;1,079;182,453;13,388;14,066;6374;637,4;;0,0;60;14,15;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064322;04.04.24 13:22:10;-28,797;309,002;11,288;27,695;14,270;800,186;34,581;79,950;13,820;81,350;13,870;1,267;200,509;13,385;14,069;6374;637,4;;0,0;60;14,30;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064323;04.04.24 13:23:10;-28,345;345,451;12,164;30,703;14,295;800,186;34,560;79,890;13,815;81,750;13,880;0,889;224,106;13,407;14,127;6374;637,4;;0,0;60;14,29;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064324;04.04.24 13:24:10;-28,158;370,600;12,865;32,811;14,358;800,192;34,563;80,750;13,905;82,440;13,975;0,722;191,914;13,431;14,164;6374;637,4;;0,0;60;14,31;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064325;04.04.24 13:25:10;-28,285;361,539;12,740;32,146;14,420;800,192;34,560;80,545;13,935;82,115;14,050;1,804;222,345;13,480;14,188;6374;637,4;;0,0;60;14,30;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064326;04.04.24 13:26:10;-28,307;352,960;12,282;31,715;14,458;800,180;34,578;79,455;13,985;80,975;14,055;1,260;202,286;13,480;14,240;6374;637,4;;0,0;60;14,29;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064327;04.04.24 13:27:10;-28,032;348,560;12,416;31,577;14,493;800,183;34,566;79,230;13,990;80,860;14,090;1,181;211,219;13,489;14,255;6374;637,4;;0,0;60;14,32;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064328;04.04.24 13:28:10;-27,810;343,057;11,821;31,589;14,495;800,189;34,551;78,200;14,025;79,565;14,115;2,876;180,692;13,544;14,258;6374;637,4;;0,0;60;14,30;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064329;04.04.24 13:29:10;-27,530;336,503;11,484;31,313;14,460;800,192;34,551;76,720;14,015;78,085;14,040;2,029;208,941;13,541;14,261;6374;637,4;;0,0;60;14,30;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064330;04.04.24 13:30:10;-26,944;319,177;12,061;29,615;14,452;800,192;34,464;77,120;14,010;78,735;14,030;0,770;186,171;13,538;14,276;6374;637,4;;0,0;60;14,18;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064331;04.04.24 13:31:10;-27,048;293,784;11,895;27,448;14,458;800,192;34,380;77,500;14,065;79,490;14,100;1,144;198,450;13,566;14,270;6374;637,4;;0,0;60;13,48;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064332;04.04.24 13:32:10;-27,787;282,214;11,386;26,539;14,477;800,186;34,389;77,540;14,090;79,900;14,160;1,548;220,303;13,575;14,341;6374;637,4;;0,0;60;13,48;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064333;04.04.24 13:33:10;-28,142;285,440;10,911;26,888;14,445;800,192;34,398;76,715;14,070;78,345;14,125;2,775;193,961;13,569;14,286;6374;637,4;;0,0;60;13,46;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064334;04.04.24 13:34:10;-28,632;285,328;11,085;27,095;14,395;800,192;34,398;76,250;14,050;78,210;14,110;1,680;218,818;13,578;14,307;6374;637,4;;0,0;60;13,49;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064335;04.04.24 13:35:10;-28,870;292,442;11,216;28,252;14,375;800,192;34,473;76,730;14,075;78,360;14,120;1,289;233,865;13,581;14,298;6374;637,4;;0,0;60;13,81;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064336;04.04.24 13:36:10;-29,265;310,381;11,690;30,109;14,383;800,192;34,551;76,330;14,100;77,695;14,105;1,337;149,209;13,593;14,319;6374;637,4;;0,0;60;14,26;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064337;04.04.24 13:37:10;-29,726;271,322;11,534;26,213;14,400;800,189;34,551;75,980;14,080;77,580;14,090;1,500;216,889;13,648;14,347;6374;637,4;;0,0;60;14,04;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064338;04.04.24 13:38:10;-30,208;268,070;11,078;26,122;14,397;800,192;34,545;76,795;14,130;78,760;14,140;1,637;206,460;13,611;14,356;6374;637,4;;0,0;60;14,09;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064339;04.04.24 13:39:10;-30,668;285,768;10,875;27,970;14,388;800,192;34,542;76,290;14,130;78,195;14,140;1,666;172,457;13,614;14,359;6374;637,4;;0,0;60;14,26;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064340;04.04.24 13:40:10;-30,330;312,536;11,723;30,532;14,405;800,192;34,539;76,575;14,115;78,975;14,150;1,041;211,821;13,675;14,362;6374;637,4;;0,0;60;14,30;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064341;04.04.24 13:41:10;-30,419;292,821;11,404;28,315;14,415;800,192;34,482;76,390;14,105;78,840;14,175;1,670;218,689;13,675;14,368;6374;637,4;;0,0;60;14,08;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064342;04.04.24 13:42:10;-30,699;253,929;10,592;24,615;14,432;800,192;34,329;76,410;14,125;78,445;14,190;2,265;206,679;13,675;14,371;6374;637,4;;0,0;60;13,37;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064343;04.04.24 13:43:10;-31,123;220,887;9,869;21,575;14,405;800,192;34,341;76,210;14,120;77,875;14,150;2,094;233,786;13,675;14,365;6374;637,4;;0,0;60;13,30;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064344;04.04.24 13:44:10;-31,660;202,161;9,696;20,077;14,385;800,192;34,353;76,120;14,140;77,880;14,170;1,270;183,729;13,675;14,359;6374;637,4;;0,0;60;13,21;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064345;04.04.24 13:45:10;-32,651;197,091;9,536;19,809;14,383;800,192;34,362;75,890;14,120;77,580;14,160;1,641;213,098;13,678;14,356;6374;637,4;;0,0;60;13,17;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064346;04.04.24 13:46:10;-33,853;202,102;8,951;20,490;14,337;800,192;34,362;75,110;14,140;76,725;14,135;2,081;203,310;13,678;14,359;6374;637,4;;0,0;60;13,19;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064347;04.04.24 13:47:10;-34,690;200,557;8,936;20,365;14,292;800,192;34,350;75,070;14,100;76,950;14,115;1,584;191,216;13,681;14,347;6374;637,4;;0,0;60;13,16;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064348;04.04.24 13:48:10;-35,157;195,933;9,162;19,977;14,272;800,192;34,317;75,645;14,120;77,520;14,125;1,643;232,858;13,687;14,350;6374;637,4;;0,0;60;13,12;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064349;04.04.24 13:49:10;-35,689;187,143;8,916;19,065;14,285;800,192;34,311;75,650;14,085;77,735;14,115;1,818;217,221;13,703;14,353;6374;637,4;;0,0;60;13,09;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064350;04.04.24 13:50:10;-36,020;171,991;8,703;17,495;14,267;800,192;34,323;75,690;14,080;77,535;14,070;2,142;208,519;13,715;14,313;6374;637,4;;0,0;60;13,05;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064351;04.04.24 13:51:10;-35,622;151,138;8,448;15,396;14,227;800,192;34,335;75,830;14,090;77,800;14,070;1,222;244,637;13,697;14,289;6374;637,4;;0,0;60;13,00;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064352;04.04.24 13:52:10;-34,881;128,372;7,864;13,183;14,217;800,192;34,341;75,915;14,085;77,575;14,080;1,747;220,264;13,721;14,277;6374;637,4;;0,0;60;12,96;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064353;04.04.24 13:53:10;-33,804;109,303;7,315;11,404;14,167;800,192;34,332;75,745;14,070;77,340;14,060;1,913;202,309;13,703;14,249;6374;637,4;;0,0;60;12,93;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064354;04.04.24 13:54:10;-32,426;96,276;7,376;10,175;14,132;800,192;34,317;75,655;14,025;77,170;14,025;1,200;226,598;13,691;14,255;6374;637,4;;0,0;60;12,88;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064355;04.04.24 13:55:10;-31,234;91,620;6,986;9,789;14,095;800,192;34,311;75,445;14,015;76,720;13,990;1,826;207,782;13,703;14,234;6374;637,4;;0,0;60;12,85;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064356;04.04.24 13:56:10;-30,258;95,134;6,927;10,102;14,068;800,192;34,314;75,225;14,005;76,680;13,955;1,305;193,815;13,684;14,173;6374;637,4;;0,0;60;12,85;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064357;04.04.24 13:57:10;-29,575;103,951;7,019;11,048;14,020;800,192;34,317;75,480;13,955;77,075;13,930;1,507;177,351;13,681;14,170;6374;637,4;;0,0;60;12,82;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064358;04.04.24 13:58:10;-28,916;115,807;7,200;12,310;14,012;800,192;34,320;75,850;13,925;77,595;13,910;1,434;231,047;13,694;14,139;6374;637,4;;0,0;60;12,81;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064359;04.04.24 13:59:10;-28,266;128,834;7,504;13,695;13,992;800,192;34,314;76,105;13,910;77,995;13,910;1,084;246,701;13,697;14,124;6374;637,4;;0,0;60;12,82;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064360;04.04.24 14:00:10;-27,858;144,084;7,319;15,338;13,990;800,192;34,320;75,455;13,915;76,845;13,880;2,021;236,582;13,694;14,109;6374;637,4;;0,0;60;12,83;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064361;04.04.24 14:01:10;-28,433;163,285;7,657;17,394;13,992;800,192;34,314;75,015;13,910;76,370;13,875;1,549;182,160;13,715;14,069;6374;637,4;;0,0;60;12,86;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064362;04.04.24 14:02:10;-30,452;181,524;7,951;19,230;13,985;800,192;34,302;75,440;13,890;76,730;13,915;1,826;204,503;13,733;14,075;6374;637,4;;0,0;60;12,87;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064363;04.04.24 14:03:10;-31,838;188,997;8,021;20,026;13,997;800,192;34,311;75,545;13,910;77,140;13,920;2,448;208,699;13,758;14,066;6374;637,4;;0,0;60;12,91;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064364;04.04.24 14:04:10;-31,749;183,683;8,207;19,844;13,993;800,192;34,317;75,540;13,915;77,060;13,910;1,270;190,479;13,758;14,057;6374;637,4;;0,0;60;12,92;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064365;04.04.24 14:05:10;-31,701;172,615;8,089;19,065;13,985;800,192;34,308;75,860;13,910;77,370;13,910;1,125;213,126;13,752;14,020;6374;637,4;;0,0;60;12,89;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064366;04.04.24 14:06:10;-31,527;159,279;7,991;17,729;13,970;800,192;34,314;75,385;13,880;77,000;13,915;1,669;235,001;13,770;14,017;6374;637,4;;0,0;60;12,88;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064367;04.04.24 14:07:10;-31,805;146,542;7,997;16,470;13,950;800,192;34,308;75,145;13,895;76,715;13,915;1,382;230,524;13,773;13,999;6374;637,4;;0,0;60;12,86;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064368;04.04.24 14:08:10;-32,397;142,077;7,886;16,079;13,955;800,192;34,302;75,265;13,885;77,035;13,915;1,982;203,518;13,773;13,999;6374;637,4;;0,0;60;12,84;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064369;04.04.24 14:09:10;-33,296;144,071;7,391;16,477;13,950;800,192;34,299;74,555;13,895;75,890;13,905;1,796;241,178;13,773;13,968;6374;637,4;;0,0;60;12,83;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064370;04.04.24 14:10:10;-33,551;149,575;7,734;17,197;13,930;800,192;34,293;74,725;13,925;76,115;13,920;1,001;209,497;13,773;13,965;6374;637,4;;0,0;60;12,84;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064371;04.04.24 14:11:10;-33,830;159,684;8,117;18,193;13,945;800,192;34,299;75,050;13,930;76,720;13,960;0,582;222,491;13,770;13,968;6374;637,4;;0,0;60;12,84;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064372;04.04.24 14:12:10;-34,349;171,026;8,284;19,250;13,975;800,192;34,299;75,585;13,935;77,140;13,985;0,517;220,809;13,770;13,968;6374;637,4;;0,0;60;12,88;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064373;04.04.24 14:13:10;-34,332;174,631;8,126;19,677;13,998;800,192;34,308;75,020;13,980;76,595;14,015;1,086;211,163;13,776;13,965;6374;637,4;;0,0;60;12,89;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064374;04.04.24 14:14:10;-34,260;174,211;7,738;19,588;14,020;800,192;34,293;74,095;14,015;75,395;14,010;2,061;205,819;13,779;13,947;6374;637,4;;0,0;60;12,89;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064375;04.04.24 14:15:10;-34,971;176,697;7,777;19,728;14,020;800,192;34,281;73,780;14,015;75,210;14,030;2,100;202,663;13,773;13,956;6374;637,4;;0,0;60;12,88;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064376;04.04.24 14:16:10;-35,906;180,943;7,513;20,171;14,035;800,192;34,263;73,415;14,025;74,840;14,040;2,079;206,139;13,776;13,913;6374;637,4;;0,0;60;12,90;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064377;04.04.24 14:17:10;-36,614;184,505;7,805;20,534;14,050;800,192;34,266;73,065;14,045;74,640;14,080;1,109;183,431;13,776;13,913;6374;637,4;;0,0;60;12,91;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064378;04.04.24 14:18:10;-37,204;187,503;7,522;20,752;14,075;800,192;34,251;72,940;14,070;74,650;14,085;2,200;207,894;13,791;13,910;6374;637,4;;0,0;60;12,90;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064379;04.04.24 14:19:10;-37,661;188,686;7,874;20,807;14,087;800,192;34,239;72,525;14,070;74,045;14,080;0,982;239,591;13,797;13,883;6374;637,4;;0,0;60;12,92;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064380;04.04.24 14:20:10;-37,692;185,441;7,812;20,424;14,110;800,192;34,236;72,645;14,090;73,865;14,115;0,891;198,585;13,791;13,892;6374;637,4;;0,0;60;12,94;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064381;04.04.24 14:21:10;-36,888;174,565;7,655;19,251;14,133;800,192;34,233;72,530;14,105;74,075;14,170;1,659;189,748;13,794;13,880;6374;637,4;;0,0;60;12,93;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
