Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2060001;bis:;2069999
Ausgelesen am:;10.07.2024 13:59:09;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089230;21.04.24 20:30:10;-76,725;-0,111;6,560;3,161;4,490;800,192;30,084;63,715;5,290;63,850;5,450;0,354;177,227;6,937;6,073;6374;637,4;;0,0;60;12,53;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089231;21.04.24 20:31:10;-76,711;-0,111;6,490;3,165;4,500;800,192;30,084;63,755;5,300;64,290;5,425;0,525;304,324;6,928;6,058;6374;637,4;;0,0;60;12,51;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089232;21.04.24 20:32:10;-76,548;-0,111;6,371;3,108;4,505;800,192;30,096;63,475;5,315;63,665;5,445;0,418;193,776;6,925;6,058;6374;637,4;;0,0;60;12,53;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089233;21.04.24 20:33:10;-76,462;-0,111;6,290;3,064;4,523;800,192;30,078;63,530;5,320;63,820;5,435;0,455;163,811;6,894;6,024;6374;637,4;;0,0;60;12,53;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089234;21.04.24 20:34:10;-76,207;-0,111;6,277;3,015;4,507;800,192;30,075;63,725;5,295;64,010;5,425;0,357;198,619;6,903;6,033;6374;637,4;;0,0;60;12,52;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089235;21.04.24 20:35:10;-76,038;-0,111;6,191;2,889;4,503;800,192;30,096;63,525;5,290;63,875;5,385;0,520;301,399;6,894;6,006;6374;637,4;;0,0;60;12,51;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089236;21.04.24 20:36:10;-75,740;-0,111;6,202;2,925;4,500;800,192;30,021;63,605;5,290;64,200;5,370;0,225;253,969;6,845;5,981;6374;637,4;;0,0;60;12,52;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089237;21.04.24 20:37:10;-75,461;-0,111;6,317;2,878;4,490;800,192;30,021;63,930;5,285;64,475;5,380;0,288;154,856;6,842;5,963;6374;637,4;;0,0;60;12,52;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089238;21.04.24 20:38:10;-75,134;-0,111;6,391;2,922;4,467;800,192;30,039;63,480;5,280;63,975;5,385;0,053;153,653;6,839;5,960;6374;637,4;;0,0;60;12,52;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089239;21.04.24 20:39:10;-74,875;-0,111;6,421;2,853;4,432;800,192;30,018;64,135;5,240;65,035;5,330;0,089;165,358;6,839;5,945;6374;637,4;;0,0;60;12,51;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089240;21.04.24 20:40:10;-74,709;-0,111;6,419;2,816;4,422;800,192;30,018;63,595;5,205;63,980;5,300;0,345;295,858;6,839;5,951;6374;637,4;;0,0;60;12,51;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089241;21.04.24 20:41:10;-74,585;-0,111;6,395;2,794;4,400;800,192;30,015;63,725;5,220;64,260;5,285;0,278;224,893;6,836;5,939;6374;637,4;;0,0;60;12,52;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089242;21.04.24 20:42:10;-74,517;-0,111;6,370;2,788;4,383;800,192;30,009;63,650;5,180;64,175;5,245;0,500;314,021;6,818;5,914;6374;637,4;;0,0;60;12,51;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089243;21.04.24 20:43:10;-74,449;-0,111;6,264;2,842;4,380;800,192;30,018;63,720;5,210;64,430;5,280;0,370;147,859;6,793;5,878;6374;637,4;;0,0;60;12,52;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089244;21.04.24 20:44:10;-74,627;-0,111;6,285;2,986;4,375;800,192;29,991;63,860;5,190;64,880;5,300;0,374;174,167;6,769;5,884;6374;637,4;;0,0;60;12,51;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089245;21.04.24 20:45:10;-74,640;-0,111;6,280;2,960;4,362;800,192;29,976;63,465;5,170;63,620;5,295;0,470;179,049;6,750;5,884;6374;637,4;;0,0;60;12,51;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089246;21.04.24 20:46:10;-74,971;-0,111;6,217;2,993;4,355;800,192;29,970;63,380;5,175;63,940;5,300;0,589;206,134;6,747;5,859;6374;637,4;;0,0;60;12,52;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089247;21.04.24 20:47:10;-75,108;-0,111;6,098;3,079;4,355;800,192;29,985;63,970;5,195;64,925;5,310;0,278;162,011;6,741;5,859;6374;637,4;;0,0;60;12,51;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089248;21.04.24 20:48:10;-75,317;-0,111;6,204;3,111;4,343;800,195;29,976;64,125;5,170;65,600;5,315;0,118;279,006;6,741;5,856;6374;637,4;;0,0;60;12,51;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089249;21.04.24 20:49:10;-75,543;-0,111;6,013;3,001;4,337;800,192;29,967;63,800;5,170;64,400;5,300;0,377;158,040;6,741;5,856;6374;637,4;;0,0;60;12,51;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089250;21.04.24 20:50:10;-75,783;-0,111;5,947;2,944;4,327;800,192;29,826;63,830;5,100;64,455;5,230;0,253;259,245;6,741;5,838;6374;637,4;;0,0;60;12,51;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089251;21.04.24 20:51:10;-76,005;-0,111;5,997;2,771;4,312;800,192;29,664;64,000;5,095;64,490;5,185;0,232;211,967;6,732;5,795;6374;637,4;;0,0;60;12,51;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089252;21.04.24 20:52:10;-76,124;-0,111;6,024;2,690;4,275;800,192;29,655;64,120;5,060;64,760;5,115;0,237;340,718;6,711;5,774;6374;637,4;;0,0;60;12,50;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089253;21.04.24 20:53:10;-76,275;-0,111;6,013;2,669;4,235;800,192;29,640;64,170;5,025;64,610;5,080;0,151;294,002;6,695;5,777;6374;637,4;;0,0;60;12,51;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089254;21.04.24 20:54:10;-76,367;-0,111;6,040;2,688;4,227;800,192;29,646;64,315;5,015;65,070;5,055;0,164;298,063;6,668;5,765;6374;637,4;;0,0;60;12,50;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089255;21.04.24 20:55:10;-76,329;-0,111;6,153;2,614;4,193;800,192;29,652;64,695;4,985;65,510;5,055;-0,004;93,279;6,650;5,765;6374;637,4;;0,0;60;12,51;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089256;21.04.24 20:56:10;-76,154;-0,111;6,254;2,526;4,150;800,192;29,655;64,815;4,910;65,625;4,965;0,157;203,018;6,647;5,759;6374;637,4;;0,0;60;12,51;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089257;21.04.24 20:57:10;-76,163;-0,111;6,217;2,576;4,120;800,192;29,664;64,735;4,865;65,420;4,925;0,273;320,169;6,644;5,737;6374;637,4;;0,0;60;12,49;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089258;21.04.24 20:58:10;-76,099;-0,111;6,327;2,730;4,097;800,192;29,655;65,545;4,885;66,225;4,955;0,105;253,766;6,647;5,746;6374;637,4;;0,0;60;12,50;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089259;21.04.24 20:59:10;-76,023;-0,111;6,414;2,767;4,068;800,192;29,664;66,590;4,905;67,180;4,960;0,023;133,723;6,638;5,719;6374;637,4;;0,0;60;12,51;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089260;21.04.24 21:00:10;-75,952;-0,111;6,378;2,674;4,017;800,192;29,661;65,750;4,800;66,260;4,870;0,199;327,471;6,613;5,691;6374;637,4;;0,0;60;12,50;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089261;21.04.24 21:01:10;-75,924;-0,111;6,407;2,609;3,987;800,192;29,664;65,940;4,770;66,695;4,820;0,050;298,187;6,589;5,673;6374;637,4;;0,0;60;12,50;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089262;21.04.24 21:02:10;-76,002;-0,111;6,510;2,568;3,962;800,192;29,667;65,925;4,730;66,705;4,775;0,150;313,110;6,576;5,670;6374;637,4;;0,0;60;12,51;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089263;21.04.24 21:03:10;-76,038;-0,111;6,511;2,558;3,930;800,192;29,652;66,550;4,720;67,280;4,730;0,073;256,061;6,552;5,670;6374;637,4;;0,0;60;12,49;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089264;21.04.24 21:04:10;-76,073;-0,111;6,597;2,561;3,892;800,192;29,655;67,550;4,675;68,970;4,680;0,206;264,763;6,546;5,664;6374;637,4;;0,0;60;12,50;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089265;21.04.24 21:05:10;-76,144;-0,111;6,526;2,581;3,858;800,192;29,670;67,800;4,645;69,090;4,605;0,034;309,521;6,552;5,664;6374;637,4;;0,0;60;12,51;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089266;21.04.24 21:06:10;-76,063;-0,111;6,618;2,370;3,813;800,192;29,664;68,080;4,580;69,590;4,515;0,047;277,813;6,543;5,652;6374;637,4;;0,0;60;12,50;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089267;21.04.24 21:07:10;-76,102;-0,111;6,816;2,343;3,760;800,192;29,679;68,715;4,530;70,800;4,465;0,108;268,993;6,543;5,636;6374;637,4;;0,0;60;12,50;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089268;21.04.24 21:08:10;-76,231;-0,111;6,837;2,549;3,730;800,192;29,661;69,180;4,490;71,935;4,490;0,020;274,939;6,540;5,606;6374;637,4;;0,0;60;12,49;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089269;21.04.24 21:09:10;-76,182;-0,111;6,847;2,412;3,692;800,192;29,667;69,225;4,415;71,070;4,365;0,061;319,764;6,497;5,576;6374;637,4;;0,0;60;12,49;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089270;21.04.24 21:10:10;-76,257;-0,111;6,949;2,322;3,642;800,192;29,664;69,450;4,355;71,570;4,290;0,225;275,591;6,485;5,569;6374;637,4;;0,0;60;12,49;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089271;21.04.24 21:11:10;-76,355;-0,111;7,073;2,483;3,617;800,192;29,664;70,075;4,335;72,540;4,265;0,138;287,044;6,470;5,572;6374;637,4;;0,0;60;12,49;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089272;21.04.24 21:12:10;-76,475;-0,111;7,157;2,671;3,587;800,192;29,661;70,385;4,310;72,700;4,260;0,087;278,207;6,448;5,572;6374;637,4;;0,0;60;12,49;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089273;21.04.24 21:13:10;-76,534;-0,111;7,049;2,727;3,555;800,192;29,676;70,580;4,255;72,130;4,250;0,014;288,810;6,451;5,557;6374;637,4;;0,0;60;12,49;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089274;21.04.24 21:14:10;-76,646;-0,111;7,187;2,711;3,535;800,192;29,667;70,845;4,245;72,730;4,190;0,226;279,591;6,445;5,557;6374;637,4;;0,0;60;12,48;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089275;21.04.24 21:15:10;-76,523;-0,111;7,272;2,830;3,510;800,192;29,667;71,105;4,215;73,235;4,250;0,056;241,588;6,445;5,545;6374;637,4;;0,0;60;12,50;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089276;21.04.24 21:16:10;-76,568;-0,111;7,297;2,889;3,490;800,192;29,670;71,185;4,160;73,210;4,250;0,272;267,261;6,427;5,517;6374;637,4;;0,0;60;12,49;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089277;21.04.24 21:17:10;-76,638;-0,111;7,248;2,974;3,465;800,192;29,676;71,195;4,130;72,830;4,285;0,023;295,543;6,427;5,484;6374;637,4;;0,0;60;12,50;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089278;21.04.24 21:18:10;-76,609;-0,111;7,237;2,859;3,427;800,192;29,679;71,410;4,095;72,295;4,205;0,102;256,005;6,415;5,475;6374;637,4;;0,0;60;12,49;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089279;21.04.24 21:19:10;-76,549;-0,111;7,377;2,932;3,397;800,192;29,679;71,580;4,070;73,330;4,210;0,149;269,229;6,390;5,472;6374;637,4;;0,0;60;12,49;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089280;21.04.24 21:20:10;-76,503;-0,111;7,374;2,980;3,385;800,192;29,685;72,045;4,045;73,745;4,215;0,015;294,351;6,378;5,472;6374;637,4;;0,0;60;12,49;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089281;21.04.24 21:21:10;-76,357;-0,111;7,333;2,959;3,350;800,192;29,682;72,425;4,040;73,380;4,175;-0,007;248,417;6,363;5,466;6374;637,4;;0,0;60;12,49;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089282;21.04.24 21:22:10;-76,189;-0,111;7,402;2,881;3,327;800,192;29,679;72,110;4,020;73,010;4,105;0,029;229,005;6,354;5,465;6374;637,4;;0,0;60;12,49;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089283;21.04.24 21:23:10;-76,066;-0,111;7,395;2,917;3,287;800,192;29,676;71,910;3,990;72,575;4,080;0,448;255,459;6,351;5,444;6374;637,4;;0,0;60;12,49;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089284;21.04.24 21:24:10;-75,863;-0,111;7,393;3,013;3,278;800,192;29,685;70,960;3,965;71,435;4,095;0,190;307,283;6,348;5,426;6374;637,4;;0,0;60;12,49;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089285;21.04.24 21:25:10;-75,905;-0,111;7,465;3,116;3,273;800,192;29,688;70,545;4,015;71,265;4,135;0,227;287,168;6,345;5,389;6374;637,4;;0,0;60;12,49;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089286;21.04.24 21:26:10;-75,901;-0,111;7,281;3,437;3,287;800,192;29,700;69,785;4,050;70,225;4,240;0,381;241,723;6,335;5,383;6374;637,4;;0,0;60;12,49;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089287;21.04.24 21:27:10;-75,901;-0,111;7,259;3,506;3,308;800,192;29,913;68,855;4,090;68,715;4,275;0,056;281,649;6,308;5,377;6374;637,4;;0,0;60;12,49;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089288;21.04.24 21:28:10;-75,968;-0,111;7,197;3,580;3,283;800,192;29,985;69,245;4,140;69,435;4,365;0,420;210,392;6,311;5,374;6374;637,4;;0,0;60;12,50;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089289;21.04.24 21:29:10;-76,032;-0,111;7,042;3,758;3,310;800,195;30,033;68,170;4,220;67,700;4,450;0,239;38,216;6,293;5,371;6374;637,4;;0,0;60;12,50;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089290;21.04.24 21:30:10;-76,090;-0,111;6,886;3,873;3,332;800,192;30,057;67,515;4,235;67,255;4,490;0,373;247,871;6,280;5,371;6374;637,4;;0,0;60;12,49;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089291;21.04.24 21:31:10;-76,122;-0,111;6,828;3,756;3,335;800,192;30,048;66,935;4,280;66,485;4,520;0,400;226,187;6,256;5,362;6374;637,4;;0,0;60;12,49;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089292;21.04.24 21:32:10;-76,184;-0,111;6,712;3,678;3,345;800,192;30,024;66,580;4,325;66,085;4,565;0,452;175,106;6,265;5,338;6374;637,4;;0,0;60;12,49;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089293;21.04.24 21:33:10;-76,316;-0,111;6,544;3,670;3,367;800,192;29,880;66,355;4,355;65,905;4,585;0,113;217,856;6,253;5,323;6374;637,4;;0,0;60;12,50;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089294;21.04.24 21:34:10;-76,211;-0,111;6,568;3,522;3,360;800,192;29,739;66,465;4,395;66,230;4,565;0,205;189,653;6,256;5,292;6374;637,4;;0,0;60;12,49;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089295;21.04.24 21:35:10;-76,205;-0,111;6,542;3,444;3,352;800,192;29,721;66,280;4,400;66,245;4,570;0,100;218,368;6,250;5,283;6374;637,4;;0,0;60;12,49;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089296;21.04.24 21:36:10;-76,217;-0,111;6,579;3,533;3,332;800,192;29,733;66,485;4,390;67,040;4,570;0,006;301,247;6,253;5,276;6374;637,4;;0,0;60;12,49;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089297;21.04.24 21:37:10;-76,219;-0,111;6,499;3,371;3,308;800,192;29,751;66,485;4,405;66,765;4,535;0,258;183,679;6,247;5,279;6374;637,4;;0,0;60;12,49;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089298;21.04.24 21:38:10;-75,924;-0,111;6,659;3,227;3,287;800,192;29,751;66,440;4,410;67,255;4,535;0,195;51,446;6,235;5,276;6374;637,4;;0,0;60;12,50;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089299;21.04.24 21:39:10;-75,965;-0,111;6,504;3,484;3,295;800,192;29,742;66,265;4,440;67,005;4,600;0,210;55,193;6,232;5,276;6374;637,4;;0,0;60;12,51;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089300;21.04.24 21:40:10;-75,962;-0,111;6,571;3,583;3,297;800,192;29,709;66,305;4,455;67,060;4,625;0,001;95,254;6,186;5,273;6374;637,4;;0,0;60;12,51;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089301;21.04.24 21:41:10;-75,871;-0,111;6,508;3,514;3,285;800,192;29,703;66,360;4,445;67,355;4,555;0,040;223,273;6,174;5,270;6374;637,4;;0,0;60;12,49;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
