Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2180000;bis:;2190001
Ausgelesen am:;11.07.2024 09:17:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184652;24.06.24 06:20:05;-64,091;232,663;8,874;29,214;17,092;800,192;24,840;76,910;18,295;81,365;17,355;0,151;112,118;17,484;18,165;6374;637,4;;0,0;60;12,41;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184653;24.06.24 06:21:05;-64,436;234,270;8,722;29,297;17,165;800,192;25,596;76,580;18,385;81,235;17,490;0,141;140,794;17,490;18,211;6374;637,4;;0,0;60;12,41;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184654;24.06.24 06:22:05;-64,847;177,304;7,950;20,687;17,230;800,189;24,843;76,235;18,530;80,685;17,655;0,207;112,449;17,533;18,268;6374;637,4;;0,0;60;12,41;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184655;24.06.24 06:23:05;-65,299;123,488;6,555;13,295;17,270;800,180;25,581;75,655;18,535;79,740;17,655;0,366;111,392;17,558;18,314;6374;637,4;;0,0;60;12,39;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184656;24.06.24 06:24:05;-65,326;148,989;6,355;17,351;17,285;800,180;25,521;75,540;18,550;80,010;17,605;0,361;181,041;17,631;18,375;6374;637,4;;0,0;60;12,38;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184657;24.06.24 06:25:05;-65,289;165,273;6,394;19,959;17,315;800,183;25,614;75,035;18,540;79,535;17,625;0,326;213,576;17,582;18,369;6374;637,4;;0,0;60;12,39;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184658;24.06.24 06:26:05;-64,943;218,657;7,084;27,697;17,353;800,180;24,795;74,765;18,530;79,195;17,660;0,375;114,317;17,612;18,434;6374;637,4;;0,0;60;12,39;25,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184659;24.06.24 06:27:05;-65,001;241,943;7,596;30,543;17,390;800,186;26,133;74,555;18,495;78,790;17,630;0,520;142,127;17,631;18,470;6374;637,4;;0,0;60;12,41;25,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184660;24.06.24 06:28:05;-65,250;254,697;8,046;31,999;17,430;800,186;25,575;74,905;18,505;79,005;17,625;0,178;103,911;17,673;18,534;6374;637,4;;0,0;60;12,41;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184661;24.06.24 06:29:05;-65,375;259,053;8,397;32,537;17,515;800,183;25,950;75,345;18,515;79,975;17,710;0,359;127,148;17,682;18,574;6374;637,4;;0,0;60;12,41;25,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184662;24.06.24 06:30:05;-65,411;260,406;8,385;32,613;17,560;800,192;25,581;74,960;18,565;79,170;17,745;0,442;114,278;17,701;18,635;6374;637,4;;0,0;60;12,41;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184663;24.06.24 06:31:05;-65,643;256,725;8,265;31,893;17,617;800,192;24,681;74,905;18,560;78,675;17,810;0,371;110,998;17,759;18,677;6374;637,4;;0,0;60;12,41;25,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184664;24.06.24 06:32:05;-65,707;245,738;8,064;29,830;17,670;800,192;25,722;74,295;18,610;78,045;17,785;0,650;104,490;17,777;18,751;6374;637,4;;0,0;60;12,41;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184665;24.06.24 06:33:05;-66,306;149,610;6,727;16,082;17,683;800,183;25,485;73,945;18,600;77,980;17,760;0,641;144,630;17,777;18,781;6374;637,4;;0,0;60;12,39;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184666;24.06.24 06:34:05;-66,627;146,870;6,137;16,244;17,688;800,180;24,852;74,040;18,610;78,135;17,780;0,154;154,187;17,783;18,848;6374;637,4;;0,0;60;12,39;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184667;24.06.24 06:35:05;-66,167;202,501;6,531;24,347;17,715;800,180;25,377;73,935;18,605;77,970;17,850;0,609;156,257;17,780;18,851;6374;637,4;;0,0;60;12,39;25,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184668;24.06.24 06:36:05;-65,975;255,121;7,570;31,525;17,745;800,180;25,170;73,920;18,635;77,605;17,880;0,301;175,348;17,783;18,888;6374;637,4;;0,0;60;12,39;25,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184669;24.06.24 06:37:05;-65,806;282,157;8,306;35,208;17,795;800,192;25,428;73,880;18,675;77,440;17,985;0,554;134,044;17,795;18,946;6374;637,4;;0,0;60;12,41;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184670;24.06.24 06:38:05;-66,045;285,548;8,680;35,157;17,845;800,192;25,467;73,800;18,705;77,515;17,975;0,260;128,177;17,847;18,971;6374;637,4;;0,0;60;12,41;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184671;24.06.24 06:39:05;-66,258;288,074;9,067;35,338;17,903;800,192;24,240;74,400;18,755;78,150;18,065;0,101;168,508;17,872;19,044;6374;637,4;;0,0;60;12,40;26,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184672;24.06.24 06:40:05;-66,415;281,288;9,180;34,390;17,990;800,192;25,965;74,455;18,875;77,690;18,205;0,055;126,726;17,884;19,071;6374;637,4;;0,0;60;12,41;26,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184673;24.06.24 06:41:05;-66,429;282,863;9,139;34,623;18,082;800,192;24,900;74,095;19,030;77,765;18,325;0,230;123,857;17,924;19,141;6374;637,4;;0,0;60;12,42;26,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184674;24.06.24 06:42:05;-66,953;292,097;9,014;35,770;18,150;800,192;25,638;73,380;19,125;76,375;18,375;0,250;119,458;17,966;19,187;6374;637,4;;0,0;60;12,42;26,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184675;24.06.24 06:43:05;-67,065;299,143;9,422;36,629;18,220;800,192;24,852;72,995;19,210;76,965;18,440;0,294;233,134;17,972;19,239;6374;637,4;;0,0;60;12,43;26,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184676;24.06.24 06:44:05;-67,235;301,954;9,352;36,960;18,310;800,192;24,642;72,755;19,305;76,385;18,600;0,343;150,694;17,982;19,288;6374;637,4;;0,0;60;12,44;26,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184677;24.06.24 06:45:05;-67,566;304,522;9,145;36,809;18,355;800,192;24,960;72,050;19,355;75,410;18,600;0,581;117,934;18,021;19,349;6374;637,4;;0,0;60;12,43;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184678;24.06.24 06:46:05;-67,748;306,977;9,331;36,876;18,410;800,192;25,653;72,310;19,370;76,085;18,665;0,281;119,093;18,055;19,389;6374;637,4;;0,0;60;12,44;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184679;24.06.24 06:47:05;-67,847;309,654;9,473;37,160;18,472;800,192;25,398;72,470;19,440;75,625;18,695;0,282;105,373;18,064;19,437;6374;637,4;;0,0;60;12,45;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184680;24.06.24 06:48:05;-68,018;312,387;9,562;37,456;18,550;800,192;24,792;72,120;19,485;75,805;18,690;0,318;101,582;18,070;19,508;6374;637,4;;0,0;60;12,44;26,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184681;24.06.24 06:49:05;-68,228;314,849;9,525;37,605;18,618;800,192;24,360;71,865;19,515;75,890;18,725;0,270;159,548;18,091;19,566;6374;637,4;;0,0;60;12,44;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184682;24.06.24 06:50:05;-68,470;317,138;9,569;37,863;18,675;800,192;25,671;71,740;19,590;75,270;18,805;0,234;91,721;18,153;19,718;6374;637,4;;0,0;60;12,45;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184683;24.06.24 06:51:05;-68,711;319,218;9,580;38,111;18,750;800,192;23,448;72,115;19,610;75,390;18,795;0,086;155,346;18,165;19,745;6374;637,4;;0,0;60;12,45;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184684;24.06.24 06:52:05;-68,905;322,134;9,644;38,343;18,820;800,192;24,633;72,125;19,680;76,010;18,790;0,258;107,021;18,168;19,822;6374;637,4;;0,0;60;12,45;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184685;24.06.24 06:53:05;-69,203;324,945;9,580;38,392;18,862;800,192;24,525;71,935;19,655;75,945;18,750;0,244;83,098;18,183;19,883;6374;637,4;;0,0;60;12,47;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184686;24.06.24 06:54:05;-69,405;327,707;9,455;38,471;18,903;800,192;25,092;71,920;19,605;76,155;18,670;0,339;79,509;18,205;19,950;6374;637,4;;0,0;60;12,46;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184687;24.06.24 06:55:05;-69,423;330,250;9,886;38,810;18,942;800,192;25,212;72,300;19,570;76,795;18,655;0,225;81,928;18,232;20,008;6374;637,4;;0,0;60;12,45;27,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184688;24.06.24 06:56:05;-69,705;332,803;9,828;39,014;18,983;800,192;24,873;72,200;19,480;76,355;18,590;0,537;100,367;18,250;20,051;6374;637,4;;0,0;60;12,46;27,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184689;24.06.24 06:57:05;-69,554;335,568;10,071;39,501;19,005;800,192;25,002;72,370;19,440;76,765;18,585;0,340;94,950;18,262;20,127;6374;637,4;;0,0;60;12,45;27,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184690;24.06.24 06:58:05;-69,701;338,449;10,295;39,768;19,045;800,192;24,792;72,480;19,410;76,645;18,560;0,472;32,068;18,271;20,158;6374;637,4;;0,0;60;12,46;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184691;24.06.24 06:59:05;-69,698;341,336;10,336;40,094;19,115;800,192;24,945;72,545;19,415;76,705;18,585;0,619;54,011;18,281;20,219;6374;637,4;;0,0;60;12,45;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184692;24.06.24 07:00:05;-69,723;344,005;10,603;40,551;19,180;800,192;25,266;72,770;19,385;77,050;18,620;0,473;77,034;18,296;20,264;6374;637,4;;0,0;60;12,45;27,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184693;24.06.24 07:01:05;-69,837;347,040;10,618;40,714;19,225;800,192;24,573;72,590;19,425;76,235;18,655;0,495;34,644;18,326;20,325;6374;637,4;;0,0;60;12,46;28,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184694;24.06.24 07:02:05;-69,963;349,607;10,841;41,182;19,285;800,192;25,044;72,670;19,420;76,255;18,680;0,114;63,489;18,360;20,371;6374;637,4;;0,0;60;12,46;27,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184695;24.06.24 07:03:05;-70,114;352,355;10,837;41,739;19,355;800,192;24,150;72,780;19,495;76,290;18,770;0,257;82,356;18,363;20,435;6374;637,4;;0,0;60;12,45;28,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184696;24.06.24 07:04:05;-70,456;355,216;10,734;42,002;19,417;800,192;24,231;72,345;19,530;75,705;18,775;0,192;92,661;18,372;20,512;6374;637,4;;0,0;60;12,46;28,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184697;24.06.24 07:05:05;-70,787;341,640;10,544;39,924;19,462;800,192;26,004;72,075;19,540;75,670;18,780;0,163;91,384;18,418;20,585;6374;637,4;;0,0;60;12,45;28,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184698;24.06.24 07:06:05;-70,529;361,588;11,123;42,818;19,530;800,192;25,050;72,305;19,600;76,140;18,825;0,139;46,468;18,428;20,615;6374;637,4;;0,0;60;12,45;28,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184699;24.06.24 07:07:05;-70,531;363,532;11,046;43,088;19,585;800,192;24,306;72,295;19,665;76,330;18,925;0,605;131,648;18,455;20,704;6374;637,4;;0,0;60;12,46;28,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184700;24.06.24 07:08:05;-70,739;365,922;11,220;43,030;19,627;800,192;25,185;72,355;19,725;76,020;19,075;0,521;123,919;18,461;20,729;6374;637,4;;0,0;60;12,45;28,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184701;24.06.24 07:09:05;-70,697;368,651;11,426;43,375;19,682;800,192;25,218;72,445;19,775;76,010;19,205;0,476;137,582;18,485;20,799;6374;637,4;;0,0;60;12,46;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184702;24.06.24 07:10:05;-71,043;371,722;11,317;43,692;19,722;800,192;24,981;71,995;19,830;75,045;19,315;0,647;131,918;18,537;20,866;6374;637,4;;0,0;60;12,46;28,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184703;24.06.24 07:11:05;-71,340;374,615;11,539;44,050;19,762;800,192;25,128;71,545;19,885;74,050;19,340;0,182;84,684;18,561;20,920;6374;637,4;;0,0;60;12,45;28,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184704;24.06.24 07:12:05;-71,396;378,351;11,580;44,446;19,805;800,192;24,507;70,900;19,900;73,590;19,240;0,458;69,188;18,577;20,985;6374;637,4;;0,0;60;12,47;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184705;24.06.24 07:13:05;-71,606;380,628;11,838;44,633;19,847;800,192;24,942;71,025;19,890;74,125;19,190;0,161;97,380;18,577;21,028;6374;637,4;;0,0;60;12,46;28,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184706;24.06.24 07:14:05;-71,741;383,835;12,169;45,163;19,940;800,192;24,225;71,640;19,955;75,010;19,240;0,076;94,134;18,616;21,086;6374;637,4;;0,0;60;12,46;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184707;24.06.24 07:15:05;-71,418;386,220;12,185;45,721;20,020;800,192;25,191;71,425;20,090;75,000;19,375;0,547;140,479;18,647;21,116;6374;637,4;;0,0;60;12,46;29,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184708;24.06.24 07:16:05;-71,737;384,904;12,201;45,180;20,067;800,192;23,994;70,855;20,110;74,125;19,430;0,327;96,761;18,668;21,201;6374;637,4;;0,0;60;12,46;29,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184709;24.06.24 07:17:05;-71,957;380,131;12,161;44,369;20,135;800,192;25,638;70,830;20,160;74,360;19,465;0,432;84,459;18,674;21,253;6374;637,4;;0,0;60;12,46;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184710;24.06.24 07:18:05;-72,184;383,691;12,186;44,547;20,188;800,192;24,339;70,660;20,190;73,985;19,460;0,289;71,426;18,732;21,293;6374;637,4;;0,0;60;12,47;29,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184711;24.06.24 07:19:05;-72,453;387,854;12,184;45,191;20,237;800,192;24,948;70,400;20,205;73,610;19,475;0,171;98,258;18,751;21,360;6374;637,4;;0,0;60;12,46;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184712;24.06.24 07:20:05;-72,547;394,568;12,446;46,248;20,313;800,192;24,636;70,490;20,250;74,035;19,500;0,115;167,794;18,754;21,415;6374;637,4;;0,0;60;12,46;29,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184713;24.06.24 07:21:05;-72,724;401,922;12,559;47,253;20,413;800,192;25,062;70,250;20,380;73,590;19,635;0,049;161,314;18,757;21,494;6374;637,4;;0,0;60;12,46;29,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184714;24.06.24 07:22:05;-73,017;404,375;12,396;47,504;20,493;800,192;24,933;69,640;20,495;73,375;19,725;0,272;135,934;18,815;21,552;6374;637,4;;0,0;60;12,47;29,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184715;24.06.24 07:23:05;-72,894;407,216;12,600;47,750;20,550;800,192;24,999;69,625;20,630;72,995;19,945;0,342;94,320;18,824;21,601;6374;637,4;;0,0;60;12,47;29,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184716;24.06.24 07:24:05;-73,030;409,823;12,506;47,727;20,593;800,192;25,314;68,720;20,720;72,220;19,990;0,526;122,451;18,854;21,669;6374;637,4;;0,0;60;12,48;29,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184717;24.06.24 07:25:05;-73,488;412,291;12,750;47,736;20,667;800,192;25,152;68,720;20,770;72,305;20,030;0,137;133,408;18,867;21,717;6374;637,4;;0,0;60;12,48;29,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184718;24.06.24 07:26:05;-73,264;415,469;12,939;48,334;20,737;800,192;24,921;68,475;20,905;71,850;20,180;0,473;114,289;18,907;21,793;6374;637,4;;0,0;60;12,48;30,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184719;24.06.24 07:27:05;-73,418;418,238;12,893;48,455;20,805;800,192;23,394;68,140;20,930;71,795;20,170;0,775;106,172;18,894;21,854;6374;637,4;;0,0;60;12,49;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184720;24.06.24 07:28:05;-73,680;420,954;12,991;48,401;20,833;800,192;23,253;67,785;20,875;71,710;20,105;0,628;114,036;18,949;21,919;6374;637,4;;0,0;60;12,49;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184721;24.06.24 07:29:05;-73,947;423,533;13,157;48,674;20,877;800,192;25,143;68,355;20,885;72,050;20,080;0,427;110,267;18,952;21,977;6374;637,4;;0,0;60;12,48;30,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184722;24.06.24 07:30:05;-74,161;425,749;13,246;49,009;20,930;800,192;25,356;68,760;20,860;72,995;20,130;0,311;120,786;18,955;22,038;6374;637,4;;0,0;60;12,51;30,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184723;24.06.24 07:31:05;-74,357;428,168;13,512;49,738;21,005;800,192;24,681;69,095;20,950;72,395;20,260;0,155;116,708;18,970;22,074;6374;637,4;;0,0;60;12,51;30,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
