Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389659;29.09.24 13:39:10;-70,402;234,323;19,340;26,607;15,765;800,180;34,536;61,860;13,920;63,165;13,955;0,768;73,541;10,874;16,605;6374;637,4;;0,0;60;13,62;25,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389660;29.09.24 13:40:10;-69,823;248,474;19,680;28,986;15,735;800,180;35,142;62,975;13,930;64,060;14,025;0,698;39,954;10,868;16,773;6374;637,4;;0,0;60;13,62;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389661;29.09.24 13:41:10;-69,296;305,287;20,169;36,577;15,685;800,180;34,929;62,740;13,935;63,605;14,000;0,560;102,769;10,883;16,752;6374;637,4;;0,0;60;13,62;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389662;29.09.24 13:42:10;-68,084;360,478;21,326;43,224;15,688;800,180;35,190;62,795;13,945;63,720;13,980;0,882;92,053;10,910;16,782;6374;637,4;;0,0;60;13,63;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389663;29.09.24 13:43:10;-68,090;275,525;20,966;32,232;15,667;800,180;35,109;63,045;13,940;63,990;13,975;0,875;102,617;10,917;17,118;6374;637,4;;0,0;60;13,62;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389664;29.09.24 13:44:10;-67,728;277,004;20,829;33,030;15,640;800,180;34,473;62,290;13,935;63,430;13,975;0,681;93,375;10,926;17,362;6374;637,4;;0,0;60;13,62;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389665;29.09.24 13:45:10;-67,131;294,732;21,412;34,845;15,632;800,180;34,209;62,185;13,915;63,430;13,980;0,628;143,944;10,938;17,377;6374;637,4;;0,0;60;13,62;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389666;29.09.24 13:46:10;-66,924;322,438;21,262;39,219;15,670;800,180;35,373;62,520;13,995;63,395;14,060;0,912;54,118;10,932;17,301;6374;637,4;;0,0;60;13,63;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389667;29.09.24 13:47:10;-66,669;331,943;21,052;40,310;15,668;800,180;35,055;61,630;14,015;62,275;14,095;1,059;96,958;10,941;16,929;6374;637,4;;0,0;60;13,62;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389668;29.09.24 13:48:10;-66,502;350,904;21,700;42,103;15,688;800,180;35,517;61,380;14,020;62,325;14,060;0,606;131,203;10,938;16,938;6374;637,4;;0,0;60;13,62;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389669;29.09.24 13:49:10;-67,470;286,940;21,247;33,653;15,725;800,180;35,025;60,900;14,095;61,760;14,180;0,422;70,161;10,944;17,084;6374;637,4;;0,0;60;13,62;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389670;29.09.24 13:50:10;-68,488;257,190;20,541;29,847;15,690;800,180;34,188;58,695;14,040;59,500;14,115;0,777;90,816;10,938;17,014;6374;637,4;;0,0;60;13,63;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389671;29.09.24 13:51:10;-69,072;256,497;20,339;29,877;15,657;800,180;34,665;59,040;14,035;60,135;14,130;0,905;101,256;10,944;17,090;6374;637,4;;0,0;60;13,61;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389672;29.09.24 13:52:10;-69,617;259,854;20,011;30,273;15,608;800,180;34,488;59,560;14,055;60,490;14,130;0,834;82,344;10,941;17,203;6374;637,4;;0,0;60;13,62;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389673;29.09.24 13:53:10;-69,998;266,209;20,109;31,357;15,580;800,180;34,962;59,990;14,045;60,760;14,115;0,778;144,636;10,941;17,109;6374;637,4;;0,0;60;13,61;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389674;29.09.24 13:54:10;-70,378;303,779;20,643;36,419;15,605;800,183;34,338;60,735;14,055;61,705;14,175;0,534;148,995;10,944;17,029;6374;637,4;;0,0;60;13,62;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389675;29.09.24 13:55:10;-70,830;314,787;20,748;37,775;15,602;800,180;34,719;60,325;14,095;61,205;14,155;0,503;102,594;10,947;17,118;6374;637,4;;0,0;60;13,63;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389676;29.09.24 13:56:10;-70,798;286,207;20,785;33,513;15,575;800,180;35,256;59,875;14,080;60,980;14,120;0,952;98,871;10,956;17,265;6374;637,4;;0,0;60;13,62;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389677;29.09.24 13:57:10;-70,087;294,774;20,877;34,480;15,522;800,180;35,163;59,715;14,015;60,620;14,050;1,090;112,264;10,953;17,490;6374;637,4;;0,0;60;13,62;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389678;29.09.24 13:58:10;-69,517;288,010;21,129;33,750;15,525;800,180;34,662;60,340;13,990;61,295;14,005;0,572;140,456;10,977;17,634;6374;637,4;;0,0;60;13,62;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389679;29.09.24 13:59:10;-68,383;289,180;21,259;34,083;15,538;800,180;34,806;60,900;13,995;61,740;14,050;0,588;80,049;10,956;17,545;6374;637,4;;0,0;60;13,64;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389680;29.09.24 14:00:10;-67,690;252,961;20,482;29,586;15,522;800,180;34,638;61,385;14,045;62,505;14,070;1,011;41,484;10,971;17,185;6374;637,4;;0,0;60;13,62;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389681;29.09.24 14:01:10;-67,694;291,648;21,037;35,039;15,547;800,183;35,592;61,255;14,050;62,585;14,140;0,195;126,405;10,987;17,210;6374;637,4;;0,0;60;13,63;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389682;29.09.24 14:02:10;-68,558;301,418;21,045;36,372;15,585;800,183;34,734;60,835;14,135;61,565;14,240;0,938;92,059;10,981;17,185;6374;637,4;;0,0;60;13,63;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389683;29.09.24 14:03:10;-69,480;300,470;20,528;35,862;15,557;800,183;33,798;58,775;14,110;59,230;14,210;1,027;94,674;10,999;17,097;6374;637,4;;0,0;60;13,62;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389684;29.09.24 14:04:10;-69,016;300,267;20,637;35,426;15,532;800,189;35,427;58,520;14,080;59,035;14,155;1,016;79,414;10,999;16,969;6374;637,4;;0,0;60;13,63;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389685;29.09.24 14:05:10;-68,484;303,567;21,074;36,075;15,527;800,180;34,905;59,510;14,095;60,345;14,175;0,807;101,042;11,008;17,167;6374;637,4;;0,0;60;13,63;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389686;29.09.24 14:06:10;-68,158;292,433;21,140;34,694;15,535;800,180;34,674;59,065;14,160;59,825;14,215;0,874;79,954;11,020;17,374;6374;637,4;;0,0;60;13,62;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389687;29.09.24 14:07:10;-67,648;312,918;20,912;37,572;15,535;800,186;35,034;58,660;14,160;59,495;14,255;1,298;64,958;11,014;17,386;6374;637,4;;0,0;60;13,64;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389688;29.09.24 14:08:10;-67,387;316,483;21,038;37,849;15,530;800,186;34,641;57,855;14,195;58,780;14,270;0,806;57,859;11,017;17,112;6374;637,4;;0,0;60;13,64;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389689;29.09.24 14:09:10;-67,162;320,647;21,196;38,737;15,580;800,186;34,350;58,015;14,225;58,815;14,340;0,871;77,518;11,014;17,106;6374;637,4;;0,0;60;13,64;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389690;29.09.24 14:10:10;-67,197;318,349;21,152;38,353;15,612;800,183;34,911;58,060;14,260;58,765;14,380;0,791;60,593;11,032;17,240;6374;637,4;;0,0;60;13,64;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389691;29.09.24 14:11:10;-67,273;318,153;21,223;38,450;15,633;800,180;34,956;58,830;14,285;59,395;14,415;0,715;89,381;11,017;17,332;6374;637,4;;0,0;60;13,63;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389692;29.09.24 14:12:10;-67,571;318,868;21,095;38,211;15,637;800,189;34,563;58,400;14,280;58,985;14,380;0,941;90,101;11,026;17,344;6374;637,4;;0,0;60;13,64;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389693;29.09.24 14:13:10;-67,403;310,010;21,061;36,802;15,632;800,186;35,355;58,490;14,290;59,215;14,360;0,927;62,246;11,035;17,478;6374;637,4;;0,0;60;13,62;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389694;29.09.24 14:14:10;-67,370;307,570;21,083;36,548;15,623;800,180;34,719;58,675;14,285;59,345;14,340;0,914;72,219;11,038;17,411;6374;637,4;;0,0;60;13,63;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389695;29.09.24 14:15:10;-66,987;273,137;20,840;32,218;15,647;800,180;35,112;58,455;14,290;59,410;14,345;0,881;70,268;11,035;17,502;6374;637,4;;0,0;60;13,64;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389696;29.09.24 14:16:10;-66,184;273,077;20,602;32,351;15,645;800,186;35,421;58,970;14,315;59,735;14,365;0,981;84,336;11,035;17,518;6374;637,4;;0,0;60;13,64;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389697;29.09.24 14:17:10;-65,742;254,625;20,404;30,265;15,635;800,180;34,881;58,825;14,315;59,650;14,395;1,246;102,189;11,038;17,652;6374;637,4;;0,0;60;13,61;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389698;29.09.24 14:18:10;-66,047;256,870;20,255;30,341;15,610;800,180;34,182;59,110;14,315;59,895;14,370;0,806;94,950;11,038;17,756;6374;637,4;;0,0;60;13,62;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389699;29.09.24 14:19:10;-66,843;282,630;20,347;33,952;15,600;800,183;34,671;59,475;14,310;60,185;14,355;0,997;78,801;11,050;17,579;6374;637,4;;0,0;60;13,64;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389700;29.09.24 14:20:10;-67,137;290,424;20,583;34,720;15,587;800,183;35,412;59,305;14,325;60,250;14,360;0,763;95,428;11,035;17,497;6374;637,4;;0,0;60;13,63;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389701;29.09.24 14:21:10;-67,604;305,432;21,167;36,587;15,597;800,186;34,368;60,495;14,295;61,375;14,365;0,652;108,084;11,044;17,582;6374;637,4;;0,0;60;13,64;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389702;29.09.24 14:22:10;-68,051;306,303;20,954;37,077;15,635;800,186;34,605;60,495;14,315;61,080;14,400;0,863;144,197;11,044;17,808;6374;637,4;;0,0;60;13,62;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389703;29.09.24 14:23:10;-68,187;310,542;21,322;37,559;15,670;800,180;34,194;60,975;14,395;61,585;14,470;0,552;55,659;11,075;17,868;6374;637,4;;0,0;60;13,65;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389704;29.09.24 14:24:10;-68,591;314,393;21,252;38,250;15,720;800,183;34,125;60,815;14,455;61,860;14,525;0,559;84,994;11,057;17,896;6374;637,4;;0,0;60;13,63;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389705;29.09.24 14:25:10;-68,749;311,687;21,135;37,756;15,757;800,183;34,866;60,515;14,465;61,435;14,545;0,880;88,763;11,106;17,838;6374;637,4;;0,0;60;13,63;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389706;29.09.24 14:26:10;-69,079;291,105;20,493;34,705;15,743;800,180;34,752;59,240;14,460;60,195;14,520;1,127;147,876;11,112;17,606;6374;637,4;;0,0;60;13,62;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389707;29.09.24 14:27:10;-68,852;279,886;20,406;33,272;15,740;800,183;34,725;59,190;14,455;60,025;14,495;0,847;80,685;11,136;17,536;6374;637,4;;0,0;60;13,62;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389708;29.09.24 14:28:10;-68,415;292,085;20,547;34,815;15,732;800,186;34,791;59,485;14,420;60,340;14,460;0,847;84,128;11,160;17,466;6374;637,4;;0,0;60;13,61;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389709;29.09.24 14:29:10;-68,288;299,826;20,946;35,890;15,737;800,183;35,214;59,670;14,425;60,745;14,470;0,623;107,477;11,148;17,713;6374;637,4;;0,0;60;13,63;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389710;29.09.24 14:30:10;-68,442;307,436;20,858;37,017;15,762;800,189;35,007;58,400;14,435;59,060;14,485;0,574;105,255;11,215;17,710;6374;637,4;;0,0;60;13,62;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389711;29.09.24 14:31:10;-68,419;309,367;20,833;37,309;15,782;800,189;35,343;58,295;14,460;59,240;14,505;1,216;89,483;11,209;17,875;6374;637,4;;0,0;60;13,63;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389712;29.09.24 14:32:10;-68,376;306,101;20,745;36,629;15,755;800,186;35,220;58,560;14,485;59,560;14,505;1,438;91,041;11,197;17,814;6374;637,4;;0,0;60;13,63;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389713;29.09.24 14:33:10;-68,693;300,328;20,603;35,830;15,760;800,183;34,881;58,550;14,470;59,455;14,500;0,886;84,341;11,209;17,484;6374;637,4;;0,0;60;13,62;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389714;29.09.24 14:34:10;-68,397;297,589;20,427;35,412;15,735;800,189;35,163;57,800;14,460;58,470;14,455;1,155;109,474;11,222;17,521;6374;637,4;;0,0;60;13,64;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389715;29.09.24 14:35:10;-68,024;290,580;20,797;34,399;15,707;800,186;34,884;58,135;14,395;59,140;14,425;0,762;92,723;11,203;17,664;6374;637,4;;0,0;60;13,62;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389716;29.09.24 14:36:10;-67,925;286,058;20,697;34,211;15,725;800,192;34,998;58,250;14,410;59,175;14,450;0,727;70,043;11,234;17,664;6374;637,4;;0,0;60;13,63;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389717;29.09.24 14:37:10;-67,604;284,899;20,825;34,244;15,742;800,189;34,395;58,765;14,435;59,985;14,485;1,102;73,744;11,234;17,655;6374;637,4;;0,0;60;13,62;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389718;29.09.24 14:38:10;-67,382;279,883;20,794;33,578;15,750;800,186;34,566;59,550;14,425;60,550;14,520;0,602;118,170;11,234;17,777;6374;637,4;;0,0;60;13,63;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389719;29.09.24 14:39:10;-67,577;282,475;20,633;34,220;15,757;800,183;34,176;59,565;14,485;60,215;14,585;0,797;88,464;11,237;18,040;6374;637,4;;0,0;60;13,63;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389720;29.09.24 14:40:10;-67,463;282,484;20,511;33,915;15,737;800,186;34,170;58,555;14,465;59,190;14,525;0,995;169,841;11,234;17,872;6374;637,4;;0,0;60;13,62;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389721;29.09.24 14:41:10;-67,292;281,497;20,810;33,985;15,740;800,192;34,494;58,795;14,520;59,440;14,560;0,764;80,415;11,249;17,924;6374;637,4;;0,0;60;13,63;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389722;29.09.24 14:42:10;-67,078;276,997;20,701;33,233;15,727;800,192;34,479;59,035;14,490;59,925;14,530;0,475;94,151;11,237;17,868;6374;637,4;;0,0;60;13,62;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389723;29.09.24 14:43:10;-66,950;271,751;20,742;32,552;15,732;800,189;34,233;58,870;14,495;59,795;14,495;0,427;136,401;11,243;18,055;6374;637,4;;0,0;60;13,62;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389724;29.09.24 14:44:10;-66,774;273,509;20,589;33,159;15,743;800,192;34,395;58,670;14,515;59,600;14,535;1,023;120,780;11,249;18,168;6374;637,4;;0,0;60;13,63;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389725;29.09.24 14:45:10;-66,305;277,192;20,607;33,334;15,723;800,189;35,118;58,100;14,485;58,960;14,550;1,234;156,291;11,274;18,330;6374;637,4;;0,0;60;13,62;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389726;29.09.24 14:46:10;-66,543;277,124;20,598;33,387;15,695;800,186;34,401;57,800;14,515;58,300;14,570;0,899;64,288;11,261;18,125;6374;637,4;;0,0;60;13,63;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389727;29.09.24 14:47:10;-66,149;270,230;20,477;32,308;15,690;800,192;34,338;58,065;14,490;59,100;14,515;1,240;128,126;11,277;18,027;6374;637,4;;0,0;60;13,62;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389728;29.09.24 14:48:10;-65,990;275,152;20,916;33,028;15,678;800,192;34,494;59,055;14,500;59,995;14,560;0,499;96,818;11,295;18,281;6374;637,4;;0,0;60;13,63;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389729;29.09.24 14:49:10;-65,874;269,854;20,870;32,683;15,695;800,189;35,661;59,570;14,530;60,640;14,620;0,531;75,471;11,310;18,336;6374;637,4;;0,0;60;13,62;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389730;29.09.24 14:50:10;-65,980;263,558;20,346;31,872;15,692;800,189;35,040;58,600;14,550;59,290;14,625;0,749;74,475;11,322;18,183;6374;637,4;;0,0;60;13,62;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
