Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2820588;bis:;2820664
Ausgelesen am:;14.07.25 23:59:42;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2817854;14.07.25 13:02:01;-37,546;626,825;21,462;69,147;23,710;800,204;3,936;69,000;22,880;72,460;22,640;-0,033;154,868;24,613;25,492;6377;637,7;;0,0;11;14,04;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2817855;14.07.25 13:02:43;-38,666;827,373;22,819;89,477;23,850;800,204;3,900;69,360;22,960;72,280;22,720;-0,019;348,345;24,613;25,492;6377;637,7;;0,0;13;14,04;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2817856;14.07.25 13:03:06;-41,666;532,354;20,684;57,563;23,960;800,204;3,912;69,120;23,020;70,820;22,780;-0,019;278,055;24,613;25,492;6377;637,7;;0,0;11;14,04;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2817857;14.07.25 13:03:48;-40,100;977,639;24,879;111,421;24,150;800,204;3,936;69,040;23,220;72,020;22,940;0,323;108,698;24,626;25,480;6377;637,7;;0,0;13;14,03;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2817858;14.07.25 13:04:00;NaN;774,965;22,671;86,537;23,877;800,188;3,940;69,060;23,020;71,927;22,777;0,029;209,455;24,627;25,486;6377;637,7;;0,0;170;14,04;30,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2817859;14.07.25 13:04:12;-40,445;1072,542;26,956;124,461;24,270;800,180;3,936;68,480;23,280;72,920;23,020;0,314;128,835;24,650;25,492;6377;637,7;;0,0;11;14,04;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2817860;14.07.25 13:04:53;-43,064;1056,603;28,364;121,794;24,460;800,204;3,960;67,300;23,420;71,120;23,160;0,661;86,310;24,650;25,492;6377;637,7;;0,0;13;14,03;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2817861;14.07.25 13:05:05;-42,290;1063,431;28,163;122,810;24,447;800,180;3,944;67,607;23,360;72,140;23,140;0,670;82,403;24,674;25,492;6377;637,7;;0,0;64;14,05;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2817862;14.07.25 13:05:16;-43,227;1048,131;28,838;120,560;24,580;800,192;3,936;67,200;23,380;70,740;23,160;0,989;102,150;24,687;25,492;6377;637,7;;0,0;11;14,03;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2817863;14.07.25 13:05:58;-44,645;1028,672;29,489;117,664;24,800;800,204;3,936;66,580;23,500;69,180;23,160;0,661;112,118;24,687;25,492;6377;637,7;;0,0;13;14,03;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2817864;14.07.25 13:06:10;-44,621;1031,292;29,499;118,175;24,737;800,180;3,956;66,700;23,493;69,687;23,180;0,795;114,518;24,658;25,492;6377;637,7;;0,0;65;14,05;32,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2817865;14.07.25 13:06:21;-44,832;1023,468;29,743;116,928;24,880;800,204;3,924;66,540;23,520;70,660;23,200;0,713;134,550;24,662;25,492;6377;637,7;;0,0;11;14,03;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2817866;14.07.25 13:07:03;-46,347;1011,761;30,761;114,997;25,070;800,180;3,936;67,000;23,520;70,100;23,280;0,244;261,000;24,699;25,492;6377;637,7;;0,0;13;14,02;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2817867;14.07.25 13:07:26;-46,650;1008,206;30,603;114,962;25,200;800,204;3,924;67,660;23,660;71,620;23,400;0,619;104,760;24,711;25,492;6377;637,7;;0,0;11;14,03;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2817868;14.07.25 13:08:07;-47,250;994,847;30,684;113,282;25,420;800,204;3,948;67,220;23,780;70,300;23,480;1,172;117,113;24,711;25,492;6377;637,7;;0,0;12;14,03;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2817869;14.07.25 13:08:49;-48,823;990,564;30,632;111,901;25,550;800,192;3,936;65,900;23,840;70,420;23,600;0,605;97,673;24,711;25,492;6377;637,7;;0,0;14;14,01;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2817870;14.07.25 13:09:00;-47,500;1003,822;30,636;114,066;25,278;800,182;3,939;66,707;23,715;70,410;23,448;0,546;103,416;24,703;25,492;6377;637,7;;0,0;170;14,05;33,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2817871;14.07.25 13:09:12;-49,493;994,946;31,304;112,629;25,640;800,204;3,948;65,900;23,900;69,600;23,640;0,919;95,715;24,711;25,492;6377;637,7;;0,0;12;14,04;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2817872;14.07.25 13:09:54;-50,377;998,580;31,434;112,411;25,790;800,192;3,948;65,580;24,000;69,180;23,720;0,511;119,565;24,711;25,492;6377;637,7;;0,0;14;14,03;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2817873;14.07.25 13:10:05;-49,971;996,587;31,049;112,377;25,753;800,184;3,940;65,847;23,960;69,420;23,700;0,989;99,082;24,711;25,492;6377;637,7;;0,0;65;14,04;34,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2817874;14.07.25 13:10:17;-50,181;998,356;31,151;112,198;25,840;800,204;3,948;65,600;23,940;69,000;23,740;0,928;108,270;24,723;25,480;6377;637,7;;0,0;12;14,03;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2817875;14.07.25 13:10:59;-52,892;998,885;31,219;111,840;25,970;800,204;3,948;65,660;24,040;68,340;23,760;0,811;63,450;24,736;25,505;6377;637,7;;0,0;14;14,03;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2817876;14.07.25 13:11:10;-51,544;997,934;31,748;111,923;25,930;800,184;3,948;65,640;24,013;69,133;23,747;0,978;103,170;24,711;25,492;6377;637,7;;0,0;65;14,05;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2817877;14.07.25 13:11:22;-53,606;998,682;31,348;111,785;26,030;800,204;3,924;65,060;24,060;68,300;23,740;0,473;116,640;24,711;25,492;6377;637,7;;0,0;12;14,05;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2817878;14.07.25 13:12:04;-51,862;1001,542;32,105;112,447;26,190;800,204;3,936;65,300;24,140;68,920;23,760;0,830;140,985;24,748;25,505;6377;637,7;;0,0;14;14,03;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2817879;14.07.25 13:12:27;-54,093;1002,052;32,186;112,248;26,240;800,204;3,936;64,860;24,040;68,160;23,800;0,642;114,818;24,760;25,492;6377;637,7;;0,0;12;14,03;36,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2817880;14.07.25 13:13:08;-55,681;992,004;32,294;111,154;26,390;800,204;3,960;65,060;24,060;67,560;23,720;0,113;339,885;24,748;25,492;6377;637,7;;0,0;13;14,02;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2817881;14.07.25 13:13:31;-54,712;993,398;32,617;111,593;26,420;800,204;3,936;65,020;24,160;67,520;23,800;0,141;213,728;24,723;25,480;6377;637,7;;0,0;11;14,05;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2817882;14.07.25 13:14:00;-53,933;995,716;32,403;111,631;26,305;800,192;3,949;65,122;24,130;68,097;23,787;0,504;139,404;24,743;25,492;6377;637,7;;0,0;170;14,04;36,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2817883;14.07.25 13:14:13;-55,497;998,739;32,937;112,417;26,580;800,204;3,960;65,020;24,220;68,140;23,840;0,295;242,865;24,772;25,492;6377;637,7;;0,0;13;14,02;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2817884;14.07.25 13:14:36;-55,823;992,372;33,100;111,617;26,680;800,204;3,936;65,140;24,340;68,180;23,960;0,216;3,735;24,772;25,492;6377;637,7;;0,0;11;14,02;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2817885;14.07.25 13:15:05;-55,910;1000,192;33,120;112,489;26,740;800,192;3,944;64,747;24,347;67,307;23,920;0,228;226,050;24,776;25,492;6377;637,7;;0,0;65;14,04;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2817886;14.07.25 13:15:18;-55,684;1006,696;33,373;113,226;26,880;800,204;3,960;64,600;24,500;66,960;23,980;0,277;59,468;24,797;25,492;6377;637,7;;0,0;13;14,03;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2817887;14.07.25 13:15:41;-56,101;1006,747;33,521;113,477;27,010;800,204;3,936;64,500;24,520;67,520;24,040;0,736;74,385;24,772;25,492;6377;637,7;;0,0;11;14,00;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2817888;14.07.25 13:16:10;-56,585;1002,632;32,891;112,828;27,063;800,192;3,948;64,347;24,560;68,027;24,093;0,442;67,793;24,805;25,492;6377;637,7;;0,0;65;14,03;37,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2817889;14.07.25 13:16:23;-57,396;963,452;32,527;107,824;27,200;800,204;3,948;63,980;24,680;67,700;24,160;0,473;48,758;24,809;25,492;6377;637,7;;0,0;13;14,03;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2817890;14.07.25 13:16:46;-57,398;991,096;33,086;110,977;27,290;800,204;3,936;64,020;24,660;68,440;24,240;0,375;87,660;24,809;25,505;6377;637,7;;0,0;11;14,03;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2817891;14.07.25 13:17:00;-57,944;986,858;33,026;110,305;27,300;800,192;3,942;64,050;24,720;68,040;24,270;0,389;41,029;24,809;25,499;6377;637,7;;0,0;50;14,04;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2817892;14.07.25 13:17:28;-57,737;984,941;32,865;109,787;27,400;800,204;3,960;63,880;24,800;67,520;24,340;1,036;141,728;24,809;25,517;6377;637,7;;0,0;13;14,01;38,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2817893;14.07.25 13:17:51;-59,160;984,002;32,572;110,237;27,470;800,204;3,912;62,960;24,820;66,420;24,440;0,530;147,375;24,809;25,505;6377;637,7;;0,0;11;14,02;38,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2817894;14.07.25 13:18:05;-58,212;984,539;32,774;110,156;27,457;800,192;3,940;63,433;24,780;66,893;24,393;0,652;148,155;24,809;25,513;6377;637,7;;0,0;65;14,02;38,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2817895;14.07.25 13:18:32;-59,409;976,859;33,265;108,705;27,570;800,192;3,900;62,580;24,900;66,880;24,560;0,591;78,525;24,845;25,492;6377;637,7;;0,0;12;14,03;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2817896;14.07.25 13:19:00;-59,962;977,529;32,862;108,852;27,603;800,192;3,924;62,340;24,913;65,800;24,573;0,481;134,378;24,886;25,505;6377;637,7;;0,0;55;14,04;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2817897;14.07.25 13:19:14;-61,050;973,462;32,810;108,322;27,700;800,204;3,936;61,960;25,020;66,100;24,660;0,267;76,613;24,894;25,505;6377;637,7;;0,0;14;14,02;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2817898;14.07.25 13:19:37;-61,730;970,857;32,710;107,990;27,800;800,192;3,936;61,800;25,020;65,280;24,640;0,052;183,083;24,906;25,505;6377;637,7;;0,0;12;14,01;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2817899;14.07.25 13:20:05;-61,486;971,873;32,644;108,279;27,823;800,196;3,936;61,813;25,053;65,307;24,720;0,245;77,730;24,890;25,513;6377;637,7;;0,0;65;14,03;39,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2817900;14.07.25 13:20:19;-62,404;970,447;32,705;108,280;27,940;800,216;3,924;61,780;25,200;65,100;24,780;0,042;16,200;24,906;25,505;6377;637,7;;0,0;14;14,01;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2817901;14.07.25 13:20:42;-60,163;970,987;32,874;108,619;28,040;800,204;3,912;62,380;25,220;65,760;24,840;0,656;34,785;24,906;25,492;6377;637,7;;0,0;12;14,01;40,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2817902;14.07.25 13:21:10;-61,596;968,800;33,004;108,313;28,067;800,200;3,924;62,853;25,273;66,660;24,900;0,792;83,363;24,906;25,517;6377;637,7;;0,0;65;14,02;39,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2817903;14.07.25 13:21:24;-62,481;968,238;32,476;108,557;28,190;800,204;3,924;63,420;25,340;67,360;25,100;1,416;78,120;24,906;25,517;6377;637,7;;0,0;14;14,00;40,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2817904;14.07.25 13:21:47;-62,783;966,893;32,336;108,189;28,240;800,216;3,900;62,840;25,460;66,940;25,160;1,477;102,713;24,906;25,492;6377;637,7;;0,0;12;14,03;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2817905;14.07.25 13:22:00;-62,827;967,567;32,414;108,347;28,245;800,198;3,924;62,910;25,430;66,870;25,150;1,167;98,044;24,913;25,517;6377;637,7;;0,0;50;14,03;40,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2817906;14.07.25 13:22:29;-64,848;965,805;31,864;107,507;28,290;800,216;3,936;62,240;25,500;65,400;25,280;1,402;84,735;24,919;25,505;6377;637,7;;0,0;14;14,02;40,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2817907;14.07.25 13:22:52;-63,408;958,913;32,460;106,306;28,320;800,216;3,912;61,920;25,540;65,160;25,300;0,966;41,580;24,967;25,505;6377;637,7;;0,0;12;14,01;40,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2817908;14.07.25 13:23:05;-63,252;962,072;32,380;106,847;28,323;800,200;3,924;62,493;25,500;65,847;25,287;1,231;76,950;24,926;25,525;6377;637,7;;0,0;65;14,03;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2817909;14.07.25 13:23:34;-63,293;947,003;32,579;105,276;28,440;800,216;3,936;62,800;25,620;66,060;25,380;1,130;86,355;25,004;25,505;6377;637,7;;0,0;14;14,01;41,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2817910;14.07.25 13:23:57;-62,994;944,800;32,689;104,709;28,460;800,204;3,912;61,000;25,600;63,780;25,400;0,942;53,168;25,004;25,505;6377;637,7;;0,0;12;14,02;40,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2817911;14.07.25 13:24:10;-63,650;948,484;32,206;105,114;28,437;800,204;3,916;61,640;25,607;64,393;25,347;0,766;81,218;24,992;25,517;6377;637,7;;0,0;65;14,03;40,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2817912;14.07.25 13:24:39;-62,580;956,721;33,056;105,695;28,570;800,216;4,020;60,140;25,660;63,460;25,320;0,314;302,580;25,004;25,517;6377;637,7;;0,0;14;14,01;40,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2817913;14.07.25 13:25:02;-62,029;971,237;33,332;108,049;28,670;800,192;4,008;61,480;25,780;65,160;25,480;0,220;136,283;25,004;25,517;6377;637,7;;0,0;12;14,01;41,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2817914;14.07.25 13:25:44;-62,733;958,183;33,470;106,537;28,840;800,192;3,912;61,520;25,880;63,760;25,640;0,516;278,528;25,004;25,553;6377;637,7;;0,0;14;14,01;41,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2817915;14.07.25 13:26:07;-64,508;968,850;32,800;108,765;28,920;800,192;3,912;61,640;25,920;62,960;25,800;0,736;53,280;25,077;25,517;6377;637,7;;0,0;12;14,02;41,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2817916;14.07.25 13:26:49;-64,914;965,960;32,468;108,201;29,000;800,216;4,032;59,600;26,020;61,480;25,820;2,484;268,223;25,102;25,553;6377;637,7;;0,0;14;14,01;41,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2817917;14.07.25 13:27:00;-63,625;963,066;32,599;107,458;28,804;800,204;3,987;60,723;25,820;63,015;25,620;0,811;241,419;25,045;25,534;6377;637,7;;0,0;170;14,01;41,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2817918;14.07.25 13:27:12;-65,593;962,551;32,215;107,707;29,000;800,216;3,996;56,760;26,080;58,620;25,820;2,264;273,285;25,102;25,590;6377;637,7;;0,0;12;14,01;41,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2817919;14.07.25 13:27:54;-65,277;956,522;32,426;107,099;29,040;800,216;3,924;56,780;26,160;59,860;26,020;1,388;221,063;25,114;25,541;6377;637,7;;0,0;14;14,03;41,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2817920;14.07.25 13:28:05;-65,701;958,207;32,510;107,325;29,017;800,204;3,920;56,573;26,187;58,767;25,993;1,325;175,133;25,118;25,533;6377;637,7;;0,0;65;14,02;41,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2817921;14.07.25 13:28:17;-64,454;953,399;32,806;106,769;29,070;800,216;3,900;56,220;26,280;58,860;26,220;1,448;184,478;25,138;25,553;6377;637,7;;0,0;12;14,04;41,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2817922;14.07.25 13:28:58;-64,964;933,449;32,913;104,133;29,130;800,216;3,912;55,440;26,400;57,200;26,360;1,477;166,500;25,004;25,553;6377;637,7;;0,0;13;14,04;41,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2817923;14.07.25 13:29:10;-66,543;938,458;32,600;104,430;29,140;800,204;3,916;55,253;26,307;57,480;26,313;0,963;274,275;25,118;25,525;6377;637,7;;0,0;65;14,02;41,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2817924;14.07.25 13:29:21;-67,367;929,388;32,884;103,560;29,160;800,216;3,912;55,520;26,400;56,800;26,420;4,706;289,103;25,187;25,578;6377;637,7;;0,0;11;14,01;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2817925;14.07.25 13:30:03;-67,734;926,624;31,610;103,116;29,150;800,192;3,924;53,740;26,500;54,140;26,560;2,231;233,033;25,199;25,566;6377;637,7;;0,0;13;14,01;41,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
