Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460282;17.11.24 14:42:10;-23,719;95,235;1,664;11,345;7,365;800,192;29,373;79,350;7,270;79,645;7,320;1,322;163,603;6,058;8,154;6374;637,4;;0,0;60;11,49;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460283;17.11.24 14:43:10;-23,909;92,182;1,462;10,984;7,392;800,192;29,313;78,945;7,285;79,225;7,345;1,664;191,914;6,052;8,176;6374;637,4;;0,0;60;11,48;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460284;17.11.24 14:44:10;-24,421;87,612;1,371;10,474;7,440;800,192;29,415;78,710;7,290;79,005;7,350;0,926;275,996;6,058;8,054;6374;637,4;;0,0;60;11,48;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460285;17.11.24 14:45:10;-24,392;81,239;1,250;9,700;7,443;800,192;29,445;78,505;7,360;78,925;7,395;1,154;180,703;6,058;8,011;6374;637,4;;0,0;60;11,48;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460286;17.11.24 14:46:10;-24,108;75,593;1,178;8,948;7,445;800,192;29,361;78,395;7,365;78,915;7,420;0,653;179,573;6,058;8,048;6374;637,4;;0,0;60;11,48;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460287;17.11.24 14:47:10;-23,073;71,307;1,125;8,512;7,465;800,192;29,433;78,325;7,400;78,905;7,445;0,891;144,079;6,058;8,032;6374;637,4;;0,0;60;11,47;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460288;17.11.24 14:48:10;-23,388;72,037;0,989;8,515;7,472;800,192;29,409;78,110;7,405;78,640;7,445;1,075;199,463;6,058;8,100;6374;637,4;;0,0;60;11,45;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460289;17.11.24 14:49:10;-23,628;72,757;1,022;8,555;7,495;800,192;29,337;78,000;7,455;78,575;7,470;0,314;193,809;6,058;8,145;6374;637,4;;0,0;60;11,45;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460290;17.11.24 14:50:10;-23,388;71,839;1,078;8,447;7,497;800,192;29,265;77,985;7,440;78,605;7,495;0,559;188,443;6,058;8,221;6374;637,4;;0,0;60;11,46;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460291;17.11.24 14:51:10;-22,176;68,059;1,118;7,949;7,528;800,192;29,196;78,040;7,455;78,825;7,510;0,100;184,359;6,055;8,258;6374;637,4;;0,0;60;11,43;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460292;17.11.24 14:52:10;-22,111;67,322;0,957;7,850;7,532;800,192;29,286;78,255;7,505;79,065;7,515;0,802;226,710;6,058;8,292;6374;637,4;;0,0;60;11,43;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460293;17.11.24 14:53:10;-22,878;67,637;0,847;7,816;7,542;800,192;29,457;78,210;7,505;78,975;7,525;1,048;213,407;6,064;8,188;6374;637,4;;0,0;60;11,43;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460294;17.11.24 14:54:10;-23,048;66,903;0,749;7,665;7,547;800,192;29,400;78,045;7,515;78,825;7,510;0,770;225,602;6,061;8,112;6374;637,4;;0,0;60;11,44;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460295;17.11.24 14:55:10;-22,468;64,487;0,752;7,365;7,560;800,192;29,382;78,125;7,560;79,005;7,530;0,362;103,354;6,058;8,051;6374;637,4;;0,0;60;11,44;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460296;17.11.24 14:56:10;-22,979;63,601;0,698;7,255;7,575;800,192;29,403;78,145;7,515;79,010;7,500;0,615;232,774;6,058;8,041;6374;637,4;;0,0;60;11,42;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460297;17.11.24 14:57:10;-23,647;64,062;0,684;7,323;7,577;800,192;29,400;78,225;7,520;79,150;7,520;0,442;202,680;6,058;8,066;6374;637,4;;0,0;60;11,42;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460298;17.11.24 14:58:10;-23,503;62,899;0,650;7,173;7,580;800,192;29,406;78,310;7,515;79,285;7,515;0,789;206,471;6,061;8,075;6374;637,4;;0,0;60;11,41;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460299;17.11.24 14:59:10;-23,030;60,666;0,509;6,860;7,610;800,192;29,370;78,150;7,530;79,105;7,510;1,187;176,732;6,061;8,008;6374;637,4;;0,0;60;11,41;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460300;17.11.24 15:00:10;-22,577;58,551;0,446;6,556;7,593;800,192;29,460;78,010;7,510;78,960;7,490;0,646;202,213;6,061;7,974;6374;637,4;;0,0;60;11,41;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460301;17.11.24 15:01:10;-22,639;56,151;0,438;6,238;7,580;800,192;29,385;77,965;7,500;78,820;7,485;0,667;210,156;6,061;7,931;6374;637,4;;0,0;60;11,41;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460302;17.11.24 15:02:10;-22,452;53,213;0,420;5,840;7,587;800,192;29,340;77,995;7,495;78,865;7,475;0,778;210,319;6,070;7,913;6374;637,4;;0,0;60;11,40;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460303;17.11.24 15:03:10;-22,436;49,799;0,456;5,428;7,590;800,192;29,325;78,130;7,480;79,095;7,475;0,275;208,238;6,061;7,916;6374;637,4;;0,0;60;11,40;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460304;17.11.24 15:04:10;-21,774;45,802;0,399;5,019;7,585;800,192;29,241;78,250;7,490;79,355;7,480;0,646;205,296;6,061;7,910;6374;637,4;;0,0;60;11,38;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460305;17.11.24 15:05:10;-21,321;42,948;0,375;4,739;7,582;800,192;29,304;78,350;7,445;79,385;7,435;0,434;243,658;6,058;7,837;6374;637,4;;0,0;60;11,39;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460306;17.11.24 15:06:10;-22,544;43,583;0,259;4,805;7,577;800,192;29,352;78,310;7,440;79,305;7,425;1,542;228,105;6,067;7,822;6374;637,4;;0,0;60;11,38;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460307;17.11.24 15:07:10;-23,378;44,662;0,233;4,822;7,542;800,192;29,361;78,335;7,455;79,375;7,425;0,748;205,296;6,073;7,801;6374;637,4;;0,0;60;11,37;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460308;17.11.24 15:08:10;-23,819;45,197;0,211;4,946;7,540;800,192;29,274;78,500;7,445;79,595;7,415;0,606;196,178;6,070;7,804;6374;637,4;;0,0;60;11,37;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460309;17.11.24 15:09:10;-23,850;44,982;0,225;4,936;7,533;800,192;29,436;78,565;7,415;79,550;7,390;0,813;265,146;6,085;7,751;6374;637,4;;0,0;60;11,37;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460310;17.11.24 15:10:10;-23,738;44,368;0,207;4,833;7,515;800,192;29,283;78,610;7,390;79,665;7,355;1,254;239,214;6,079;7,684;6374;637,4;;0,0;60;11,36;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460311;17.11.24 15:11:10;-23,863;43,287;0,275;4,714;7,500;800,192;29,418;78,735;7,375;79,845;7,345;0,575;225,771;6,061;7,629;6374;637,4;;0,0;60;11,37;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460312;17.11.24 15:12:10;-23,962;42,729;0,289;4,699;7,480;800,192;29,373;78,825;7,355;79,900;7,335;0,660;233,584;6,076;7,651;6374;637,4;;0,0;60;11,36;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460313;17.11.24 15:13:10;-24,575;42,331;0,290;4,635;7,472;800,192;29,514;78,925;7,360;80,040;7,320;0,521;210,353;6,076;7,635;6374;637,4;;0,0;60;11,37;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460314;17.11.24 15:14:10;-24,730;41,404;0,258;4,582;7,467;800,192;29,295;79,025;7,365;80,125;7,320;0,964;230,569;6,076;7,620;6374;637,4;;0,0;60;11,36;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460315;17.11.24 15:15:10;-24,983;40,666;0,283;4,465;7,448;800,192;29,424;79,115;7,355;80,225;7,305;0,875;193,866;6,076;7,620;6374;637,4;;0,0;60;11,37;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460316;17.11.24 15:16:10;-25,280;40,710;0,274;4,520;7,443;800,192;29,262;79,195;7,345;80,310;7,305;1,036;193,348;6,119;7,620;6374;637,4;;0,0;60;11,37;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460317;17.11.24 15:17:10;-25,085;40,058;0,320;4,503;7,442;800,192;29,379;79,365;7,340;80,470;7,310;0,425;218,385;6,079;7,611;6374;637,4;;0,0;60;11,36;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460318;17.11.24 15:18:10;-24,647;39,333;0,297;4,443;7,418;800,192;29,244;79,465;7,345;80,590;7,330;0,980;113,788;6,091;7,578;6374;637,4;;0,0;60;11,37;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460319;17.11.24 15:19:10;-24,695;38,854;0,229;4,449;7,418;800,192;29,277;79,335;7,315;80,380;7,305;1,243;222,469;6,094;7,550;6374;637,4;;0,0;60;11,35;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460320;17.11.24 15:20:10;-24,881;39,135;0,240;4,521;7,423;800,192;29,271;79,320;7,315;80,290;7,310;1,098;201,960;6,076;7,541;6374;637,4;;0,0;60;11,35;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460321;17.11.24 15:21:10;-24,975;38,947;0,235;4,546;7,427;800,192;29,337;79,210;7,325;80,020;7,310;0,911;209,267;6,085;7,532;6374;637,4;;0,0;60;11,35;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460322;17.11.24 15:22:10;-25,326;38,846;0,208;4,530;7,415;800,192;29,376;79,265;7,335;80,090;7,320;0,757;190,907;6,091;7,568;6374;637,4;;0,0;60;11,36;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460323;17.11.24 15:23:10;-25,325;38,783;0,227;4,537;7,420;800,192;29,379;79,350;7,345;80,235;7,330;1,065;233,151;6,076;7,526;6374;637,4;;0,0;60;11,34;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460324;17.11.24 15:24:10;-24,763;38,328;0,259;4,468;7,415;800,192;29,295;79,375;7,340;80,375;7,320;0,932;181,755;6,079;7,581;6374;637,4;;0,0;60;11,34;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460325;17.11.24 15:25:10;-23,879;37,637;0,239;4,368;7,405;800,192;29,319;79,330;7,335;80,170;7,320;1,529;239,664;6,067;7,547;6374;637,4;;0,0;60;11,34;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460326;17.11.24 15:26:10;-24,183;37,692;0,243;4,345;7,392;800,192;29,421;79,300;7,295;80,225;7,310;0,979;216,428;6,091;7,523;6374;637,4;;0,0;60;11,36;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460327;17.11.24 15:27:10;-24,729;37,980;0,261;4,408;7,390;800,192;29,484;79,415;7,305;80,290;7,290;0,923;209,779;6,064;7,523;6374;637,4;;0,0;60;11,35;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460328;17.11.24 15:28:10;-24,782;37,527;0,292;4,364;7,385;800,192;29,280;79,495;7,295;80,455;7,300;0,688;234,315;6,082;7,520;6374;637,4;;0,0;60;11,34;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460329;17.11.24 15:29:10;-24,397;36,366;0,361;4,273;7,380;800,192;29,394;79,610;7,300;80,590;7,285;0,605;253,794;6,085;7,523;6374;637,4;;0,0;60;11,34;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460330;17.11.24 15:30:10;-22,779;34,443;0,363;4,067;7,377;800,192;29,319;79,600;7,280;80,525;7,270;1,118;233,055;6,103;7,523;6374;637,4;;0,0;60;11,34;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460331;17.11.24 15:31:10;-21,366;32,228;0,425;3,818;7,355;800,192;29,274;79,635;7,285;80,565;7,290;0,600;211,359;6,106;7,523;6374;637,4;;0,0;60;11,34;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460332;17.11.24 15:32:10;-20,715;31,701;0,422;3,711;7,377;800,192;29,235;79,620;7,285;80,495;7,285;1,009;191,306;6,110;7,523;6374;637,4;;0,0;60;11,33;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460333;17.11.24 15:33:10;-18,467;29,406;0,538;3,449;7,363;800,192;29,352;79,600;7,305;80,475;7,275;0,759;221,186;6,085;7,520;6374;637,4;;0,0;60;11,33;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460334;17.11.24 15:34:10;-15,856;26,103;0,550;3,162;7,357;800,192;29,331;79,535;7,290;80,260;7,275;1,016;224,736;6,125;7,520;6374;637,4;;0,0;60;11,33;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460335;17.11.24 15:35:10;-15,447;24,818;0,668;3,064;7,367;800,192;29,292;79,525;7,285;80,320;7,285;0,218;212,558;6,122;7,526;6374;637,4;;0,0;60;11,34;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460336;17.11.24 15:36:10;-17,776;27,569;0,511;3,360;7,370;800,192;29,331;79,560;7,295;80,290;7,280;0,836;243,878;6,091;7,526;6374;637,4;;0,0;60;11,32;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460337;17.11.24 15:37:10;-18,251;28,559;0,594;3,457;7,370;800,192;29,445;79,660;7,315;80,565;7,315;0,314;132,114;6,088;7,538;6374;637,4;;0,0;60;11,33;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460338;17.11.24 15:38:10;-19,045;28,801;0,580;3,469;7,372;800,192;29,415;79,725;7,320;80,675;7,315;0,517;241,133;6,088;7,563;6374;637,4;;0,0;60;11,32;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460339;17.11.24 15:39:10;-18,139;26,928;0,526;3,306;7,372;800,192;29,481;79,670;7,290;80,505;7,320;0,742;190,879;6,097;7,547;6374;637,4;;0,0;60;11,34;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460340;17.11.24 15:40:10;-18,211;26,163;0,404;3,232;7,367;800,192;29,475;79,625;7,320;80,420;7,320;1,632;210,426;6,094;7,520;6374;637,4;;0,0;60;11,33;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460341;17.11.24 15:41:10;-20,274;27,434;0,373;3,334;7,375;800,192;29,385;79,700;7,330;80,575;7,320;0,701;189,422;6,076;7,520;6374;637,4;;0,0;60;11,33;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460342;17.11.24 15:42:10;-22,503;29,326;0,281;3,568;7,357;800,192;29,316;79,685;7,325;80,590;7,335;0,789;223,796;6,104;7,523;6374;637,4;;0,0;60;11,33;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460343;17.11.24 15:43:10;-22,092;29,390;0,289;3,572;7,367;800,192;29,391;79,730;7,315;80,570;7,310;0,940;199,716;6,116;7,514;6374;637,4;;0,0;60;11,32;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460344;17.11.24 15:44:10;-20,145;27,544;0,355;3,302;7,362;800,192;29,247;79,730;7,315;80,595;7,310;1,058;190,491;6,131;7,480;6374;637,4;;0,0;60;11,33;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460345;17.11.24 15:45:10;-17,584;24,476;0,427;3,037;7,345;800,192;29,349;79,705;7,305;80,570;7,305;0,832;234,068;6,107;7,492;6374;637,4;;0,0;60;11,32;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460346;17.11.24 15:46:10;-17,881;24,444;0,366;3,080;7,367;800,192;29,349;79,520;7,275;80,290;7,300;1,089;224,713;6,094;7,453;6374;637,4;;0,0;60;11,33;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460347;17.11.24 15:47:10;-20,408;26,869;0,283;3,459;7,370;800,192;29,346;79,295;7,305;79,960;7,335;0,533;199,727;6,119;7,498;6374;637,4;;0,0;60;11,34;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460348;17.11.24 15:48:10;-22,360;29,438;0,041;3,773;7,370;800,192;29,325;79,010;7,325;79,525;7,350;1,971;183,156;6,119;7,504;6374;637,4;;0,0;60;11,32;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460349;17.11.24 15:49:10;-21,425;29,313;0,081;3,762;7,397;800,192;29,472;78,810;7,320;79,290;7,360;0,821;220,899;6,134;7,471;6374;637,4;;0,0;60;11,32;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460350;17.11.24 15:50:10;-19,090;26,003;0,214;3,398;7,395;800,192;29,346;78,820;7,335;79,370;7,380;0,377;188,483;6,116;7,498;6374;637,4;;0,0;60;11,33;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460351;17.11.24 15:51:10;-21,188;26,605;0,096;3,485;7,402;800,192;29,460;78,800;7,350;79,365;7,400;0,606;215,466;6,131;7,501;6374;637,4;;0,0;60;11,32;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460352;17.11.24 15:52:10;-23,803;28,979;-0,058;3,615;7,392;800,192;29,460;78,720;7,360;79,285;7,390;1,400;213,086;6,113;7,453;6374;637,4;;0,0;60;11,33;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460353;17.11.24 15:53:10;-24,426;29,497;-0,021;3,424;7,365;800,192;29,514;78,855;7,345;79,680;7,335;0,731;139,039;6,103;7,272;6374;637,4;;0,0;60;11,32;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
