Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2219560;bis:;2230000
Ausgelesen am:;06.01.1980 21:53:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2217448;10.07.24 03:40:43;-6,619;-0,111;17,139;3,106;20,710;800,204;31,104;91,640;20,780;91,260;21,020;0,019;180,158;23,796;23,588;6374;637,4;;0,0;13;12,32;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2217449;10.07.24 03:41:06;-6,713;-0,111;17,204;3,047;20,720;800,204;30,468;91,500;20,700;91,460;20,960;0,539;287,505;23,808;23,539;6374;637,4;;0,0;11;12,31;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2217450;10.07.24 03:41:47;-6,657;-0,111;16,960;3,080;20,700;800,204;31,620;91,460;20,780;91,160;21,040;0,586;170,955;23,783;23,539;6374;637,4;;0,0;12;12,32;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2217451;10.07.24 03:42:00;-6,625;-0,111;17,033;3,177;20,727;800,182;32,053;91,617;20,728;91,538;21,025;0,197;211,163;23,800;23,591;6374;637,4;;0,0;170;12,32;24,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2217452;10.07.24 03:42:28;-6,671;-0,111;16,814;3,029;20,730;800,204;31,404;91,380;20,780;91,180;21,020;0,380;184,298;23,759;23,576;6374;637,4;;0,0;13;12,32;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2217453;10.07.24 03:42:51;-6,680;-0,111;16,631;3,036;20,750;800,204;31,296;91,240;20,720;91,140;21,000;0,155;206,640;23,808;23,637;6374;637,4;;0,0;11;12,31;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2217454;10.07.24 03:43:05;-6,647;-0,111;16,793;3,011;20,747;800,180;31,600;91,373;20,740;91,120;21,013;0,284;207,083;23,771;23,617;6374;637,4;;0,0;65;12,32;24,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2217455;10.07.24 03:43:32;-6,657;-0,111;16,707;2,949;20,720;800,204;31,296;91,280;20,760;91,060;20,980;0,192;224,528;23,771;23,637;6374;637,4;;0,0;12;12,31;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2217456;10.07.24 03:44:00;-6,645;-0,111;16,685;2,924;20,720;800,180;31,224;91,240;20,727;90,980;21,013;0,578;185,107;23,771;23,645;6374;637,4;;0,0;55;12,31;24,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2217457;10.07.24 03:44:13;-6,764;-0,111;16,633;2,819;20,740;800,204;31,536;91,120;20,740;90,820;20,980;0,464;185,310;23,771;23,661;6374;637,4;;0,0;13;12,31;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2217458;10.07.24 03:44:36;-6,682;-0,111;16,539;2,749;20,760;800,204;30,300;91,000;20,780;90,780;21,000;0,216;173,790;23,747;23,734;6374;637,4;;0,0;11;12,30;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2217459;10.07.24 03:45:05;-6,670;-0,111;16,602;2,727;20,723;800,180;30,996;91,040;20,727;90,847;20,987;0,292;226,005;23,751;23,702;6374;637,4;;0,0;65;12,31;24,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2217460;10.07.24 03:45:17;-6,662;-0,111;16,632;2,706;20,740;800,204;30,372;91,100;20,800;90,920;20,980;0,150;189,293;23,734;23,832;6374;637,4;;0,0;12;12,31;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2217461;10.07.24 03:45:58;-6,519;-0,111;16,628;2,740;20,720;800,204;30,768;90,960;20,740;90,800;20,960;0,066;243,653;23,771;23,832;6374;637,4;;0,0;13;12,34;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2217462;10.07.24 03:46:10;-6,587;-0,111;16,708;2,716;20,720;800,180;31,564;90,967;20,713;90,880;20,980;0,177;198,240;23,767;23,783;6374;637,4;;0,0;65;12,32;24,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2217463;10.07.24 03:46:21;-6,523;-0,111;16,753;2,671;20,730;800,204;32,436;90,940;20,760;90,840;20,980;0,075;255,713;23,734;23,661;6374;637,4;;0,0;11;12,30;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2217464;10.07.24 03:47:02;-6,433;-0,111;16,810;2,705;20,740;800,204;30,888;90,960;20,700;90,720;20,960;-0,023;302,940;23,747;23,539;6374;637,4;;0,0;12;12,29;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2217465;10.07.24 03:47:43;-6,406;-0,111;16,733;2,760;20,750;800,204;32,736;91,100;20,740;90,700;20,960;-0,014;228,713;23,734;23,539;6374;637,4;;0,0;13;12,32;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2217466;10.07.24 03:48:06;-6,569;-0,111;16,592;2,757;20,720;800,204;32,400;90,880;20,720;90,540;20,940;0,361;305,348;23,759;23,441;6374;637,4;;0,0;11;12,33;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2217467;10.07.24 03:48:47;-6,483;-0,111;16,553;2,693;20,700;800,204;30,636;90,780;20,760;90,260;20,900;0,178;334,755;23,734;23,344;6374;637,4;;0,0;12;12,30;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2217468;10.07.24 03:49:00;-6,505;-0,111;16,670;2,729;20,714;800,182;32,890;90,955;20,717;90,565;20,952;0,088;265,809;23,739;23,464;6374;637,4;;0,0;170;12,31;24,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2217469;10.07.24 03:49:28;-6,263;-0,111;16,842;2,657;20,700;800,204;30,264;90,940;20,820;90,900;20,960;0,061;33,435;23,759;23,332;6374;637,4;;0,0;13;12,32;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2217470;10.07.24 03:49:51;-6,383;-0,111;16,781;2,645;20,710;800,204;31,980;91,000;20,780;91,080;21,000;0,108;41,265;23,734;23,246;6374;637,4;;0,0;11;12,34;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2217471;10.07.24 03:50:05;-6,354;-0,111;16,793;2,668;20,710;800,180;30,712;90,960;20,787;90,853;20,987;0,094;16,358;23,738;23,254;6374;637,4;;0,0;65;12,35;25,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2217472;10.07.24 03:50:32;-6,378;-0,111;16,847;2,689;20,720;800,204;32,880;91,080;20,780;91,320;21,020;0,356;37,665;23,734;23,197;6374;637,4;;0,0;12;12,34;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2217473;10.07.24 03:51:00;-6,361;-0,111;16,812;2,713;20,717;800,180;32,436;90,980;20,767;91,080;21,013;0,239;53,483;23,738;23,177;6374;637,4;;0,0;55;12,32;24,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2217474;10.07.24 03:51:13;-6,380;-0,111;16,795;2,615;20,710;800,204;32,544;90,920;20,760;90,980;21,000;0,314;16,245;23,734;23,148;6374;637,4;;0,0;13;12,34;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2217475;10.07.24 03:51:36;-6,268;-0,111;16,818;2,725;20,730;800,204;32,712;90,880;20,780;91,140;21,020;0,244;55,260;23,734;23,148;6374;637,4;;0,0;11;12,31;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2217476;10.07.24 03:52:05;-6,302;-0,111;16,832;2,779;20,717;800,180;31,216;90,853;20,787;91,100;21,013;0,277;54,090;23,734;23,193;6374;637,4;;0,0;65;12,32;24,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2217477;10.07.24 03:52:17;-6,390;-0,111;16,801;2,754;20,710;800,204;30,864;90,740;20,760;90,640;21,020;0,234;47,880;23,734;23,222;6374;637,4;;0,0;12;12,32;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2217478;10.07.24 03:52:58;-6,312;-0,111;16,822;2,725;20,710;800,204;31,320;90,780;20,760;90,520;20,960;-0,019;112,703;23,734;23,344;6374;637,4;;0,0;13;12,32;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2217479;10.07.24 03:53:10;-6,259;-0,111;16,847;2,769;20,700;800,180;31,272;90,740;20,740;90,587;20,980;0,078;79,748;23,734;23,311;6374;637,4;;0,0;65;12,33;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2217480;10.07.24 03:53:21;-6,167;-0,111;16,648;2,819;20,720;800,204;31,728;90,860;20,780;90,780;20,980;0,295;110,363;23,734;23,429;6374;637,4;;0,0;11;12,32;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2217481;10.07.24 03:54:02;-6,182;-0,111;16,561;2,611;20,700;800,204;30,744;90,820;20,760;90,880;20,980;0,661;121,658;23,734;23,539;6374;637,4;;0,0;12;12,32;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2217482;10.07.24 03:54:43;-6,110;-0,111;16,563;2,563;20,710;800,204;31,188;90,820;20,780;91,000;21,000;0,366;77,603;23,734;23,612;6374;637,4;;0,0;13;12,32;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2217483;10.07.24 03:55:06;-6,253;-0,111;16,410;2,451;20,690;800,180;30,036;90,720;20,700;90,580;20,960;0,422;123,818;23,734;23,637;6374;637,4;;0,0;11;12,32;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2217484;10.07.24 03:55:47;-6,216;-0,111;16,427;2,289;20,690;800,204;30,564;90,760;20,740;90,700;20,940;0,342;136,530;23,734;23,637;6374;637,4;;0,0;12;12,33;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2217485;10.07.24 03:56:00;-6,221;-0,111;16,502;2,488;20,704;800,182;32,040;90,813;20,747;90,785;20,987;0,366;117,878;23,733;23,573;6374;637,4;;0,0;170;12,32;25,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2217486;10.07.24 03:56:28;-6,128;-0,111;16,429;2,205;20,690;800,204;31,836;90,760;20,700;90,940;20,940;0,417;133,290;23,734;23,734;6374;637,4;;0,0;13;12,32;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2217487;10.07.24 03:56:51;-6,238;-0,111;16,368;2,186;20,680;800,204;30,756;90,760;20,700;90,780;20,900;0,455;148,523;23,722;23,759;6374;637,4;;0,0;11;12,32;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2217488;10.07.24 03:57:05;-6,209;-0,111;16,442;2,164;20,680;800,180;32,264;90,773;20,700;90,800;20,920;0,513;143,978;23,722;23,678;6374;637,4;;0,0;65;12,33;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2217489;10.07.24 03:57:32;-6,193;-0,111;16,300;2,048;20,680;800,204;29,460;90,800;20,700;90,800;20,860;0,670;135,113;23,722;23,759;6374;637,4;;0,0;12;12,32;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2217490;10.07.24 03:58:00;-6,249;-0,111;16,296;2,021;20,657;800,184;31,044;90,747;20,667;90,727;20,860;0,503;152,482;23,722;23,775;6374;637,4;;0,0;55;12,33;24,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2217491;10.07.24 03:58:13;-6,247;-0,111;16,384;1,899;20,660;800,204;29,580;90,660;20,680;90,660;20,820;0,361;132,165;23,734;23,808;6374;637,4;;0,0;13;12,31;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2217492;10.07.24 03:58:36;-6,254;-0,111;16,339;1,937;20,650;800,204;30,096;90,720;20,680;90,760;20,820;0,516;116,820;23,734;23,844;6374;637,4;;0,0;11;12,31;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2217493;10.07.24 03:59:05;-6,275;-0,111;16,379;1,890;20,630;800,180;31,708;90,653;20,613;90,700;20,807;0,402;118,298;23,714;23,836;6374;637,4;;0,0;65;12,32;24,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2217494;10.07.24 03:59:17;-6,222;-0,111;16,363;1,881;20,610;800,204;30,048;90,680;20,600;90,740;20,780;0,323;115,493;23,710;23,832;6374;637,4;;0,0;12;12,32;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2217495;10.07.24 03:59:58;-6,372;-0,111;16,485;1,838;20,590;800,204;31,164;90,740;20,520;90,800;20,680;0,192;147,600;23,698;23,832;6374;637,4;;0,0;13;12,30;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2217496;10.07.24 04:00:10;-6,281;-0,111;16,436;1,854;20,607;800,180;31,416;90,740;20,580;90,747;20,727;0,281;116,003;23,706;23,840;6374;637,4;;0,0;65;12,32;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2217497;10.07.24 04:00:21;-6,247;-0,111;16,616;1,900;20,600;800,204;31,728;90,820;20,540;90,940;20,680;0,661;152,280;23,661;23,832;6374;637,4;;0,0;11;12,28;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2217498;10.07.24 04:01:02;-6,379;-0,111;16,563;1,950;20,580;800,204;31,080;90,660;20,540;90,820;20,640;0,220;128,048;23,710;23,686;6374;637,4;;0,0;12;12,33;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2217499;10.07.24 04:01:43;-6,236;-0,111;16,511;2,046;20,610;800,204;30,264;90,800;20,460;91,340;20,620;0,384;147,105;23,649;23,783;6374;637,4;;0,0;13;12,33;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2217500;10.07.24 04:02:06;-6,315;-0,111;16,585;2,014;20,560;800,204;31,812;90,820;20,500;91,100;20,620;0,281;105,255;23,698;23,783;6374;637,4;;0,0;11;12,32;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2217501;10.07.24 04:02:47;-6,182;-0,111;16,548;2,054;20,570;800,204;30,756;90,960;20,520;91,080;20,600;0,398;131,198;23,661;23,783;6374;637,4;;0,0;12;12,33;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2217502;10.07.24 04:03:00;-6,280;-0,111;16,574;2,008;20,576;800,180;31,738;90,790;20,483;91,095;20,647;0,343;116,471;23,680;23,792;6374;637,4;;0,0;170;12,32;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2217503;10.07.24 04:03:28;-6,181;-0,111;16,427;1,911;20,520;800,204;31,776;91,020;20,520;91,520;20,600;0,488;124,245;23,673;23,710;6374;637,4;;0,0;13;12,32;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2217504;10.07.24 04:03:51;-6,195;-0,111;16,486;1,888;20,540;800,204;31,812;90,880;20,460;91,500;20,580;0,464;158,310;23,649;23,661;6374;637,4;;0,0;11;12,30;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2217505;10.07.24 04:04:05;-6,183;-0,111;16,505;1,921;20,540;800,180;31,800;90,960;20,453;91,580;20,607;0,448;115,815;23,645;23,726;6374;637,4;;0,0;65;12,32;24,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2217506;10.07.24 04:04:32;-6,212;-0,111;16,493;1,792;20,540;800,204;31,992;91,000;20,440;91,520;20,580;0,220;142,515;23,673;23,759;6374;637,4;;0,0;12;12,31;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2217507;10.07.24 04:05:00;-6,260;-0,111;16,443;1,842;20,510;800,184;31,676;91,013;20,393;91,507;20,587;0,353;138,945;23,653;23,677;6374;637,4;;0,0;55;12,31;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2217508;10.07.24 04:05:13;-6,323;-0,111;16,408;1,805;20,500;800,204;30,756;90,940;20,380;91,380;20,560;0,281;164,993;23,637;23,637;6374;637,4;;0,0;13;12,31;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2217509;10.07.24 04:05:36;-6,342;-0,111;16,557;1,695;20,490;800,180;30,612;90,940;20,400;91,320;20,560;0,038;85,568;23,649;23,539;6374;637,4;;0,0;11;12,32;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2217510;10.07.24 04:06:05;-6,383;-0,111;16,543;1,781;20,493;800,180;31,944;91,013;20,367;91,267;20,520;0,081;172,373;23,641;23,564;6374;637,4;;0,0;65;12,31;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2217511;10.07.24 04:06:17;-6,346;-0,111;16,501;1,815;20,480;800,204;29,916;91,100;20,340;91,180;20,440;-0,019;230,198;23,649;23,515;6374;637,4;;0,0;12;12,30;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2217512;10.07.24 04:06:58;-6,224;-0,111;16,728;1,925;20,470;800,204;30,276;91,160;20,380;91,780;20,460;0,042;233,753;23,649;23,368;6374;637,4;;0,0;13;12,31;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2217513;10.07.24 04:07:10;-6,232;-0,111;16,743;1,888;20,493;800,180;31,472;91,153;20,353;91,587;20,460;0,089;288,105;23,637;23,389;6374;637,4;;0,0;65;12,30;24,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2217514;10.07.24 04:07:21;-6,179;-0,111;16,952;2,066;20,440;800,204;29,568;91,240;20,320;92,180;20,480;0,075;230,153;23,661;23,344;6374;637,4;;0,0;11;12,31;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2217515;10.07.24 04:08:02;-6,157;-0,111;16,766;2,120;20,450;800,204;30,144;91,220;20,320;91,700;20,480;0,089;279,338;23,637;23,246;6374;637,4;;0,0;12;12,29;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2217516;10.07.24 04:08:43;-6,280;-0,111;16,804;2,222;20,470;800,204;31,764;91,400;20,340;92,160;20,460;0,192;295,515;23,637;23,075;6374;637,4;;0,0;13;12,31;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2217517;10.07.24 04:09:06;-6,352;-0,111;16,486;2,233;20,450;800,204;32,892;91,340;20,280;91,600;20,460;0,506;337,118;23,637;22,953;6374;637,4;;0,0;11;12,29;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2217518;10.07.24 04:09:47;-6,304;-0,111;16,462;2,147;20,450;800,204;32,712;91,300;20,340;91,440;20,420;0,366;264,960;23,637;22,794;6374;637,4;;0,0;12;12,30;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2217519;10.07.24 04:10:00;-6,255;-0,111;16,667;2,158;20,456;800,180;31,996;91,295;20,295;91,735;20,467;0,260;294,376;23,639;23,057;6374;637,4;;0,0;170;12,30;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
