Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2150002;bis:;2160000
Ausgelesen am:;11.07.2024 08:52:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141377;27.05.24 04:09:10;-32,781;-0,111;9,931;2,006;13,157;800,192;39,237;94,995;13,340;95,550;13,505;-0,001;49,708;16,987;15,803;6374;637,4;;0,0;60;12,31;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141378;27.05.24 04:10:10;-35,291;-0,111;9,723;2,054;13,165;800,192;38,853;95,015;13,335;95,465;13,530;-0,022;12,094;16,974;15,766;6374;637,4;;0,0;60;12,32;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141379;27.05.24 04:11:10;-37,036;-0,111;9,586;2,044;13,145;800,192;38,322;95,005;13,345;95,250;13,515;-0,027;45,731;16,971;15,775;6374;637,4;;0,0;60;12,31;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141380;27.05.24 04:12:10;-39,200;-0,111;9,495;2,136;13,153;800,192;39,117;95,085;13,360;95,385;13,520;-0,028;94,821;16,953;15,747;6374;637,4;;0,0;60;12,32;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141381;27.05.24 04:13:10;-40,903;-0,111;9,419;2,172;13,147;800,192;39,081;95,055;13,335;95,355;13,515;-0,026;128,582;16,929;15,738;6374;637,4;;0,0;60;12,31;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141382;27.05.24 04:14:10;-40,460;-0,111;9,345;2,240;13,132;800,189;38,628;95,050;13,340;95,460;13,540;-0,023;158,468;16,920;15,739;6374;637,4;;0,0;60;12,31;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141383;27.05.24 04:15:10;-37,731;-0,111;9,435;2,229;13,127;800,189;38,430;95,020;13,365;95,175;13,540;-0,027;133,026;16,913;15,735;6374;637,4;;0,0;60;12,31;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141384;27.05.24 04:16:10;-33,972;-0,111;9,645;2,214;13,115;800,183;38,709;95,000;13,360;95,125;13,505;-0,020;153,124;16,913;15,726;6374;637,4;;0,0;60;12,30;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141385;27.05.24 04:17:10;-30,254;-0,111;9,900;2,330;13,128;800,186;38,121;94,995;13,330;95,335;13,515;-0,025;239,389;16,907;15,729;6374;637,4;;0,0;60;12,30;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141386;27.05.24 04:18:10;-27,974;-0,111;9,950;2,480;13,135;800,186;38,865;95,135;13,355;95,660;13,575;0,009;171,023;16,901;15,729;6374;637,4;;0,0;60;12,31;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141387;27.05.24 04:19:10;-28,038;-0,111;9,856;2,541;13,158;800,192;39,258;95,185;13,380;95,600;13,635;0,110;196,076;16,898;15,726;6374;637,4;;0,0;60;12,31;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141388;27.05.24 04:20:10;-30,441;-0,111;9,683;2,530;13,177;800,186;39,423;95,215;13,400;95,560;13,635;-0,015;192,493;16,901;15,726;6374;637,4;;0,0;60;12,30;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141389;27.05.24 04:21:10;-34,246;-0,108;9,504;2,496;13,172;800,186;38,763;95,220;13,435;95,585;13,665;0,002;154,733;16,898;15,726;6374;637,4;;0,0;60;12,31;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141390;27.05.24 04:22:10;-39,094;-0,111;9,084;2,415;13,182;800,192;39,441;95,135;13,445;95,155;13,665;0,062;102,094;16,898;15,726;6374;637,4;;0,0;60;12,32;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141391;27.05.24 04:23:10;-43,117;-0,111;8,762;2,179;13,182;800,186;38,058;94,880;13,415;94,605;13,595;0,123;129,077;16,898;15,717;6374;637,4;;0,0;60;12,31;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141392;27.05.24 04:24:10;-45,985;-0,111;8,706;2,085;13,168;800,186;38,412;94,890;13,415;94,750;13,560;0,001;130,320;16,895;15,726;6374;637,4;;0,0;60;12,31;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141393;27.05.24 04:25:10;-48,310;-0,111;8,382;2,108;13,158;800,183;38,322;94,930;13,425;94,745;13,545;0,042;125,809;16,898;15,687;6374;637,4;;0,0;60;12,30;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141394;27.05.24 04:26:10;-50,320;-0,111;8,283;2,007;13,125;800,189;39,639;94,795;13,410;94,475;13,490;-0,022;121,500;16,895;15,699;6374;637,4;;0,0;60;12,31;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141395;27.05.24 04:27:10;-52,069;-0,111;8,177;1,940;13,108;800,192;38,883;94,675;13,370;94,470;13,450;0,175;101,571;16,880;15,668;6374;637,4;;0,0;60;12,32;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141396;27.05.24 04:28:10;-52,937;-0,111;8,074;1,787;13,095;800,192;39,024;94,505;13,330;94,355;13,395;0,203;106,577;16,886;15,632;6374;637,4;;0,0;60;12,31;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141397;27.05.24 04:29:10;-53,380;-0,111;8,024;1,658;13,047;800,192;39,252;94,365;13,280;94,195;13,320;-0,011;85,759;16,871;15,635;6374;637,4;;0,0;60;12,31;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141398;27.05.24 04:30:10;-53,351;-0,111;8,072;1,631;13,012;800,192;39,159;94,365;13,255;94,450;13,280;0,038;32,085;16,855;15,629;6374;637,4;;0,0;60;12,33;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141399;27.05.24 04:31:10;-52,758;-0,111;8,179;1,772;13,002;800,192;38,595;94,390;13,180;94,760;13,240;0,000;193,899;16,834;15,629;6374;637,4;;0,0;60;12,29;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141400;27.05.24 04:32:10;-51,506;-0,088;8,286;1,930;12,983;800,192;38,583;94,520;13,160;94,900;13,245;0,154;191,509;16,840;15,611;6374;637,4;;0,0;60;12,31;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141401;27.05.24 04:33:10;-49,370;0,446;8,372;2,074;12,958;800,192;39,294;94,650;13,155;95,180;13,260;0,109;204,548;16,837;15,592;6374;637,4;;0,0;60;12,30;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141402;27.05.24 04:34:10;-47,220;1,070;8,390;2,227;12,962;800,192;39,522;94,800;13,155;95,380;13,280;0,034;228,544;16,825;15,580;6374;637,4;;0,0;60;12,30;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141403;27.05.24 04:35:10;-46,010;1,622;8,428;2,292;12,953;800,183;38,046;94,885;13,150;95,120;13,260;0,196;234,388;16,816;15,561;6374;637,4;;0,0;60;12,30;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141404;27.05.24 04:36:10;-45,433;2,132;8,526;2,324;12,957;800,189;39,078;95,025;13,165;95,405;13,270;0,175;206,263;16,800;15,525;6374;637,4;;0,0;60;12,30;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141405;27.05.24 04:37:10;-44,591;2,643;8,533;2,491;12,965;800,192;38,532;95,105;13,165;95,575;13,325;0,080;206,595;16,807;15,506;6374;637,4;;0,0;60;12,31;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141406;27.05.24 04:38:10;-42,816;3,028;8,647;2,542;12,963;800,186;39,876;95,160;13,195;95,565;13,330;-0,025;145,609;16,803;15,464;6374;637,4;;0,0;60;12,30;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141407;27.05.24 04:39:10;-40,483;3,449;8,856;2,601;12,955;800,192;38,991;95,220;13,220;95,570;13,360;0,006;131,018;16,800;15,470;6374;637,4;;0,0;60;12,31;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141408;27.05.24 04:40:10;-37,367;4,171;9,042;2,808;12,958;800,189;38,340;95,255;13,205;95,720;13,390;0,084;224,848;16,806;15,458;6374;637,4;;0,0;60;12,30;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141409;27.05.24 04:41:10;-34,750;4,716;9,088;2,945;12,967;800,192;39,687;95,320;13,215;95,775;13,405;0,028;213,210;16,800;15,446;6374;637,4;;0,0;60;12,30;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141410;27.05.24 04:42:10;-33,569;5,086;9,150;2,919;12,970;800,192;38,499;95,320;13,245;95,660;13,435;0,165;110,453;16,800;15,445;6374;637,4;;0,0;60;12,30;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141411;27.05.24 04:43:10;-33,298;5,382;9,135;2,878;12,975;800,192;38,451;95,220;13,250;95,435;13,440;0,102;99,248;16,800;15,442;6374;637,4;;0,0;60;12,32;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141412;27.05.24 04:44:10;-33,276;5,455;9,082;2,687;12,977;800,183;38,904;95,040;13,225;95,040;13,370;0,421;170,871;16,800;15,446;6374;637,4;;0,0;60;12,31;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141413;27.05.24 04:45:10;-33,199;5,526;9,060;2,515;12,982;800,189;38,793;94,895;13,185;94,990;13,330;0,227;129,623;16,800;15,433;6374;637,4;;0,0;60;12,31;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141414;27.05.24 04:46:10;-33,065;5,812;9,107;2,489;12,962;800,192;37,980;95,060;13,205;95,195;13,335;0,308;58,320;16,800;15,439;6374;637,4;;0,0;60;12,30;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141415;27.05.24 04:47:10;-32,829;6,138;9,207;2,419;12,972;800,192;38,760;95,060;13,190;95,200;13,320;0,245;63,703;16,794;15,433;6374;637,4;;0,0;60;12,31;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141416;27.05.24 04:48:10;-32,706;6,524;9,175;2,459;12,968;800,192;39,876;95,045;13,170;95,235;13,310;0,471;138,623;16,791;15,430;6374;637,4;;0,0;60;12,30;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141417;27.05.24 04:49:10;-32,196;6,714;9,093;2,308;12,955;800,189;39,078;94,835;13,145;94,870;13,230;0,292;151,971;16,779;15,433;6374;637,4;;0,0;60;12,30;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141418;27.05.24 04:50:10;-30,798;6,847;9,264;2,346;12,938;800,192;38,823;94,835;13,135;94,990;13,205;0,041;101,239;16,794;15,430;6374;637,4;;0,0;60;12,31;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141419;27.05.24 04:51:10;-30,632;7,075;9,332;2,385;12,937;800,192;38,928;94,870;13,090;95,185;13,205;0,151;40,168;16,788;15,427;6374;637,4;;0,0;60;12,32;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141420;27.05.24 04:52:10;-31,255;7,170;9,324;2,345;12,928;800,192;38,259;94,795;13,085;95,075;13,160;0,124;80,854;16,782;15,409;6374;637,4;;0,0;60;12,32;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141421;27.05.24 04:53:10;-32,749;7,243;9,309;2,304;12,922;800,192;39,495;94,770;13,060;95,070;13,125;0,197;119,633;16,767;15,403;6374;637,4;;0,0;60;12,31;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141422;27.05.24 04:54:10;-33,877;7,310;9,301;2,348;12,907;800,189;39,204;94,765;13,020;95,125;13,100;-0,015;112,539;16,746;15,378;6374;637,4;;0,0;60;12,31;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141423;27.05.24 04:55:10;-34,730;7,457;9,310;2,404;12,892;800,189;38,421;94,835;13,000;95,240;13,080;-0,023;159,137;16,761;15,391;6374;637,4;;0,0;60;12,31;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141424;27.05.24 04:56:10;-35,586;7,763;9,282;2,499;12,887;800,186;39,567;94,870;12,985;95,220;13,075;-0,023;136,305;16,745;15,375;6374;637,4;;0,0;60;12,32;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141425;27.05.24 04:57:10;-37,406;8,001;9,218;2,567;12,887;800,189;38,985;94,900;12,960;95,335;13,045;-0,022;151,954;16,730;15,381;6374;637,4;;0,0;60;12,31;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141426;27.05.24 04:58:10;-40,085;8,216;9,141;2,668;12,867;800,186;38,922;94,950;12,960;95,415;13,055;-0,025;153,084;NaN;15,354;6374;637,4;;0,0;59;12,30;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141427;27.05.24 04:59:10;-43,535;8,417;9,020;2,842;12,860;800,192;39,162;95,115;13,000;95,635;13,085;-0,023;94,719;16,721;15,351;6374;637,4;;0,0;60;12,30;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141428;27.05.24 05:00:10;-46,978;8,675;8,838;2,845;12,845;800,192;39,144;95,085;13,005;95,465;13,090;-0,022;93,212;16,721;15,336;6374;637,4;;0,0;60;12,31;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141429;27.05.24 05:01:10;-50,466;8,849;8,684;2,841;12,835;800,192;38,772;95,060;12,980;95,490;13,085;-0,020;77,349;16,709;15,336;6374;637,4;;0,0;60;12,31;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141430;27.05.24 05:02:10;-54,049;8,949;8,450;2,794;12,815;800,192;37,527;95,055;12,990;95,360;13,075;0,028;97,763;16,703;15,336;6374;637,4;;0,0;60;12,30;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141431;27.05.24 05:03:10;-56,941;9,124;8,297;2,762;12,800;800,192;38,577;94,970;12,970;95,245;13,040;0,043;98,978;16,706;15,326;6374;637,4;;0,0;60;12,32;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141432;27.05.24 05:04:10;-59,010;9,570;8,256;2,904;12,757;800,192;38,796;95,000;12,985;95,340;13,040;-0,022;60,379;16,703;15,323;6374;637,4;;0,0;60;12,32;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141433;27.05.24 05:05:10;-60,328;10,211;8,175;3,060;12,755;800,192;38,712;95,005;12,925;95,580;13,020;-0,021;183,527;16,703;15,311;6374;637,4;;0,0;60;12,30;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141434;27.05.24 05:06:10;-60,941;11,011;8,148;3,298;12,742;800,192;39,222;95,065;12,910;95,565;13,015;-0,016;307,418;16,700;15,299;6374;637,4;;0,0;60;12,29;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141435;27.05.24 05:07:10;-61,150;12,147;8,158;3,483;12,715;800,192;38,790;95,095;12,905;95,540;13,035;-0,020;226,603;16,703;15,268;6374;637,4;;0,0;60;12,29;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141436;27.05.24 05:08:10;-61,186;13,434;8,224;3,684;12,700;800,192;38,880;95,205;12,995;95,670;13,090;-0,022;34,419;16,697;15,266;6374;637,4;;0,0;60;12,32;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141437;27.05.24 05:09:10;-61,163;14,857;8,180;3,767;12,675;800,192;40,143;95,150;13,000;95,470;13,075;-0,023;89,893;16,694;15,244;6374;637,4;;0,0;60;12,31;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141438;27.05.24 05:10:10;-60,880;16,217;8,107;3,759;12,663;800,192;39,426;94,930;12,935;94,935;12,995;0,234;129,071;16,685;15,241;6374;637,4;;0,0;60;12,31;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141439;27.05.24 05:11:10;-60,110;17,643;8,180;3,762;12,642;800,192;39,006;94,800;12,895;94,975;12,940;0,196;124,926;16,688;15,241;6374;637,4;;0,0;60;12,31;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141440;27.05.24 05:12:10;-59,546;18,738;8,289;3,860;12,620;800,192;37,308;94,745;12,865;95,075;12,915;0,075;119,599;16,685;15,247;6374;637,4;;0,0;60;12,31;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141441;27.05.24 05:13:10;-59,468;20,014;8,382;4,049;12,595;800,192;38,832;94,785;12,840;95,270;12,910;0,087;120,848;16,691;15,238;6374;637,4;;0,0;60;12,31;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141442;27.05.24 05:14:10;-59,999;21,341;8,404;4,213;12,593;800,192;38,874;94,785;12,835;95,220;12,895;0,018;122,282;16,663;15,235;6374;637,4;;0,0;60;12,31;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141443;27.05.24 05:15:10;-60,615;22,706;8,505;4,437;12,570;800,192;38,421;94,800;12,805;95,305;12,875;-0,025;120,623;16,672;15,238;6374;637,4;;0,0;60;12,32;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141444;27.05.24 05:16:10;-60,889;24,338;8,585;4,674;12,547;800,192;38,811;94,850;12,795;95,365;12,870;-0,027;100,440;16,636;15,235;6374;637,4;;0,0;60;12,32;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141445;27.05.24 05:17:10;-60,736;25,751;8,640;4,861;12,537;800,192;38,997;94,905;12,775;95,385;12,850;-0,021;99,759;16,633;15,241;6374;637,4;;0,0;60;12,31;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141446;27.05.24 05:18:10;-60,364;26,808;8,750;5,147;12,523;800,192;39,177;94,995;12,815;95,470;12,845;-0,023;94,748;16,617;15,232;6374;637,4;;0,0;60;12,31;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141447;27.05.24 05:19:10;-60,175;31,072;8,818;5,481;12,505;800,192;39,762;95,035;12,795;95,530;12,860;-0,022;66,999;16,611;15,214;6374;637,4;;0,0;60;12,33;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141448;27.05.24 05:20:10;-60,013;38,973;8,872;5,808;12,495;800,192;38,796;95,040;12,810;95,445;12,850;-0,026;84,330;16,611;15,195;6374;637,4;;0,0;60;12,32;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
