Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2190002;bis:;2200000
Ausgelesen am:;11.07.2024 09:25:16;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190285;28.06.24 04:13:05;-42,278;-0,111;20,383;3,222;19,712;800,180;22,710;87,310;19,585;87,495;19,795;0,007;95,108;23,045;24,110;6374;637,4;;0,0;60;12,32;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190286;28.06.24 04:14:05;-43,691;-0,097;20,274;3,867;19,743;800,180;21,312;87,445;19,605;87,200;19,935;0,162;213,092;23,045;24,113;6374;637,4;;0,0;60;12,31;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190287;28.06.24 04:15:05;-45,019;0,299;19,955;4,076;19,787;800,180;21,837;87,685;19,740;86,720;20,070;0,838;231,694;23,036;24,073;6374;637,4;;0,0;60;12,31;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190288;28.06.24 04:16:05;-45,827;1,154;19,820;4,647;19,845;800,180;20,961;87,770;19,840;86,630;20,235;0,364;206,764;23,045;24,039;6374;637,4;;0,0;60;12,30;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190289;28.06.24 04:17:05;-46,194;1,628;19,309;4,918;19,910;800,180;21,684;87,480;19,950;85,950;20,390;0,623;274,174;23,039;24,027;6374;637,4;;0,0;60;12,30;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190290;28.06.24 04:18:05;-46,459;2,173;19,131;5,232;19,990;800,186;21,609;87,095;20,105;85,430;20,520;0,619;306,658;23,020;24,024;6374;637,4;;0,0;60;12,30;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190291;28.06.24 04:19:05;-46,200;2,649;18,926;5,449;20,060;800,192;22,230;86,530;20,200;84,695;20,665;0,311;269,589;23,020;24,018;6374;637,4;;0,0;60;12,31;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190292;28.06.24 04:20:05;-45,932;3,272;18,440;5,490;20,118;800,192;21,687;85,850;20,335;83,840;20,770;0,526;260,966;23,017;24,015;6374;637,4;;0,0;60;12,31;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190293;28.06.24 04:21:05;-44,894;3,573;18,420;5,394;20,167;800,189;22,620;85,230;20,435;83,295;20,850;0,157;236,745;23,036;24,021;6374;637,4;;0,0;60;12,30;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190294;28.06.24 04:22:05;-43,753;3,941;18,206;5,273;20,210;800,192;21,573;84,670;20,480;82,920;20,920;0,545;277,200;23,026;24,006;6374;637,4;;0,0;60;12,30;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190295;28.06.24 04:23:05;-42,156;4,415;18,138;5,484;20,265;800,189;21,753;84,165;20,635;82,545;21,035;0,326;198,219;23,008;23,945;6374;637,4;;0,0;60;12,31;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190296;28.06.24 04:24:05;-40,581;4,845;18,025;5,605;20,337;800,180;23,895;83,520;20,700;81,735;21,125;0,428;233,910;23,017;23,954;6374;637,4;;0,0;60;12,30;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190297;28.06.24 04:25:05;-39,052;5,184;17,690;5,574;20,392;800,189;21,585;82,945;20,750;81,105;21,215;0,695;256,798;22,996;23,976;6374;637,4;;0,0;60;12,30;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190298;28.06.24 04:26:05;-37,505;4,990;17,497;5,303;20,457;800,189;22,302;82,495;20,830;80,700;21,250;0,387;274,534;22,999;24,009;6374;637,4;;0,0;60;12,30;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190299;28.06.24 04:27:05;-36,466;4,767;17,451;5,198;20,515;800,192;20,571;82,145;20,885;80,695;21,295;0,524;282,128;23,002;23,982;6374;637,4;;0,0;60;12,29;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190300;28.06.24 04:28:05;-35,645;4,820;17,186;5,075;20,560;800,186;21,642;81,765;20,985;80,265;21,375;0,714;197,730;23,014;23,982;6374;637,4;;0,0;60;12,30;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190301;28.06.24 04:29:05;-35,668;4,970;16,897;4,978;20,618;800,192;23,049;81,420;21,025;80,025;21,410;0,513;260,066;23,011;23,982;6374;637,4;;0,0;60;12,30;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190302;28.06.24 04:30:05;-37,031;5,093;16,602;4,919;20,675;800,192;21,762;81,140;21,060;79,840;21,430;0,638;274,523;22,993;23,976;6374;637,4;;0,0;60;12,30;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190303;28.06.24 04:31:05;-39,123;5,079;16,330;4,690;20,722;800,192;22,308;80,885;21,105;79,670;21,470;0,543;253,052;23,008;23,994;6374;637,4;;0,0;60;12,30;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190304;28.06.24 04:32:05;-41,760;5,191;15,806;4,549;20,758;800,192;22,404;80,700;21,110;79,480;21,480;0,566;269,573;22,993;23,982;6374;637,4;;0,0;60;12,30;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190305;28.06.24 04:33:05;-43,786;5,561;15,597;4,474;20,800;800,192;22,638;80,550;21,175;79,575;21,460;0,619;224,494;22,990;23,985;6374;637,4;;0,0;60;12,30;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190306;28.06.24 04:34:05;-44,694;6,247;15,437;4,478;20,835;800,192;22,548;80,350;21,180;79,585;21,480;0,437;221,282;22,993;23,954;6374;637,4;;0,0;60;12,31;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190307;28.06.24 04:35:05;-44,889;7,016;15,262;4,644;20,850;800,192;21,279;80,235;21,200;79,390;21,480;0,418;258,626;22,965;23,954;6374;637,4;;0,0;60;12,29;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190308;28.06.24 04:36:05;-44,783;7,616;15,201;4,647;20,882;800,192;22,005;80,120;21,200;79,385;21,495;0,650;273,381;22,975;23,942;6374;637,4;;0,0;60;12,30;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190309;28.06.24 04:37:05;-44,457;8,118;15,037;4,624;20,900;800,189;21,969;80,040;21,245;79,255;21,510;0,525;249,823;22,978;23,933;6374;637,4;;0,0;60;12,30;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190310;28.06.24 04:38:05;-43,822;8,566;14,828;4,627;20,935;800,180;21,873;79,900;21,230;79,180;21,515;0,847;297,911;22,981;23,945;6374;637,4;;0,0;60;12,30;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190311;28.06.24 04:39:05;-42,483;9,596;14,775;4,592;20,975;800,180;22,092;79,765;21,215;79,175;21,515;0,961;280,159;22,956;23,939;6374;637,4;;0,0;60;12,30;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190312;28.06.24 04:40:05;-40,728;10,610;14,803;4,796;21,003;800,180;21,903;79,730;21,255;79,110;21,505;0,715;302,383;22,959;23,948;6374;637,4;;0,0;60;12,30;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190313;28.06.24 04:41:05;-39,231;11,206;14,740;4,813;21,032;800,180;21,660;79,735;21,290;79,135;21,525;0,698;252,714;22,956;23,936;6374;637,4;;0,0;60;12,30;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190314;28.06.24 04:42:05;-38,747;11,698;14,496;4,701;21,073;800,180;22,536;79,675;21,290;79,145;21,525;1,198;289,530;22,962;23,936;6374;637,4;;0,0;60;12,30;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190315;28.06.24 04:43:05;-38,591;11,640;14,518;4,558;21,077;800,180;22,320;79,660;21,305;79,170;21,535;0,652;274,191;22,959;23,945;6374;637,4;;0,0;60;12,30;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190316;28.06.24 04:44:05;-38,753;11,611;14,280;4,464;21,107;800,180;21,675;79,605;21,300;79,070;21,510;0,639;276,688;22,959;23,936;6374;637,4;;0,0;60;12,30;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190317;28.06.24 04:45:05;-38,790;11,788;14,179;4,316;21,127;800,180;22,548;79,555;21,295;79,155;21,495;1,085;262,350;22,953;23,933;6374;637,4;;0,0;60;12,31;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190318;28.06.24 04:46:05;-38,636;12,047;14,069;4,251;21,145;800,180;22,032;79,540;21,285;79,185;21,495;0,870;283,697;22,959;23,930;6374;637,4;;0,0;60;12,29;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190319;28.06.24 04:47:05;-37,969;12,309;14,071;4,160;21,160;800,180;22,053;79,505;21,285;79,160;21,480;0,707;221,799;22,953;23,930;6374;637,4;;0,0;60;12,30;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190320;28.06.24 04:48:05;-37,179;12,592;14,113;4,191;21,185;800,180;20,193;79,375;21,295;79,050;21,470;0,437;139,725;22,956;23,933;6374;637,4;;0,0;60;12,31;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190321;28.06.24 04:49:05;-36,388;13,045;14,086;4,225;21,197;800,180;22,755;79,040;21,245;78,780;21,430;1,089;289,868;22,956;23,933;6374;637,4;;0,0;60;12,30;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190322;28.06.24 04:50:05;-35,327;13,701;14,206;4,432;21,207;800,180;21,513;78,945;21,265;78,670;21,450;0,448;225,563;22,953;23,933;6374;637,4;;0,0;60;12,31;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190323;28.06.24 04:51:05;-33,840;14,551;14,260;4,597;21,227;800,180;21,180;78,790;21,275;78,400;21,460;0,241;217,935;22,953;23,936;6374;637,4;;0,0;60;12,31;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190324;28.06.24 04:52:05;-32,602;15,748;14,182;4,725;21,240;800,186;22,179;78,435;21,270;77,860;21,455;0,457;273,307;22,953;23,930;6374;637,4;;0,0;60;12,30;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190325;28.06.24 04:53:05;-31,548;16,766;14,246;4,708;21,263;800,186;21,447;78,080;21,290;77,645;21,475;0,394;165,488;22,953;23,951;6374;637,4;;0,0;60;12,31;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190326;28.06.24 04:54:05;-29,778;17,678;14,434;4,768;21,273;800,180;21,666;77,955;21,290;77,655;21,465;0,377;250,751;22,953;23,975;6374;637,4;;0,0;60;12,31;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190327;28.06.24 04:55:05;-27,657;18,150;14,541;4,911;21,305;800,180;22,800;77,675;21,300;77,290;21,495;0,169;179,190;22,953;23,967;6374;637,4;;0,0;60;12,32;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190328;28.06.24 04:56:05;-26,219;18,728;14,663;4,953;21,320;800,183;22,068;77,470;21,320;77,070;21,510;0,230;264,656;22,959;23,994;6374;637,4;;0,0;60;12,30;24,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190329;28.06.24 04:57:05;-25,285;19,557;14,735;5,051;21,330;800,180;21,597;77,045;21,320;76,665;21,545;0,469;184,669;22,956;24,003;6374;637,4;;0,0;60;12,31;24,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190330;28.06.24 04:58:05;-24,438;19,692;14,770;5,142;21,380;800,183;21,939;76,660;21,330;75,990;21,555;0,151;231,480;22,956;24,015;6374;637,4;;0,0;60;12,30;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190331;28.06.24 04:59:05;-24,356;19,433;14,660;5,126;21,400;800,192;22,071;76,370;21,375;75,705;21,585;0,176;235,288;22,956;24,027;6374;637,4;;0,0;60;12,30;24,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190332;28.06.24 05:00:05;-24,550;18,829;14,666;4,996;21,420;800,183;22,287;75,950;21,410;75,570;21,605;0,305;190,553;22,953;24,027;6374;637,4;;0,0;60;12,32;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190333;28.06.24 05:01:05;-24,726;17,748;14,573;4,885;21,423;800,180;21,420;75,760;21,455;75,280;21,635;0,075;176,670;22,959;24,018;6374;637,4;;0,0;60;12,30;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190334;28.06.24 05:02:05;-24,398;16,753;14,543;4,704;21,440;800,186;22,026;75,190;21,400;74,885;21,635;0,418;243,917;22,956;24,024;6374;637,4;;0,0;60;12,30;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190335;28.06.24 05:03:05;-23,717;16,216;14,394;4,585;21,480;800,183;21,633;74,645;21,435;74,505;21,650;0,664;274,950;22,953;24,024;6374;637,4;;0,0;60;12,30;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190336;28.06.24 05:04:05;-23,110;16,100;14,397;4,482;21,497;800,192;21,453;74,245;21,465;74,120;21,660;0,404;270,152;22,959;24,027;6374;637,4;;0,0;60;12,30;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190337;28.06.24 05:05:05;-24,037;16,014;14,287;4,372;21,518;800,189;22,752;73,920;21,470;73,665;21,670;0,792;241,684;22,959;24,027;6374;637,4;;0,0;60;12,29;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190338;28.06.24 05:06:05;-26,686;16,268;13,854;4,345;21,552;800,192;21,645;73,325;21,510;72,955;21,685;1,351;300,488;22,953;24,027;6374;637,4;;0,0;60;12,29;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190339;28.06.24 05:07:05;-30,879;16,836;13,562;4,277;21,575;800,183;22,035;72,855;21,510;72,665;21,705;0,495;276,429;22,953;24,030;6374;637,4;;0,0;60;12,30;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190340;28.06.24 05:08:05;-35,262;17,441;13,256;4,363;21,597;800,192;21,723;72,460;21,510;72,375;21,730;0,768;283,438;22,953;24,021;6374;637,4;;0,0;60;12,28;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190341;28.06.24 05:09:05;-39,497;18,124;12,841;4,397;21,612;800,192;21,726;72,150;21,500;71,935;21,745;0,660;278,994;22,953;24,012;6374;637,4;;0,0;60;12,30;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190342;28.06.24 05:10:05;-42,849;18,647;12,614;4,445;21,617;800,189;22,215;72,005;21,550;71,665;21,765;0,326;273,831;22,953;24,012;6374;637,4;;0,0;60;12,30;25,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190343;28.06.24 05:11:05;-45,969;19,236;12,291;4,499;21,630;800,183;21,078;71,795;21,540;71,470;21,775;0,554;188,573;22,944;24,003;6374;637,4;;0,0;60;12,30;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190344;28.06.24 05:12:05;-49,226;19,736;12,029;4,401;21,627;800,189;21,285;71,495;21,535;71,385;21,755;0,738;235,052;22,953;23,979;6374;637,4;;0,0;60;12,29;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190345;28.06.24 05:13:05;-51,777;19,327;11,626;4,232;21,627;800,189;21,663;71,320;21,545;70,970;21,745;0,734;293,304;22,947;24,003;6374;637,4;;0,0;60;12,29;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190346;28.06.24 05:14:05;-53,331;18,373;11,675;4,104;21,620;800,183;21,795;71,410;21,540;71,415;21,735;0,585;249,368;22,938;23,960;6374;637,4;;0,0;60;12,29;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190347;28.06.24 05:15:05;-54,012;17,818;11,512;4,005;21,617;800,186;20,751;71,500;21,515;71,275;21,730;0,452;257,822;22,938;23,963;6374;637,4;;0,0;60;12,30;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190348;28.06.24 05:16:05;-54,312;17,633;11,533;3,946;21,625;800,183;21,795;71,745;21,530;71,510;21,740;0,449;242,837;22,929;23,976;6374;637,4;;0,0;60;12,30;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190349;28.06.24 05:17:05;-54,415;17,778;11,428;3,885;21,600;800,183;22,089;71,595;21,525;71,445;21,685;0,586;246,386;22,914;23,951;6374;637,4;;0,0;60;12,31;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190350;28.06.24 05:18:05;-54,466;18,115;11,389;3,862;21,577;800,186;22,128;71,560;21,490;71,425;21,650;0,429;263,582;22,913;23,951;6374;637,4;;0,0;60;12,30;25,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190351;28.06.24 05:19:05;-54,461;18,616;11,314;3,874;21,575;800,186;21,720;71,285;21,460;71,185;21,625;1,314;287,364;22,908;23,957;6374;637,4;;0,0;60;12,29;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190352;28.06.24 05:20:05;-54,458;19,374;11,375;3,880;21,560;800,192;21,369;71,135;21,450;71,035;21,610;0,823;287,944;22,871;23,954;6374;637,4;;0,0;60;12,29;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190353;28.06.24 05:21:05;-54,482;20,357;11,199;3,932;21,550;800,183;21,546;70,955;21,455;70,835;21,610;1,399;276,992;22,856;23,948;6374;637,4;;0,0;60;12,30;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190354;28.06.24 05:22:05;-54,462;21,259;11,320;3,996;21,535;800,192;21,543;71,040;21,420;70,930;21,590;0,684;285,227;22,862;23,939;6374;637,4;;0,0;60;12,30;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190355;28.06.24 05:23:05;-54,231;22,115;11,415;4,119;21,535;800,189;21,459;71,135;21,405;70,965;21,590;0,840;276,519;22,856;23,933;6374;637,4;;0,0;60;12,31;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190356;28.06.24 05:24:05;-54,133;23,095;11,488;4,277;21,522;800,189;21,816;71,220;21,365;70,965;21,585;0,243;262,699;22,850;23,909;6374;637,4;;0,0;60;12,30;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
