413004;27.06.24 15:06:48;0,000;0,000;0,000;0,000;-273,150;992,000;4,980;34,500;34,960;31,440;33,680;1,758;300,443;31,743;-50,000;925;92,5;0;0,0;13;13,71;46,27;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413005;27.06.24 15:07:00;0,000;0,000;0,000;0,000;-273,150;991,741;5,201;34,943;34,868;32,132;33,688;1,977;309,262;31,706;-50,000;925;92,5;0;0,0;170;13,71;45,85;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413006;27.06.24 15:07:11;0,000;0,000;0,000;0,000;-273,150;992,024;5,304;33,900;34,980;31,340;33,660;2,250;304,898;31,731;-50,000;925;92,5;0;0,0;11;13,70;46,27;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413007;27.06.24 15:07:52;0,000;0,000;0,000;0,000;-273,150;992,180;5,064;33,240;35,000;33,680;33,680;0,778;340,335;31,779;-50,000;925;92,5;0;0,0;12;13,70;46,11;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413008;27.06.24 15:08:05;0,000;0,000;0,000;0,000;-273,150;992,112;5,164;34,280;35,027;32,047;33,673;1,425;251,175;31,787;-50,000;925;92,5;0;0,0;65;13,70;46,16;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413009;27.06.24 15:08:33;0,000;0,000;0,000;0,000;-273,150;992,324;5,148;35,720;35,140;33,560;33,780;0,966;185,220;NaN;NaN;925;92,5;0;0,0;13;13,70;45,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413010;27.06.24 15:09:04;0,000;0,000;0,000;0,000;-273,150;992,288;5,064;33,180;35,140;31,840;33,860;1,238;160,808;31,840;-50,000;925;92,5;0;0,0;14;13,71;46,11;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413011;27.06.24 15:09:27;0,000;0,000;0,000;0,000;-273,150;992,372;4,992;33,200;35,200;32,040;33,860;0,825;277,290;31,853;-50,000;925;92,5;0;0,0;12;13,69;46,11;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413012;27.06.24 15:10:08;0,000;0,000;0,000;0,000;-273,150;992,336;4,884;34,800;35,240;32,980;34,000;1,130;272,700;NaN;NaN;925;92,5;0;0,0;13;13,69;46,43;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413013;27.06.24 15:10:39;0,000;0,000;0,000;0,000;-273,150;992,264;6,156;32,620;35,280;31,440;34,060;3,019;177,908;31,877;-50,000;925;92,5;0;0,0;14;13,69;46,11;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413014;27.06.24 15:11:02;0,000;0,000;0,000;0,000;-273,150;992,240;5,976;31,160;35,280;31,040;34,060;2,602;193,230;31,938;-50,000;925;92,5;0;0,0;12;13,70;46,43;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413015;27.06.24 15:11:43;0,000;0,000;0,000;0,000;-273,150;992,312;5,856;31,100;35,280;31,220;33,960;1,233;354,578;NaN;NaN;925;92,5;0;0,0;13;13,68;46,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413016;27.06.24 15:12:00;0,000;0,000;0,000;0,000;-273,150;992,288;5,492;33,256;35,212;32,024;33,942;1,447;225,043;31,885;-50,000;925;92,5;0;0,0;235;13,70;46,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413017;27.06.24 15:12:14;0,000;0,000;0,000;0,000;-273,150;992,276;5,052;33,200;35,300;31,580;33,940;0,745;266,783;31,975;-50,000;925;92,5;0;0,0;14;13,69;46,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413018;27.06.24 15:12:37;0,000;0,000;0,000;0,000;-273,150;992,288;6,216;31,960;35,300;31,840;33,860;1,458;352,103;32,024;-50,000;925;92,5;0;0,0;12;13,68;46,43;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413019;27.06.24 15:13:05;0,000;0,000;0,000;0,000;-273,150;992,228;6,060;33,387;35,300;33,267;33,873;1,375;222,053;31,999;-50,000;925;92,5;0;0,0;65;13,69;46,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413020;27.06.24 15:13:18;0,000;0,000;0,000;0,000;-273,150;992,072;5,976;33,560;35,300;34,160;33,820;2,311;197,303;NaN;NaN;925;92,5;0;0,0;13;13,68;46,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413021;27.06.24 15:13:49;0,000;0,000;0,000;0,000;-273,150;992,072;5,136;34,900;35,320;34,660;33,740;1,500;142,110;32,036;-50,000;925;92,5;0;0,0;14;13,69;46,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413022;27.06.24 15:14:00;0,000;0,000;0,000;0,000;-273,150;992,066;5,658;34,050;35,270;34,650;33,750;1,411;197,842;32,036;-50,000;925;92,5;0;0,0;55;13,68;46,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413023;27.06.24 15:14:12;0,000;0,000;0,000;0,000;-273,150;992,120;5,028;36,840;35,260;35,980;33,720;1,369;184,590;32,060;-50,000;925;92,5;0;0,0;12;13,68;46,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413024;27.06.24 15:14:53;0,000;0,000;0,000;0,000;-273,150;992,120;5,784;34,060;35,260;33,700;33,720;1,298;200,070;NaN;NaN;925;92,5;0;0,0;13;13,68;46,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413025;27.06.24 15:15:10;0,000;0,000;0,000;0,000;-273,150;992,188;5,312;34,587;35,247;34,400;33,720;1,689;211,020;32,072;-50,000;925;92,5;0;0,0;70;13,68;46,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413026;27.06.24 15:15:24;0,000;0,000;0,000;0,000;-273,150;992,132;5,256;33,020;35,220;33,700;33,600;0,947;188,393;32,072;-50,000;925;92,5;0;0,0;14;13,69;46,43;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413027;27.06.24 15:15:47;0,000;0,000;0,000;0,000;-273,150;992,072;5,040;34,480;35,220;34,520;33,600;0,563;107,168;32,133;-50,000;925;92,5;0;0,0;12;13,69;47,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413028;27.06.24 15:16:00;0,000;0,000;0,000;0,000;-273,150;992,072;5,190;34,080;35,160;34,640;33,600;0,619;190,519;32,133;-50,000;925;92,5;0;0,0;50;13,69;46,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413029;27.06.24 15:16:28;0,000;0,000;0,000;0,000;-273,150;992,012;5,388;36,440;35,100;35,420;33,540;1,495;224,888;NaN;NaN;925;92,5;0;0,0;13;13,68;47,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413030;27.06.24 15:16:59;0,000;0,000;0,000;0,000;-273,150;992,012;5,940;36,720;35,100;35,580;33,560;1,298;338,040;32,146;-50,000;925;92,5;0;0,0;14;13,68;46,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413031;27.06.24 15:17:10;0,000;0,000;0,000;0,000;-273,150;992,000;5,648;35,027;35,113;35,433;33,580;1,236;271,928;32,153;-50,000;925;92,5;0;0,0;70;13,69;47,12;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413032;27.06.24 15:17:22;0,000;0,000;0,000;0,000;-273,150;992,012;5,928;37,820;35,100;35,260;33,640;2,484;293,693;32,182;-50,000;925;92,5;0;0,0;12;13,69;47,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413033;27.06.24 15:18:03;0,000;0,000;0,000;0,000;-273,150;992,120;6,036;37,140;35,180;35,220;33,700;1,027;172,373;NaN;NaN;925;92,5;0;0,0;13;13,69;46,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413034;27.06.24 15:18:34;0,000;0,000;0,000;0,000;-273,150;991,868;6,240;36,640;35,140;35,960;33,780;1,163;213,278;32,207;-50,000;925;92,5;0;0,0;14;13,68;47,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413035;27.06.24 15:18:57;0,000;0,000;0,000;0,000;-273,150;991,844;5,748;35,400;35,140;34,420;33,900;1,411;189,338;32,231;-50,000;925;92,5;0;0,0;12;13,68;46,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413036;27.06.24 15:19:10;0,000;0,000;0,000;0,000;-273,150;991,942;6,166;35,320;35,112;34,584;33,760;1,340;255,951;32,209;-50,000;925;92,5;0;0,0;120;13,68;47,03;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413037;27.06.24 15:19:38;0,000;0,000;0,000;0,000;-273,150;991,736;6,000;33,200;35,180;32,580;34,000;1,688;221,648;NaN;NaN;925;92,5;0;0,0;13;13,68;47,38;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413038;27.06.24 15:20:09;0,000;0,000;0,000;0,000;-273,150;991,808;6,012;36,560;35,240;31,180;34,040;1,509;297,675;32,255;-50,000;925;92,5;0;0,0;14;13,67;46,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413039;27.06.24 15:20:32;0,000;0,000;0,000;0,000;-273,150;991,844;6,348;31,900;35,240;31,360;34,100;0,713;370,688;32,280;-50,000;925;92,5;0;0,0;12;13,66;47,38;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413040;27.06.24 15:21:00;0,000;0,000;0,000;0,000;-273,150;991,770;5,851;33,836;35,220;32,544;34,096;1,252;229,504;32,270;-50,000;925;92,5;0;0,0;110;13,68;47,03;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413041;27.06.24 15:21:13;0,000;0,000;0,000;0,000;-273,150;991,772;5,844;32,180;35,280;31,840;34,180;1,763;272,498;NaN;NaN;925;92,5;0;0,0;13;13,68;46,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413042;27.06.24 15:21:44;0,000;0,000;0,000;0,000;-273,150;991,844;5,844;31,820;35,320;30,700;34,200;3,113;298,913;32,329;-50,000;925;92,5;0;0,0;14;13,67;47,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413043;27.06.24 15:22:06;0,000;0,000;0,000;0,000;-273,150;991,808;6,336;34,080;35,340;30,320;34,180;2,798;316,013;32,329;-50,000;925;92,5;0;0,0;11;13,68;46,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413044;27.06.24 15:22:47;0,000;0,000;0,000;0,000;-273,150;991,808;5,928;34,460;35,400;30,940;34,060;2,283;287,303;32,329;-50,000;925;92,5;0;0,0;12;13,64;47,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413045;27.06.24 15:23:00;0,000;0,000;0,000;0,000;-273,150;991,796;5,950;33,316;35,328;30,444;34,192;2,045;299,268;32,331;-50,000;925;92,5;0;0,0;120;13,67;47,13;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413046;27.06.24 15:23:28;0,000;0,000;0,000;0,000;-273,150;991,928;6,096;34,300;35,400;30,460;34,100;1,233;265,410;NaN;NaN;925;92,5;0;0,0;13;13,67;46,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413047;27.06.24 15:23:59;0,000;0,000;0,000;0,000;-273,150;991,904;5,724;31,460;35,460;31,080;34,160;3,108;201,308;32,365;-50,000;925;92,5;0;0,0;14;13,67;46,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413048;27.06.24 15:24:10;0,000;0,000;0,000;0,000;-273,150;991,900;6,220;33,000;35,413;30,840;34,147;2,072;242,033;32,357;-50,000;925;92,5;0;0,0;70;13,68;47,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413049;27.06.24 15:24:22;0,000;0,000;0,000;0,000;-273,150;991,880;5,448;30,620;35,460;30,100;34,160;2,564;171,653;32,353;-50,000;925;92,5;0;0,0;12;13,69;47,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413050;27.06.24 15:25:03;0,000;0,000;0,000;0,000;-273,150;991,892;5,868;32,540;35,420;30,260;34,080;1,622;300,240;NaN;NaN;925;92,5;0;0,0;13;13,66;47,38;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413051;27.06.24 15:25:34;0,000;0,000;0,000;0,000;-273,150;991,904;5,184;33,720;35,460;30,800;34,000;1,716;296,595;32,414;-50,000;925;92,5;0;0,0;14;13,67;47,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413052;27.06.24 15:25:57;0,000;0,000;0,000;0,000;-273,150;991,784;5,676;32,780;35,420;29,960;34,040;1,739;293,715;32,426;-50,000;925;92,5;0;0,0;12;13,66;47,38;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413053;27.06.24 15:26:10;0,000;0,000;0,000;0,000;-273,150;991,846;5,861;32,396;35,420;30,264;34,084;2,489;295,403;32,409;-50,000;925;92,5;0;0,0;120;13,67;47,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413054;27.06.24 15:26:38;0,000;0,000;0,000;0,000;-273,150;991,676;5,796;32,000;35,460;30,140;33,900;2,311;319,253;NaN;NaN;925;92,5;0;0,0;13;13,66;47,38;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413055;27.06.24 15:27:09;0,000;0,000;0,000;0,000;-273,150;991,712;6,264;30,940;35,420;30,280;33,820;2,025;302,738;32,426;-50,000;925;92,5;0;0,0;14;13,66;47,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413056;27.06.24 15:27:32;0,000;0,000;0,000;0,000;-273,150;991,724;5,892;31,600;35,440;30,820;33,780;1,552;305,685;32,439;-50,000;925;92,5;0;0,0;12;13,66;47,38;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413057;27.06.24 15:28:00;0,000;0,000;0,000;0,000;-273,150;991,724;5,134;31,672;35,424;30,660;33,856;2,141;260,483;32,441;-50,000;925;92,5;0;0,0;110;13,67;47,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413058;27.06.24 15:28:13;0,000;0,000;0,000;0,000;-273,150;991,796;4,728;31,040;35,460;31,300;33,840;1,477;258,750;NaN;NaN;925;92,5;0;0,0;13;13,66;47,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413059;27.06.24 15:28:44;0,000;0,000;0,000;0,000;-273,150;991,976;4,908;31,480;35,480;31,260;33,900;1,373;231,008;32,487;-50,000;925;92,5;0;0,0;14;13,66;47,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413060;27.06.24 15:29:07;0,000;0,000;0,000;0,000;-273,150;992,432;4,980;31,020;35,500;31,280;33,960;1,852;190,778;32,524;-50,000;925;92,5;0;0,0;12;13,67;46,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413061;27.06.24 15:29:48;0,000;0,000;0,000;0,000;-273,150;992,624;5,076;30,620;35,480;30,400;34,020;1,959;214,628;NaN;NaN;925;92,5;0;0,0;13;13,67;47,38;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413062;27.06.24 15:30:05;0,000;0,000;0,000;0,000;-273,150;992,410;5,206;31,744;35,476;31,184;34,008;1,181;142,749;32,509;-50,000;925;92,5;0;0,0;125;13,67;47,16;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413063;27.06.24 15:30:19;0,000;0,000;0,000;0,000;-273,150;992,972;4,860;31,480;35,500;30,780;34,060;0,923;259,560;32,512;-50,000;925;92,5;0;0,0;14;13,66;47,38;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413064;27.06.24 15:30:42;0,000;0,000;0,000;0,000;-273,150;993,032;4,920;31,380;35,520;30,480;34,100;1,786;191,633;32,524;-50,000;925;92,5;0;0,0;12;13,66;46,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413065;27.06.24 15:31:10;0,000;0,000;0,000;0,000;-273,150;993,072;4,948;30,860;35,493;30,540;34,107;1,466;225,863;32,540;-50,000;925;92,5;0;0,0;65;13,66;47,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413066;27.06.24 15:31:23;0,000;0,000;0,000;0,000;-273,150;993,260;4,872;31,160;35,520;30,620;34,160;1,331;152,415;NaN;NaN;925;92,5;0;0,0;13;13,66;47,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413067;27.06.24 15:31:54;0,000;0,000;0,000;0,000;-273,150;993,308;4,956;33,780;35,540;30,840;34,080;1,594;309,623;32,524;-50,000;925;92,5;0;0,0;14;13,62;46,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413068;27.06.24 15:32:05;0,000;0,000;0,000;0,000;-273,150;993,290;4,944;32,430;35,480;31,430;34,080;1,441;270,934;32,536;-50,000;925;92,5;0;0,0;55;13,65;47,30;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413069;27.06.24 15:32:17;0,000;0,000;0,000;0,000;-273,150;993,296;5,508;31,840;35,500;30,400;34,140;1,767;260,753;32,573;-50,000;925;92,5;0;0,0;12;13,66;46,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413070;27.06.24 15:32:58;0,000;0,000;0,000;0,000;-273,150;993,416;4,920;31,400;35,560;30,880;34,180;1,083;199,440;NaN;NaN;925;92,5;0;0,0;13;13,65;47,38;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
413071;27.06.24 15:33:15;0,000;0,000;0,000;0,000;-273,150;993,400;5,496;31,140;35,507;31,053;34,120;1,205;190,455;32,573;-50,000;925;92,5;0;0,0;70;13,65;47,01;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
