260009;28.03.24 07:46:05;-6,276;83,250;3,993;14,951;3,882;974,072;19,713;88,375;4,765;88,200;4,565;1,005;128,211;4,492;-50,000;925;92,5;0;0,0;60;12,50;2,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260010;28.03.24 07:47:05;-6,494;80,799;4,142;14,436;3,912;974,105;19,713;88,215;4,775;87,995;4,560;0,769;139,326;4,498;-50,000;925;92,5;0;0,0;60;12,49;2,82;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260011;28.03.24 07:48:05;-6,301;76,555;4,312;13,707;3,947;974,129;19,719;88,730;4,800;88,560;4,610;0,922;206,353;4,513;-50,000;925;92,5;0;0,0;60;12,49;2,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260012;28.03.24 07:49:05;-5,586;70,018;4,333;12,584;3,967;974,153;19,728;89,255;4,850;88,685;4,585;0,732;189,996;4,501;-50,000;925;92,5;0;0,0;60;12,50;2,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260013;28.03.24 07:50:05;-5,043;66,705;4,214;12,003;4,020;974,186;19,728;89,725;4,895;89,225;4,655;0,852;199,530;4,535;-50,000;925;92,5;0;0,0;60;12,49;3,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260014;28.03.24 07:51:05;-4,931;67,027;3,856;11,913;4,050;974,198;19,722;89,725;4,925;89,240;4,670;0,785;191,801;4,577;-50,000;925;92,5;0;0,0;60;12,49;3,13;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260015;28.03.24 07:52:05;-4,820;70,633;4,120;12,308;4,080;974,213;19,728;89,710;4,960;89,410;4,680;0,730;197,325;4,587;-50,000;925;92,5;0;0,0;60;12,49;2,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260016;28.03.24 07:53:05;-4,921;75,626;4,115;12,952;4,100;974,201;19,722;89,325;4,990;89,050;4,675;0,574;190,806;4,596;-50,000;925;92,5;0;0,0;60;12,50;3,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260017;28.03.24 07:54:05;-4,873;79,099;4,462;13,393;4,140;974,204;19,758;89,030;5,010;89,090;4,710;0,573;166,028;4,596;-50,000;925;92,5;0;0,0;60;12,51;3,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260018;28.03.24 07:55:05;-5,140;82,699;4,842;14,021;4,160;974,234;19,752;89,460;5,035;89,490;4,720;0,676;188,303;4,608;-50,000;925;92,5;0;0,0;60;12,51;3,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260019;28.03.24 07:56:05;-4,055;84,111;4,904;14,272;4,210;974,258;19,752;89,435;5,110;89,505;4,755;0,833;176,102;4,633;-50,000;925;92,5;0;0,0;60;12,51;3,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260020;28.03.24 07:57:05;-3,321;82,359;5,154;14,091;4,252;974,282;19,758;89,570;5,130;89,395;4,770;0,656;193,089;4,669;-50,000;925;92,5;0;0,0;60;12,51;3,13;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260021;28.03.24 07:58:05;-2,977;79,568;5,077;13,768;4,275;974,300;19,764;89,495;5,155;89,200;4,795;0,738;214,864;4,669;-50,000;925;92,5;0;0,0;60;12,50;3,29;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260022;28.03.24 07:59:05;-2,842;78,494;5,267;13,535;4,307;974,324;19,776;89,230;5,180;89,360;4,800;0,717;181,361;4,687;-50,000;925;92,5;0;0,0;60;12,50;3,29;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260023;28.03.24 08:00:05;-2,753;76,758;5,070;13,179;4,338;974,327;19,746;88,510;5,175;89,180;4,845;0,668;166,157;4,690;-50,000;925;92,5;0;0,0;60;12,51;3,13;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260024;28.03.24 08:01:05;-2,389;72,222;4,985;12,411;4,363;974,336;19,746;88,630;5,215;89,045;4,830;0,811;213,756;4,693;-50,000;925;92,5;0;0,0;60;12,50;3,37;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260025;28.03.24 08:02:05;-2,325;65,865;4,576;11,371;4,370;974,345;19,746;87,795;5,235;88,315;4,835;0,957;181,823;4,690;-50,000;925;92,5;0;0,0;60;12,50;3,49;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260026;28.03.24 08:03:05;-2,445;60,984;4,417;10,494;4,370;974,384;19,725;86,950;5,235;87,605;4,810;0,594;196,268;4,709;-50,000;925;92,5;0;0,0;60;12,50;3,53;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260027;28.03.24 08:04:05;-2,263;60,644;4,702;10,334;4,395;974,384;19,722;87,605;5,255;88,345;4,835;0,601;169,712;4,709;-50,000;925;92,5;0;0,0;60;12,49;3,41;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260028;28.03.24 08:05:05;-2,166;58,942;4,621;10,026;4,413;974,381;19,731;87,805;5,290;88,630;4,885;0,532;166,950;4,752;-50,000;925;92,5;0;0,0;60;12,49;3,29;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260029;28.03.24 08:06:05;-1,990;56,948;4,211;9,747;4,432;974,378;19,737;87,625;5,305;88,415;4,900;0,839;122,220;4,764;-50,000;925;92,5;0;0,0;60;12,49;3,29;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260030;28.03.24 08:07:05;-1,793;53,613;3,649;9,269;4,418;974,363;19,737;85,575;5,280;86,800;4,875;0,969;103,736;4,779;-50,000;925;92,5;0;0,0;60;12,49;3,53;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260031;28.03.24 08:08:05;-1,491;52,367;3,509;8,993;4,410;974,363;19,731;85,135;5,270;86,430;4,855;0,693;84,943;4,779;-50,000;925;92,5;0;0,0;60;12,49;3,49;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260032;28.03.24 08:09:05;-1,247;50,732;3,592;8,726;4,400;974,381;19,734;85,155;5,255;86,275;4,825;0,463;111,634;4,788;-50,000;925;92,5;0;0,0;60;12,49;3,37;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260033;28.03.24 08:10:05;-1,261;52,753;3,577;8,922;4,392;974,408;19,734;85,785;5,260;86,435;4,830;0,437;38,751;4,791;-50,000;925;92,5;0;0,0;60;12,49;3,49;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260034;28.03.24 08:11:05;-1,181;54,705;3,883;9,131;4,402;974,429;19,752;86,895;5,265;87,120;4,820;0,439;29,790;4,794;-50,000;925;92,5;0;0,0;60;12,50;3,61;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260035;28.03.24 08:12:05;-0,930;56,110;3,945;9,275;4,423;974,438;19,761;87,260;5,280;87,445;4,820;0,448;49,213;4,822;-50,000;925;92,5;0;0,0;60;12,49;3,57;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260036;28.03.24 08:13:05;-0,808;53,438;3,898;8,795;4,440;974,426;19,776;86,760;5,280;87,100;4,830;0,502;79,239;4,828;-50,000;925;92,5;0;0,0;60;12,48;3,89;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260037;28.03.24 08:14:05;-0,893;47,769;3,708;7,914;4,438;974,423;19,779;86,715;5,280;87,455;4,845;0,461;87,744;4,849;-50,000;925;92,5;0;0,0;60;12,48;3,85;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260038;28.03.24 08:15:05;-0,949;40,427;3,405;6,833;4,452;974,435;19,776;86,750;5,260;87,635;4,860;0,446;109,074;4,880;-50,000;925;92,5;0;0,0;60;12,48;3,53;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260039;28.03.24 08:16:05;-0,937;35,229;3,142;6,033;4,465;974,432;19,782;86,830;5,275;87,480;4,845;0,510;86,394;4,880;-50,000;925;92,5;0;0,0;60;12,47;3,61;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260040;28.03.24 08:17:05;-0,935;32,889;2,914;5,643;4,447;974,423;19,800;86,640;5,245;87,190;4,835;0,511;78,323;4,886;-50,000;925;92,5;0;0,0;60;12,48;3,65;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260041;28.03.24 08:18:05;-0,946;33,197;2,804;5,608;4,455;974,423;19,800;86,875;5,265;87,160;4,810;0,477;95,979;4,883;-50,000;925;92,5;0;0,0;60;12,47;3,49;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260042;28.03.24 08:19:05;-0,917;33,304;2,789;5,581;4,440;974,435;19,803;87,075;5,250;87,420;4,825;0,574;83,053;4,889;-50,000;925;92,5;0;0,0;60;12,47;3,61;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260043;28.03.24 08:20:05;-0,866;32,554;2,642;5,504;4,435;974,432;19,797;86,980;5,245;87,395;4,810;0,818;109,569;4,898;-50,000;925;92,5;0;0,0;60;12,46;3,65;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260044;28.03.24 08:21:05;-0,992;31,136;2,256;5,335;4,425;974,435;19,821;86,375;5,215;87,255;4,815;0,913;98,516;4,910;-50,000;925;92,5;0;0,0;60;12,46;3,57;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260045;28.03.24 08:22:05;-0,950;31,209;2,231;5,349;4,412;974,435;19,827;86,485;5,210;87,410;4,815;0,749;106,847;4,907;-50,000;925;92,5;0;0,0;60;12,46;3,45;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260046;28.03.24 08:23:05;-0,890;33,342;2,231;5,627;4,402;974,429;19,824;86,920;5,205;87,615;4,815;0,803;111,814;4,919;-50,000;925;92,5;0;0,0;60;12,45;3,73;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260047;28.03.24 08:24:05;-0,913;35,136;2,184;5,807;4,392;974,411;19,842;86,335;5,180;87,110;4,755;0,817;105,261;4,935;-50,000;925;92,5;0;0,0;60;12,45;3,65;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260048;28.03.24 08:25:05;-0,835;35,387;2,294;5,819;4,382;974,423;19,839;85,965;5,170;87,035;4,775;0,682;126,900;4,929;-50,000;925;92,5;0;0,0;60;12,46;3,57;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260049;28.03.24 08:26:05;-0,824;36,830;2,461;6,032;4,377;974,420;19,833;86,135;5,160;87,335;4,760;0,834;129,443;4,947;-50,000;925;92,5;0;0,0;60;12,45;3,53;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260050;28.03.24 08:27:05;-0,897;40,121;2,527;6,523;4,377;974,426;19,854;86,400;5,150;87,390;4,755;0,776;114,643;4,959;-50,000;925;92,5;0;0,0;60;12,46;3,65;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260051;28.03.24 08:28:05;-0,826;41,288;2,597;6,757;4,382;974,426;19,863;86,680;5,135;87,735;4,750;1,062;114,334;4,980;-50,000;925;92,5;0;0,0;60;12,45;3,69;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260052;28.03.24 08:29:05;-0,876;39,789;2,461;6,588;4,378;974,432;19,866;86,855;5,130;87,950;4,770;0,960;95,619;4,983;-50,000;925;92,5;0;0,0;60;12,45;3,73;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260053;28.03.24 08:30:05;-0,919;38,948;2,516;6,512;4,390;974,444;19,881;87,470;5,130;88,300;4,815;0,905;85,967;4,980;-50,000;925;92,5;0;0,0;60;12,45;3,69;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260054;28.03.24 08:31:05;-0,944;36,132;2,459;6,112;4,392;974,444;19,887;87,935;5,140;88,610;4,825;1,086;88,678;4,980;-50,000;925;92,5;0;0,0;60;12,45;3,69;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260055;28.03.24 08:32:05;-0,959;30,863;2,223;5,339;4,390;974,465;19,899;87,930;5,125;88,530;4,805;1,093;96,649;4,986;-50,000;925;92,5;0;0,0;60;12,45;3,81;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260056;28.03.24 08:33:05;-0,986;27,404;2,126;4,831;4,402;974,489;19,911;88,340;5,140;88,725;4,820;0,779;56,559;4,993;-50,000;925;92,5;0;0,0;60;12,45;3,37;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260057;28.03.24 08:34:05;-0,974;27,977;1,908;4,898;4,390;974,504;19,914;87,995;5,085;88,335;4,790;0,919;113,321;4,986;-50,000;925;92,5;0;0,0;60;12,44;3,69;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260058;28.03.24 08:35:05;-0,963;30,828;1,721;5,269;4,400;974,513;19,917;87,550;5,090;87,915;4,785;0,950;202,764;4,999;-50,000;925;92,5;0;0,0;60;12,44;3,57;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260059;28.03.24 08:36:05;-0,949;31,681;1,871;5,363;4,390;974,513;19,926;87,665;5,090;88,155;4,810;0,968;95,940;5,023;-50,000;925;92,5;0;0,0;60;12,45;3,41;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260060;28.03.24 08:37:05;-0,966;31,439;1,789;5,329;4,383;974,516;19,920;87,655;5,050;88,140;4,795;1,008;132,660;5,014;-50,000;925;92,5;0;0,0;60;12,44;3,49;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260061;28.03.24 08:38:05;-0,908;30,258;1,786;5,153;4,392;974,525;19,932;87,925;5,070;88,250;4,790;1,030;140,361;5,035;-50,000;925;92,5;0;0,0;60;12,45;3,61;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260062;28.03.24 08:39:05;-0,941;29,372;1,757;5,058;4,407;974,549;19,944;88,195;5,085;88,605;4,835;0,684;90,405;5,035;-50,000;925;92,5;0;0,0;60;12,45;3,49;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260063;28.03.24 08:40:05;-0,884;32,069;1,896;5,394;4,400;974,597;19,953;87,850;5,070;88,500;4,810;0,605;272,233;5,038;-50,000;925;92,5;0;0,0;60;12,43;3,61;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
