311194;02.05.24 20:55:05;-6,362;-1,935;3,092;2,097;14,200;988,103;26,421;92,030;14,770;91,840;14,665;1,595;259,358;19,520;-50,000;925;92,5;0;0,0;60;12,58;12,82;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311195;02.05.24 20:56:05;-8,582;-1,935;3,051;2,211;14,188;988,121;26,502;91,900;14,750;91,675;14,660;1,338;311,749;19,508;-50,000;925;92,5;0;0,0;60;12,57;12,38;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311196;02.05.24 20:57:05;-8,770;-1,935;3,064;2,165;14,185;988,118;26,502;91,750;14,775;91,510;14,690;1,256;204,750;19,462;-50,000;925;92,5;0;0,0;60;12,59;12,54;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311197;02.05.24 20:58:05;-9,243;-1,935;3,138;2,055;14,177;988,109;26,481;91,815;14,805;91,480;14,695;0,996;180,810;19,447;-50,000;925;92,5;0;0,0;60;12,58;12,74;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311198;02.05.24 20:59:05;-8,496;-1,935;3,309;1,972;14,167;988,121;26,412;91,920;14,815;91,625;14,695;1,099;204,609;19,434;-50,000;925;92,5;0;0,0;60;12,59;12,38;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311199;02.05.24 21:00:05;-6,047;-1,935;3,293;1,986;14,175;988,130;26,307;91,855;14,780;91,520;14,690;1,209;273,504;19,431;-50,000;925;92,5;0;0,0;60;12,57;12,54;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311200;02.05.24 21:01:05;-8,624;-1,935;3,364;1,991;14,168;988,139;26,139;91,770;14,780;91,410;14,690;1,250;249,930;19,431;-50,000;925;92,5;0;0,0;60;12,56;12,70;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311201;02.05.24 21:02:05;-8,934;-1,935;3,408;2,145;14,142;988,127;25,983;91,395;14,800;91,035;14,675;1,222;225,051;19,379;-50,000;925;92,5;0;0,0;60;12,57;12,74;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311202;02.05.24 21:03:05;-8,259;-1,935;3,461;2,129;14,140;988,142;25,812;91,505;14,795;91,200;14,715;0,613;178,639;19,358;-50,000;925;92,5;0;0,0;60;12,58;12,50;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311203;02.05.24 21:04:05;-8,198;-1,935;3,551;2,054;14,127;988,151;25,659;91,635;14,775;91,160;14,690;1,152;259,774;19,343;-50,000;925;92,5;0;0,0;60;12,58;12,50;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311204;02.05.24 21:05:05;-8,380;-1,935;3,673;2,003;14,122;988,157;25,533;91,580;14,795;91,215;14,695;0,982;222,396;19,337;-50,000;925;92,5;0;0,0;60;12,57;12,62;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311205;02.05.24 21:06:05;-8,827;-1,935;3,633;2,139;14,118;988,157;25,338;91,605;14,790;91,220;14,730;1,399;209,211;19,321;-50,000;925;92,5;0;0,0;60;12,58;12,54;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311206;02.05.24 21:07:05;-9,016;-1,935;3,393;2,331;14,120;988,151;25,086;91,065;14,785;90,695;14,700;1,099;178,228;19,327;-50,000;925;92,5;0;0,0;60;12,58;12,54;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311207;02.05.24 21:08:05;-9,594;-1,935;3,453;2,420;14,113;988,154;24,918;90,935;14,810;90,480;14,710;1,566;210,026;19,315;-50,000;925;92,5;0;0,0;60;12,58;12,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311208;02.05.24 21:09:05;-9,448;-1,935;3,464;2,397;14,095;988,172;24,807;90,930;14,790;90,555;14,710;1,170;194,378;19,281;-50,000;925;92,5;0;0,0;60;12,58;12,46;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311209;02.05.24 21:10:05;-8,994;-1,935;3,527;2,238;14,097;988,169;24,705;91,280;14,805;90,620;14,710;2,138;188,381;19,251;-50,000;925;92,5;0;0,0;60;12,57;12,38;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311210;02.05.24 21:11:05;-10,392;-1,935;3,462;2,356;14,102;988,172;24,636;91,145;14,790;90,430;14,730;1,900;198,006;19,254;-50,000;925;92,5;0;0,0;60;12,57;12,58;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311211;02.05.24 21:12:05;-11,465;-1,935;3,378;2,227;14,088;988,172;24,573;91,005;14,800;90,375;14,710;1,206;180,315;19,245;-50,000;925;92,5;0;0,0;60;12,58;12,54;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311212;02.05.24 21:13:05;-12,449;-1,935;3,434;2,045;14,097;988,181;24,522;91,190;14,790;90,680;14,670;1,961;203,704;19,242;-50,000;925;92,5;0;0,0;60;12,58;12,34;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311213;02.05.24 21:14:05;-12,119;-1,935;3,364;2,020;14,107;988,205;24,468;91,575;14,785;90,950;14,715;1,200;191,003;19,242;-50,000;925;92,5;0;0,0;60;12,58;12,26;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311214;02.05.24 21:15:05;-11,003;-1,935;3,536;1,838;14,102;988,187;24,423;91,620;14,785;91,080;14,685;1,083;169,110;19,221;-50,000;925;92,5;0;0,0;60;12,58;12,30;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311215;02.05.24 21:16:05;-11,298;-1,935;3,463;1,786;14,095;988,187;24,372;91,435;14,785;91,080;14,640;0,954;158,788;19,212;-50,000;925;92,5;0;0,0;60;12,58;12,62;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311216;02.05.24 21:17:05;-11,236;-1,935;3,563;1,579;14,100;988,187;24,327;91,860;14,795;91,450;14,635;0,670;173,762;19,196;-50,000;925;92,5;0;0,0;60;12,57;12,54;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311217;02.05.24 21:18:05;-11,683;-1,935;3,617;1,375;14,092;988,205;24,276;92,210;14,765;92,095;14,620;0,915;214,684;19,181;-50,000;925;92,5;0;0,0;60;12,58;12,66;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311218;02.05.24 21:19:05;-12,175;-1,935;3,684;1,232;14,093;988,214;24,219;92,560;14,755;92,150;14,620;0,967;178,408;19,163;-50,000;925;92,5;0;0,0;60;12,58;12,26;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311219;02.05.24 21:20:05;-11,419;-1,935;3,751;1,239;14,097;988,211;24,156;92,545;14,755;92,270;14,580;1,005;154,620;19,151;-50,000;925;92,5;0;0,0;60;12,58;12,58;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311220;02.05.24 21:21:05;-11,385;-1,935;3,681;1,237;14,082;988,199;24,090;92,430;14,740;92,215;14,525;0,847;196,774;19,154;-50,000;925;92,5;0;0,0;60;12,57;12,58;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311221;02.05.24 21:22:05;-11,279;-1,935;3,710;1,204;14,080;988,193;24,018;92,465;14,715;92,410;14,515;0,819;212,709;19,147;-50,000;925;92,5;0;0,0;60;12,58;12,38;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311222;02.05.24 21:23:05;-12,508;-1,935;3,802;1,214;14,070;988,166;23,967;92,505;14,695;92,470;14,490;1,184;198,214;19,138;-50,000;925;92,5;0;0,0;60;12,58;12,46;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311223;02.05.24 21:24:05;-10,766;-1,935;3,691;1,259;14,052;988,139;23,916;92,170;14,685;92,205;14,445;1,117;209,166;19,141;-50,000;925;92,5;0;0,0;60;12,58;12,42;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311224;02.05.24 21:25:05;-12,221;-1,935;3,764;1,339;14,030;988,124;23,868;92,140;14,675;92,415;14,450;1,232;184,331;19,141;-50,000;925;92,5;0;0,0;60;12,58;12,42;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311225;02.05.24 21:26:05;-9,526;-1,935;3,636;1,503;13,995;988,049;23,829;91,820;14,640;92,135;14,430;1,344;194,456;19,129;-50,000;925;92,5;0;0,0;60;12,59;12,30;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311226;02.05.24 21:27:05;-7,633;-1,935;3,572;1,525;13,983;987,998;23,820;91,805;14,620;92,290;14,445;1,283;188,241;19,117;-50,000;925;92,5;0;0,0;60;12,59;12,26;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311227;02.05.24 21:28:05;-8,351;-1,935;3,626;1,490;13,993;987,953;23,790;91,920;14,610;92,260;14,410;0,994;187,352;19,111;-50,000;925;92,5;0;0,0;60;12,58;12,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311228;02.05.24 21:29:05;-9,353;-1,935;3,741;1,374;13,985;987,962;23,766;92,320;14,605;92,435;14,425;1,151;178,954;19,093;-50,000;925;92,5;0;0,0;60;12,58;12,50;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311229;02.05.24 21:30:05;-10,244;-1,935;3,764;1,399;13,980;987,944;23,742;92,305;14,605;92,310;14,385;1,550;203,732;19,077;-50,000;925;92,5;0;0,0;60;12,57;12,14;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311230;02.05.24 21:31:05;-10,603;-1,935;3,752;1,461;13,953;987,938;23,736;92,075;14,570;92,155;14,385;1,379;195,137;19,065;-50,000;925;92,5;0;0,0;60;12,57;12,34;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311231;02.05.24 21:32:05;-10,368;-1,935;3,794;1,524;13,922;987,911;23,697;91,950;14,555;91,995;14,370;1,410;197,376;19,056;-50,000;925;92,5;0;0,0;60;12,58;12,14;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311232;02.05.24 21:33:05;-11,200;-1,935;3,752;1,617;13,925;987,926;23,670;91,840;14,520;91,985;14,370;1,294;227,554;19,047;-50,000;925;92,5;0;0,0;60;12,57;12,26;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311233;02.05.24 21:34:05;-12,036;-1,935;3,665;1,594;13,905;987,893;23,661;91,825;14,540;92,025;14,350;0,954;207,450;19,050;-50,000;925;92,5;0;0,0;60;12,58;12,14;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311234;02.05.24 21:35:05;-11,951;-1,935;3,826;1,522;13,912;987,884;23,667;92,255;14,555;92,390;14,400;0,621;136,508;19,044;-50,000;925;92,5;0;0,0;60;12,59;12,34;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311235;02.05.24 21:36:05;-11,980;-1,935;3,861;1,357;13,912;987,884;23,658;92,530;14,545;92,540;14,405;0,868;129,988;19,041;-50,000;925;92,5;0;0,0;60;12,58;12,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311236;02.05.24 21:37:05;-12,875;-1,935;3,681;1,319;13,900;987,863;23,673;92,445;14,530;92,320;14,365;1,031;166,573;19,044;-50,000;925;92,5;0;0,0;60;12,58;12,42;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311237;02.05.24 21:38:05;-12,751;-1,935;3,623;1,114;13,875;987,776;23,655;92,290;14,495;92,240;14,320;0,881;177,261;19,028;-50,000;925;92,5;0;0,0;60;12,58;12,14;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311238;02.05.24 21:39:05;-11,698;-1,935;3,706;1,004;13,873;987,749;23,646;92,385;14,465;92,425;14,270;0,818;188,033;19,032;-50,000;925;92,5;0;0,0;60;12,58;12,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311239;02.05.24 21:40:05;-10,923;-1,935;3,820;1,007;13,860;987,779;23,643;92,615;14,475;92,730;14,270;1,008;116,831;19,022;-50,000;925;92,5;0;0,0;60;12,58;12,30;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311240;02.05.24 21:41:05;-9,982;-1,935;3,678;0,953;13,842;987,878;23,634;92,495;14,455;92,730;14,225;1,193;179,753;19,004;-50,000;925;92,5;0;0,0;60;12,58;12,18;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311241;02.05.24 21:42:05;-9,336;-1,935;3,790;0,913;13,820;988,007;23,703;92,540;14,410;92,805;14,175;1,002;174,330;19,001;-50,000;925;92,5;0;0,0;60;12,57;12,26;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311242;02.05.24 21:43:05;-8,089;-1,935;3,888;0,959;13,810;988,091;23,688;92,705;14,405;93,015;14,190;1,099;146,363;18,980;-50,000;925;92,5;0;0,0;60;12,57;12,34;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311243;02.05.24 21:44:05;-7,229;-1,935;3,904;0,954;13,807;988,163;23,658;92,725;14,390;93,075;14,160;0,949;135,602;18,970;-50,000;925;92,5;0;0,0;60;12,58;12,14;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311244;02.05.24 21:45:05;-7,407;-1,935;3,900;0,976;13,802;988,220;23,661;92,720;14,355;93,115;14,125;1,045;175,506;18,961;-50,000;925;92,5;0;0,0;60;12,58;12,18;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311245;02.05.24 21:46:05;-7,530;-1,935;3,918;0,975;13,775;988,244;23,670;92,760;14,330;93,055;14,090;1,043;190,412;18,949;-50,000;925;92,5;0;0,0;60;12,57;12,30;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311246;02.05.24 21:47:05;-7,126;-1,935;4,142;0,951;13,770;988,274;23,676;92,945;14,315;93,270;14,080;1,004;167,164;18,946;-50,000;925;92,5;0;0,0;60;12,57;12,34;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311247;02.05.24 21:48:05;-6,301;-1,935;4,254;1,027;13,777;988,277;23,685;93,160;14,330;93,470;14,075;1,307;129,904;18,940;-50,000;925;92,5;0;0,0;60;12,57;12,18;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311248;02.05.24 21:49:05;-5,693;-1,935;4,133;1,145;13,752;988,292;23,673;93,000;14,305;93,365;14,065;1,502;126,326;18,949;-50,000;925;92,5;0;0,0;60;12,57;12,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311249;02.05.24 21:50:05;-5,786;-1,935;4,195;1,278;13,740;988,322;23,661;92,805;14,285;93,270;14,060;1,222;109,856;18,940;-50,000;925;92,5;0;0,0;60;12,57;12,46;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311250;02.05.24 21:51:05;-6,067;-1,935;4,149;1,296;13,722;988,328;23,655;92,715;14,265;93,185;14,025;1,267;118,524;18,937;-50,000;925;92,5;0;0,0;60;12,57;12,26;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311251;02.05.24 21:52:05;-6,160;-1,935;4,246;1,218;13,705;988,370;23,649;92,665;14,255;93,200;14,020;1,051;154,046;18,925;-50,000;925;92,5;0;0,0;60;12,57;12,14;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311252;02.05.24 21:53:05;-5,969;-1,935;4,282;1,240;13,705;988,376;23,628;92,910;14,250;93,455;14,035;0,758;193,168;18,910;-50,000;925;92,5;0;0,0;60;12,57;12,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311253;02.05.24 21:54:05;-5,854;-1,935;4,408;1,154;13,707;988,391;23,640;93,040;14,240;93,460;14,035;0,574;152,336;18,922;-50,000;925;92,5;0;0,0;60;12,58;12,14;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311254;02.05.24 21:55:05;-5,570;-1,935;4,394;1,124;13,705;988,406;23,664;93,185;14,215;93,390;14,040;0,966;177,677;18,906;-50,000;925;92,5;0;0,0;60;12,57;12,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311255;02.05.24 21:56:05;-4,926;-1,935;4,227;1,025;13,693;988,412;23,658;93,110;14,195;93,265;14,015;0,776;171,776;18,897;-50,000;925;92,5;0;0,0;60;12,57;11,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311256;02.05.24 21:57:05;-5,579;-1,935;4,305;0,984;13,682;988,442;23,670;93,205;14,200;93,635;14,005;0,909;136,603;18,870;-50,000;925;92,5;0;0,0;60;12,57;12,18;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311257;02.05.24 21:58:05;-5,304;-1,935;4,344;0,996;13,695;988,460;23,676;93,330;14,190;93,740;14,015;0,906;156,870;18,864;-50,000;925;92,5;0;0,0;60;12,56;12,26;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311258;02.05.24 21:59:05;-4,481;-1,935;4,330;0,971;13,685;988,484;23,703;93,320;14,195;93,545;13,995;1,238;112,601;18,858;-50,000;925;92,5;0;0,0;60;12,57;12,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311259;02.05.24 22:00:05;-4,485;-1,935;4,194;0,971;13,657;988,508;23,715;93,160;14,175;93,430;13,965;1,502;132,694;18,851;-50,000;925;92,5;0;0,0;60;12,57;12,26;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
311260;02.05.24 22:01:05;-4,760;-1,935;4,214;0,994;13,632;988,556;23,712;92,950;14,130;93,225;13,920;1,509;126,996;18,851;-50,000;925;92,5;0;0,0;60;12,57;12,42;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
