Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1063388;bis:;1064182
Ausgelesen am:;23.07.2025 07:30:49;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063549;23.07.25 03:11:41;-50,379;-1,935;-2,145;0,698;14,680;998,648;0,048;89,060;15,760;89,180;15,460;0,567;27,158;18,851;-50,000;4198;419,8;0;0,0;11;13,36;18,49;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063550;23.07.25 03:12:10;-50,570;-1,935;-2,113;0,690;14,687;998,640;0,060;89,093;15,713;89,173;15,467;0,544;36,068;18,855;-50,000;4198;419,8;0;0,0;65;13,38;18,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063551;23.07.25 03:12:22;-50,874;-1,935;-1,824;0,585;14,650;998,648;0,072;89,060;15,680;89,200;15,440;0,623;85,793;18,851;-50,000;4198;419,8;0;0,0;12;13,38;18,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063552;23.07.25 03:13:03;-51,148;-1,935;-1,822;0,656;14,650;998,636;0,060;89,200;15,680;89,140;15,520;0,558;9,225;18,851;-50,000;4198;419,8;0;0,0;13;13,42;18,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063553;23.07.25 03:13:26;-51,262;-1,935;-2,001;0,629;14,640;998,588;0,060;89,260;15,660;89,220;15,420;0,488;96,705;18,851;-50,000;4198;419,8;0;0,0;11;13,35;18,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063554;23.07.25 03:14:07;-51,163;-1,935;-2,023;0,647;14,620;998,540;0,060;89,280;15,640;89,160;15,420;0,450;81,473;18,851;-50,000;4198;419,8;0;0,0;12;13,37;18,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063555;23.07.25 03:14:49;-51,527;-1,935;-2,013;0,770;14,600;998,504;0,072;89,240;15,620;89,140;15,440;0,450;117,810;18,851;-50,000;4198;419,8;0;0,0;14;13,40;18,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063556;23.07.25 03:15:00;-51,260;-1,935;-1,976;0,706;14,624;998,565;0,061;89,235;15,675;89,165;15,425;0,506;94,598;18,854;-50,000;4198;419,8;0;0,0;170;13,39;18,27;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063557;23.07.25 03:15:12;-51,610;-1,935;-1,925;0,859;14,590;998,504;0,060;89,240;15,640;89,180;15,420;0,656;102,713;18,839;-50,000;4198;419,8;0;0,0;12;13,44;18,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063558;23.07.25 03:15:54;-52,333;-1,935;-1,840;0,947;14,560;998,492;0,060;89,340;15,620;89,140;15,400;0,680;122,558;18,851;-50,000;4198;419,8;0;0,0;14;13,39;18,49;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063559;23.07.25 03:16:05;-52,147;-1,935;-1,851;0,935;14,573;998,472;0,060;89,293;15,633;89,200;15,407;0,806;121,013;18,851;-50,000;4198;419,8;0;0,0;65;13,40;18,12;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063560;23.07.25 03:16:17;-52,608;-1,935;-1,802;0,900;14,580;998,504;0,048;89,420;15,620;89,240;15,380;0,703;130,185;18,851;-50,000;4198;419,8;0;0,0;12;13,36;18,65;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063561;23.07.25 03:16:58;-52,543;-1,935;-1,902;0,819;14,570;998,504;0,060;89,520;15,600;89,200;15,400;0,891;96,278;18,839;-50,000;4198;419,8;0;0,0;13;13,38;18,49;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063562;23.07.25 03:17:10;-52,549;-1,935;-1,905;0,881;14,567;998,492;0,060;89,473;15,620;89,200;15,400;0,759;102,645;18,851;-50,000;4198;419,8;0;0,0;65;13,39;18,23;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063563;23.07.25 03:17:21;-52,570;-1,935;-1,904;0,909;14,550;998,516;0,060;89,520;15,600;89,220;15,380;0,736;116,033;18,851;-50,000;4198;419,8;0;0,0;11;13,39;18,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063564;23.07.25 03:18:02;-52,892;-1,935;-2,008;0,944;14,540;998,528;0,048;89,440;15,640;89,260;15,360;0,656;112,433;18,815;-50,000;4198;419,8;0;0,0;12;13,36;18,49;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063565;23.07.25 03:18:43;-53,193;-1,935;-2,002;0,952;14,510;998,552;0,072;89,320;15,600;89,260;15,360;0,802;97,650;18,827;-50,000;4198;419,8;0;0,0;13;13,41;17,54;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063566;23.07.25 03:19:06;-53,611;-1,935;-2,026;1,009;14,540;998,552;0,060;89,280;15,560;89,360;15,380;0,877;104,220;18,839;-50,000;4198;419,8;0;0,0;11;13,37;18,65;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063567;23.07.25 03:19:47;-53,982;-1,935;-1,887;1,008;14,500;998,552;0,060;89,420;15,600;89,360;15,380;0,933;109,553;18,815;-50,000;4198;419,8;0;0,0;12;13,42;18,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063568;23.07.25 03:20:00;-53,287;-1,935;-1,980;0,964;14,536;998,553;0,060;89,402;15,605;89,290;15,382;0,793;105,207;18,836;-50,000;4198;419,8;0;0,0;170;13,38;18,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063569;23.07.25 03:20:28;-54,291;-1,935;-1,739;1,005;14,530;998,540;0,060;89,460;15,540;89,400;15,360;0,994;110,520;18,803;-50,000;4198;419,8;0;0,0;13;13,40;18,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063570;23.07.25 03:20:51;-54,501;-1,935;-1,773;0,980;14,500;998,480;0,072;89,460;15,600;89,360;15,360;0,984;91,058;18,815;-50,000;4198;419,8;0;0,0;11;13,39;17,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063571;23.07.25 03:21:05;-54,308;-1,935;-1,806;0,985;14,513;998,496;0,060;89,487;15,587;89,360;15,360;0,981;100,260;18,807;-50,000;4198;419,8;0;0,0;65;13,37;18,12;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063572;23.07.25 03:21:32;-54,842;-1,935;-1,985;0,933;14,490;998,492;0,060;89,460;15,560;89,400;15,340;0,886;128,745;18,803;-50,000;4198;419,8;0;0,0;12;13,37;18,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063573;23.07.25 03:22:00;-54,920;-1,935;-2,035;0,924;14,490;998,492;0,060;89,513;15,573;89,380;15,313;0,911;124,650;18,803;-50,000;4198;419,8;0;0,0;55;13,39;17,96;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063574;23.07.25 03:22:13;-55,201;-1,935;-2,190;0,897;14,480;998,468;0,060;89,540;15,560;89,440;15,300;0,820;192,218;18,778;-50,000;4198;419,8;0;0,0;13;13,43;18,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063575;23.07.25 03:22:36;-55,122;-1,935;-2,367;0,972;14,490;998,420;0,060;89,580;15,560;89,460;15,300;0,792;127,170;18,790;-50,000;4198;419,8;0;0,0;11;13,40;18,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063576;23.07.25 03:23:05;-55,128;-1,935;-2,195;0,924;14,483;998,412;0,060;89,493;15,533;89,467;15,307;1,052;154,875;18,774;-50,000;4198;419,8;0;0,0;65;13,39;18,07;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063577;23.07.25 03:23:17;-55,088;-1,935;-2,154;0,960;14,480;998,384;0,060;89,480;15,500;89,500;15,360;1,369;139,793;18,778;-50,000;4198;419,8;0;0,0;12;13,37;18,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063578;23.07.25 03:23:58;-55,004;-1,935;-1,777;1,107;14,450;998,264;0,060;89,460;15,520;89,520;15,300;0,998;116,730;18,778;-50,000;4198;419,8;0;0,0;13;13,41;18,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063579;23.07.25 03:24:10;-55,016;-1,935;-1,909;1,085;14,477;998,320;0,060;89,480;15,553;89,500;15,300;1,105;134,745;18,766;-50,000;4198;419,8;0;0,0;65;13,38;18,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063580;23.07.25 03:24:21;-55,010;-1,935;-1,676;1,155;14,470;998,288;0,060;89,460;15,540;89,480;15,260;0,825;131,400;18,815;-50,000;4198;419,8;0;0,0;11;13,36;18,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063581;23.07.25 03:25:02;-55,480;-1,935;-1,881;1,099;14,450;998,300;0,060;89,520;15,520;89,480;15,280;0,980;147,983;18,790;-50,000;4198;419,8;0;0,0;12;13,38;18,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063582;23.07.25 03:25:43;-55,576;-1,935;-1,936;1,044;14,450;998,228;0,060;89,480;15,520;89,460;15,240;0,919;121,140;18,778;-50,000;4198;419,8;0;0,0;13;13,39;18,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063583;23.07.25 03:26:06;-55,820;-1,935;-2,063;1,017;14,430;998,240;0,060;89,460;15,480;89,520;15,240;0,952;105,863;18,754;-50,000;4198;419,8;0;0,0;11;13,40;18,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063584;23.07.25 03:26:48;-56,296;-1,935;-2,276;0,884;14,420;998,312;0,060;89,360;15,500;89,560;15,200;0,806;115,695;18,778;-50,000;4198;419,8;0;0,0;13;13,40;18,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063585;23.07.25 03:27:00;-55,704;-1,935;-1,999;1,012;14,445;998,271;0,060;89,462;15,515;89,488;15,247;0,913;129,524;18,771;-50,000;4198;419,8;0;0,0;170;13,38;18,08;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063586;23.07.25 03:27:11;-56,440;-1,935;-2,189;0,847;14,410;998,288;0,060;89,400;15,480;89,580;15,280;0,722;79,043;18,754;-50,000;4198;419,8;0;0,0;11;13,39;18,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063587;23.07.25 03:27:52;-57,217;-1,935;-2,283;0,804;14,390;998,372;0,060;89,380;15,460;89,540;15,220;1,134;111,465;18,754;-50,000;4198;419,8;0;0,0;12;13,37;18,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063588;23.07.25 03:28:05;-56,934;-1,935;-2,272;0,792;14,393;998,336;0,060;89,413;15,493;89,553;15,193;0,853;106,868;18,770;-50,000;4198;419,8;0;0,0;65;13,39;18,23;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063589;23.07.25 03:28:33;-57,804;-1,935;-2,373;0,721;14,400;998,312;0,048;89,360;15,480;89,580;15,180;0,980;112,995;18,754;-50,000;4198;419,8;0;0,0;13;13,40;18,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063590;23.07.25 03:28:56;-57,999;-1,935;-2,379;0,786;14,370;998,324;0,072;89,340;15,480;89,600;15,140;0,788;103,860;18,754;-50,000;4198;419,8;0;0,0;11;13,38;18,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063591;23.07.25 03:29:10;-57,909;-1,935;-2,397;0,758;14,387;998,336;0,060;89,367;15,473;89,533;15,147;0,706;104,828;18,762;-50,000;4198;419,8;0;0,0;65;13,39;17,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063592;23.07.25 03:29:37;-58,524;-1,935;-2,397;0,741;14,350;998,360;0,060;89,300;15,420;89,680;15,160;0,727;144,068;18,754;-50,000;4198;419,8;0;0,0;12;13,37;17,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063593;23.07.25 03:30:05;-58,678;-1,935;-2,415;0,720;14,357;998,340;0,060;89,360;15,447;89,667;15,140;0,703;134,955;18,754;-50,000;4198;419,8;0;0,0;55;13,41;18,12;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063594;23.07.25 03:30:18;-58,969;-1,935;-2,489;0,661;14,350;998,312;0,060;89,340;15,420;89,660;15,140;0,713;133,088;18,754;-50,000;4198;419,8;0;0,0;13;13,40;18,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10631063595;23.07.25 03:30:41;-58,917;-1,935;-2,420;0,719;14,330;998,420;0,060;89,380;15,400;89,700;15,120;0,886;77,535;18,754;-50,000;4198;419,8;0;0,0;11;13,43;17,54;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063596;23.07.25 03:31:10;-58,971;-1,935;-2,552;0,719;14,330;998,440;0,060;89,333;15,413;89,740;15,127;0,850;95,198;18,742;-50,000;4198;419,8;0;0,0;65;13,39;18,12;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063597;23.07.25 03:31:22;-58,702;-1,935;-2,576;0,771;14,290;998,528;0,048;89,280;15,420;89,720;15,120;0,811;104,243;18,741;-50,000;4198;419,8;0;0,0;12;13,35;18,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063598;23.07.25 03:32:03;-58,028;-1,935;-2,564;0,834;14,300;998,744;0,060;89,140;15,340;89,820;15,100;0,577;109,080;18,754;-50,000;4198;419,8;0;0,0;13;13,34;17,54;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063599;23.07.25 03:32:26;-57,367;-1,935;-2,337;0,850;14,270;998,828;0,060;89,060;15,380;89,880;15,060;0,713;112,478;18,754;-50,000;4198;419,8;0;0,0;11;13,37;17,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063600;23.07.25 03:33:07;-56,339;-1,935;-2,731;0,869;14,260;998,960;0,060;89,040;15,380;89,920;15,040;0,502;133,965;18,754;-50,000;4198;419,8;0;0,0;12;13,42;17,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063601;23.07.25 03:33:48;-55,265;-1,935;-2,477;0,985;14,250;999,128;0,048;88,980;15,380;89,940;15,020;0,727;77,603;18,729;-50,000;4198;419,8;0;0,0;13;13,36;17,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063602;23.07.25 03:34:00;-56,880;-1,935;-2,612;0,879;14,277;998,880;0,060;89,068;15,382;89,855;15,070;0,664;105,711;18,746;-50,000;4198;419,8;0;0,0;170;13,39;17,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063603;23.07.25 03:34:11;-54,682;-1,935;-2,582;0,960;14,230;999,164;0,060;88,980;15,340;89,900;14,980;0,877;110,813;18,754;-50,000;4198;419,8;0;0,0;11;13,38;18,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063604;23.07.25 03:34:53;-53,475;-1,935;-2,123;1,009;14,240;999,200;0,060;89,060;15,280;89,940;15,020;0,675;140,963;18,754;-50,000;4198;419,8;0;0,0;13;13,36;18,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063605;23.07.25 03:35:05;-53,742;-1,935;-2,289;1,021;14,227;999,192;0,060;89,053;15,333;89,947;15,060;0,917;125,655;18,729;-50,000;4198;419,8;0;0,0;65;13,42;17,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063606;23.07.25 03:35:16;-52,689;-1,935;-2,142;1,054;14,200;999,212;0,060;89,140;15,300;89,980;15,020;0,905;129,938;18,741;-50,000;4198;419,8;0;0,0;11;13,43;18,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063607;23.07.25 03:35:58;-51,433;-1,935;-2,023;1,120;14,230;999,188;0,060;89,360;15,320;89,940;15,040;0,623;116,280;18,729;-50,000;4198;419,8;0;0,0;13;13,36;17,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063608;23.07.25 03:36:10;-51,670;-1,935;-2,011;1,063;14,213;999,192;0,060;89,273;15,313;90,013;15,020;0,675;90,143;18,737;-50,000;4198;419,8;0;0,0;65;13,38;17,96;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063609;23.07.25 03:36:21;-50,803;-1,935;-2,139;1,094;14,200;999,176;0,060;89,300;15,280;90,000;15,020;0,802;92,475;18,705;-50,000;4198;419,8;0;0,0;11;13,39;18,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063610;23.07.25 03:37:03;-49,679;-1,935;-1,696;0,985;14,200;999,188;0,060;89,380;15,280;89,940;15,000;0,872;118,958;18,741;-50,000;4198;419,8;0;0,0;13;13,41;17,70;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
