320008;08.05.24 16:36:10;-80,051;113,158;-6,572;17,760;19,133;1009,048;20,576;51,620;18,507;51,380;18,113;1,073;118,898;20,662;-50,000;925;92,5;0;0,0;65;13,13;27,91;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320009;08.05.24 16:36:37;-80,914;114,343;-6,799;17,845;19,110;1009,028;20,580;49,360;18,480;49,100;18,100;0,666;83,993;20,658;-50,000;925;92,5;0;0,0;12;13,13;27,54;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320010;08.05.24 16:37:05;-80,743;114,376;-6,816;17,957;19,090;1009,024;20,592;49,307;18,487;49,220;18,053;0,723;173,378;20,621;-50,000;925;92,5;0;0,0;55;13,12;27,91;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320011;08.05.24 16:37:18;-80,802;116,917;-7,081;18,676;19,070;1009,004;20,640;49,140;18,520;49,360;18,040;0,558;23,400;20,609;-50,000;925;92,5;0;0,0;13;13,14;27,70;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320012;08.05.24 16:37:41;-80,593;117,660;-6,861;18,883;19,050;1009,028;20,580;49,460;18,500;49,940;18,080;0,516;132,570;20,634;-50,000;925;92,5;0;0,0;11;13,13;27,70;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320013;08.05.24 16:38:10;-80,501;116,585;-6,687;18,745;19,057;1009,012;20,584;50,493;18,500;50,520;18,087;0,744;113,903;20,609;-50,000;925;92,5;0;0,0;65;13,13;27,80;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320014;08.05.24 16:38:22;-80,309;107,388;-6,557;17,093;19,010;1009,004;20,592;50,980;18,460;50,900;18,020;0,656;159,885;20,609;-50,000;925;92,5;0;0,0;12;13,13;27,70;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320015;08.05.24 16:39:03;-79,651;98,206;-6,499;15,376;19,000;1008,956;20,592;51,820;18,460;50,760;18,140;1,238;134,055;20,597;-50,000;925;92,5;0;0,0;13;13,12;27,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320016;08.05.24 16:39:26;-79,477;95,440;-6,780;14,828;18,990;1008,968;20,592;51,380;18,480;49,680;18,080;1,041;91,665;20,585;-50,000;925;92,5;0;0,0;11;13,12;27,38;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320017;08.05.24 16:40:07;-78,302;93,087;-6,848;14,418;18,910;1008,956;20,604;51,520;18,460;50,980;18,020;0,675;134,640;20,548;-50,000;925;92,5;0;0,0;12;13,10;27,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320018;08.05.24 16:40:48;-76,885;94,248;-6,907;14,854;18,910;1008,944;20,592;49,980;18,460;49,700;18,080;0,909;135,698;20,573;-50,000;925;92,5;0;0,0;13;13,08;27,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320019;08.05.24 16:41:00;-78,554;96,106;-6,742;15,013;18,956;1008,959;20,587;51,795;18,480;51,092;18,065;1,008;124,158;20,580;-50,000;925;92,5;0;0,0;170;13,11;27,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320020;08.05.24 16:41:11;-75,898;95,450;-6,881;15,087;18,890;1008,932;20,580;50,300;18,440;49,920;18,100;0,905;154,373;20,548;-50,000;925;92,5;0;0,0;11;13,09;26,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320021;08.05.24 16:41:52;-73,440;98,311;-6,729;15,724;18,860;1008,944;20,592;53,500;18,460;52,000;18,080;1,008;94,860;20,536;-50,000;925;92,5;0;0,0;12;13,10;27,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320022;08.05.24 16:42:05;-73,893;97,727;-6,812;15,598;18,860;1008,940;20,588;51,093;18,467;50,620;18,093;0,878;117,038;20,528;-50,000;925;92,5;0;0,0;65;13,09;27,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320023;08.05.24 16:42:33;-70,516;101,622;-6,480;16,429;18,830;1008,920;20,592;50,900;18,440;50,120;18,040;0,975;148,613;20,524;-50,000;925;92,5;0;0,0;13;13,09;27,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320024;08.05.24 16:42:56;-68,861;102,914;-6,364;16,645;18,800;1008,932;20,592;51,660;18,440;50,640;18,020;0,914;150,975;20,512;-50,000;925;92,5;0;0,0;11;13,08;27,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320025;08.05.24 16:43:10;-69,551;102,255;-6,337;16,580;18,797;1008,928;20,600;51,613;18,433;50,673;18,053;1,191;147,015;20,508;-50,000;925;92,5;0;0,0;65;13,08;27,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320026;08.05.24 16:43:37;-65,197;105,215;-6,017;17,198;18,770;1008,956;20,604;51,160;18,420;50,300;18,000;1,125;120,060;20,487;-50,000;925;92,5;0;0,0;12;13,06;27,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320027;08.05.24 16:44:05;-64,255;105,654;-5,879;17,311;18,743;1008,936;20,612;51,480;18,447;50,380;18,020;1,016;103,485;20,483;-50,000;925;92,5;0;0,0;55;13,08;27,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320028;08.05.24 16:44:18;-61,506;107,226;-5,696;17,715;18,720;1008,956;20,628;51,800;18,400;50,060;18,000;0,891;97,943;20,499;-50,000;925;92,5;0;0,0;13;13,08;26,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320029;08.05.24 16:44:41;-59,589;108,252;-5,410;17,947;18,720;1008,956;20,592;50,460;18,420;51,000;17,980;0,609;182,835;20,475;-50,000;925;92,5;0;0,0;11;13,06;26,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320030;08.05.24 16:45:10;-58,586;108,910;-5,217;18,150;18,717;1008,964;20,612;50,880;18,373;50,800;17,980;0,636;149,333;20,434;-50,000;925;92,5;0;0,0;65;13,07;26,64;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320031;08.05.24 16:45:22;-56,112;110,394;-4,894;18,572;18,700;1008,980;20,616;53,240;18,360;51,880;18,020;0,455;159,840;20,512;-50,000;925;92,5;0;0,0;12;13,07;26,43;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320032;08.05.24 16:46:03;-53,248;111,902;-4,219;19,244;18,720;1008,968;20,604;54,100;18,360;53,720;17,980;0,614;140,220;20,414;-50,000;925;92,5;0;0,0;13;13,08;26,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320033;08.05.24 16:46:26;-51,983;112,315;-3,890;19,452;18,710;1008,992;20,592;54,180;18,380;52,360;18,000;0,783;160,448;20,451;-50,000;925;92,5;0;0,0;11;13,08;26,43;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320034;08.05.24 16:47:07;-49,974;111,886;-3,731;19,633;18,690;1008,980;20,616;54,400;18,360;54,120;17,960;0,698;180,833;20,414;-50,000;925;92,5;0;0,0;12;13,07;26,43;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320035;08.05.24 16:47:48;-48,481;109,393;-3,543;19,345;18,670;1008,968;20,604;56,480;18,340;54,620;17,980;0,516;112,635;20,402;-50,000;925;92,5;0;0,0;13;13,09;26,11;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320036;08.05.24 16:48:00;-51,264;111,162;-3,961;19,301;18,675;1008,971;20,613;53,903;18,360;52,898;18,007;0,595;127,370;20,422;-50,000;925;92,5;0;0,0;170;13,08;26,61;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320037;08.05.24 16:48:11;-47,787;107,260;-3,410;19,041;18,660;1008,968;20,604;56,080;18,280;54,480;17,920;0,450;372,173;20,402;-50,000;925;92,5;0;0,0;11;13,06;26,11;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320038;08.05.24 16:48:52;-46,674;103,045;-3,150;18,636;18,640;1008,956;20,616;54,940;18,300;55,440;18,020;0,713;153,135;20,402;-50,000;925;92,5;0;0,0;12;13,07;26,11;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320039;08.05.24 16:49:05;-46,834;103,780;-3,195;18,704;18,653;1008,952;20,612;56,393;18,347;55,147;17,967;0,584;131,843;20,402;-50,000;925;92,5;0;0,0;65;13,09;26,11;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320040;08.05.24 16:49:33;-46,051;98,781;-3,150;17,939;18,650;1008,908;20,616;54,860;18,380;53,580;18,020;0,717;152,843;20,365;-50,000;925;92,5;0;0,0;13;13,08;25,95;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320041;08.05.24 16:49:56;-45,744;96,691;-3,279;17,570;18,640;1008,920;20,616;52,960;18,380;52,700;17,960;0,844;132,953;20,365;-50,000;925;92,5;0;0,0;11;13,09;26,27;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320042;08.05.24 16:50:10;-45,823;97,756;-3,165;17,761;18,633;1008,904;20,612;54,873;18,347;53,473;17,993;0,786;141,465;20,365;-50,000;925;92,5;0;0,0;65;13,09;26,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320043;08.05.24 16:50:37;-45,161;93,003;-3,392;17,032;18,620;1008,884;20,604;52,800;18,380;52,460;17,960;0,839;122,333;20,341;-50,000;925;92,5;0;0,0;12;13,05;26,27;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320044;08.05.24 16:51:05;-45,141;92,365;-3,474;16,870;18,623;1008,884;20,628;53,093;18,367;52,140;17,987;0,800;105,060;20,337;-50,000;925;92,5;0;0,0;55;13,09;26,27;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320045;08.05.24 16:51:18;-44,843;90,288;-3,682;16,449;18,610;1008,884;20,628;52,140;18,340;51,380;17,980;0,633;126,338;20,316;-50,000;925;92,5;0;0,0;13;13,09;25,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320046;08.05.24 16:51:41;-44,617;89,314;-3,567;16,232;18,590;1008,908;20,604;54,060;18,360;52,200;17,960;0,675;109,328;20,316;-50,000;925;92,5;0;0,0;11;13,07;25,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320047;08.05.24 16:52:10;-44,507;88,722;-3,587;16,161;18,600;1008,892;20,620;53,900;18,333;52,747;17,953;0,714;148,800;20,316;-50,000;925;92,5;0;0,0;65;13,07;26,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320048;08.05.24 16:52:22;-44,340;87,240;-3,485;15,969;18,570;1008,872;20,664;53,820;18,340;52,780;17,960;0,675;147,195;20,316;-50,000;925;92,5;0;0,0;12;13,07;26,11;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320049;08.05.24 16:53:03;-43,961;84,897;-3,613;15,690;18,600;1008,884;20,628;52,840;18,320;52,400;17,980;0,694;135,405;20,316;-50,000;925;92,5;0;0,0;13;13,06;25,48;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320050;08.05.24 16:53:26;NaN;83,530;-3,524;15,431;18,600;1008,884;20,604;54,620;18,360;52,880;17,960;0,530;100,665;20,304;-50,000;925;92,5;0;0,0;11;13,06;25,95;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320051;08.05.24 16:54:08;-43,422;81,025;-3,770;15,027;18,570;1008,884;20,616;51,960;18,340;52,580;18,020;0,455;44,618;20,280;-50,000;925;92,5;0;0,0;13;13,06;26,11;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320052;08.05.24 16:54:31;-43,265;80,239;-3,702;14,912;18,580;1008,884;20,604;53,860;18,360;52,080;18,000;0,506;12,375;20,292;-50,000;925;92,5;0;0,0;11;13,06;25,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320053;08.05.24 16:55:00;-43,699;82,474;-3,622;15,264;18,568;1008,885;20,615;53,233;18,342;52,410;17,962;0,525;127,038;20,304;-50,000;925;92,5;0;0,0;170;13,06;25,69;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320054;08.05.24 16:55:12;-43,290;78,640;-3,585;14,617;18,570;1008,908;20,616;53,740;18,260;52,920;17,960;0,455;263,453;20,231;-50,000;925;92,5;0;0,0;12;13,01;25,16;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320055;08.05.24 16:55:53;-43,075;78,062;-3,593;14,564;18,600;1008,896;20,628;56,600;18,320;54,040;17,920;0,816;220,365;20,255;-50,000;925;92,5;0;0,0;13;13,01;25,48;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320056;08.05.24 16:56:05;-43,275;78,172;-3,627;14,611;18,567;1008,904;20,616;55,313;18,327;54,187;17,953;0,600;214,695;20,231;-50,000;925;92,5;0;0,0;65;13,03;25,37;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320057;08.05.24 16:56:16;-43,333;78,052;-3,521;14,577;18,550;1008,908;20,616;57,900;18,360;56,920;18,000;0,558;160,965;20,255;-50,000;925;92,5;0;0,0;11;13,03;25,48;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320058;08.05.24 16:56:57;-43,402;78,621;-3,336;14,710;18,540;1008,956;20,628;54,180;18,380;53,860;17,960;0,464;120,195;20,231;-50,000;925;92,5;0;0,0;12;13,03;25,00;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320059;08.05.24 16:57:10;-43,358;78,448;-3,328;14,663;18,537;1008,944;20,616;56,473;18,353;55,427;18,007;0,517;111,188;20,231;-50,000;925;92,5;0;0,0;65;13,02;25,53;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320060;08.05.24 16:57:38;-43,519;79,869;-3,170;15,034;18,560;1009,316;20,616;55,660;18,340;54,800;17,980;0,553;125,033;20,219;-50,000;925;92,5;0;0,0;13;13,03;25,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320061;08.05.24 16:58:01;-43,770;81,172;-3,200;15,321;18,540;1009,640;20,616;55,440;18,380;53,640;18,020;0,825;148,883;20,219;-50,000;925;92,5;0;0,0;11;13,01;25,32;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
