1127443;12.08.25 08:30:36;-78,469;290,906;-2,728;56,538;19,080;1002,980;0,012;68,540;19,040;56,940;21,240;0,586;83,295;17,057;-50,000;4233;423,3;0;0,0;11;13,40;22,62;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1127444;12.08.25 08:31:05;-78,665;291,408;-3,071;56,582;19,130;1002,976;0,012;68,380;19,053;56,833;21,313;0,552;119,753;17,065;-50,000;4233;423,3;0;0,0;65;13,39;22,35;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1127445;12.08.25 08:31:17;-78,899;293,049;-3,526;56,907;19,180;1002,992;0,012;68,060;19,060;57,360;21,320;0,450;196,785;17,069;-50,000;4233;423,3;0;0,0;12;13,39;22,46;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1127446;12.08.25 08:31:58;-79,239;295,261;-3,661;57,056;19,230;1002,968;0,000;67,640;19,080;57,120;21,380;0,830;236,003;17,093;-50,000;4233;423,3;0;0,0;13;13,40;22,62;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1127447;12.08.25 08:32:10;-79,216;294,395;-3,655;57,082;19,217;1002,976;0,012;67,500;19,087;57,187;21,400;0,731;180,998;17,069;-50,000;4233;423,3;0;0,0;65;13,39;22,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1127448;12.08.25 08:32:21;-79,510;296,060;-3,611;57,010;19,270;1002,992;0,012;68,620;19,160;56,760;21,400;0,722;187,313;17,069;-50,000;4233;423,3;0;0,0;11;13,36;22,62;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1127449;12.08.25 08:33:03;-79,334;298,405;-2,722;57,115;19,340;1002,980;0,012;70,740;19,220;56,960;21,500;0,595;87,660;17,093;-50,000;4233;423,3;0;0,0;13;13,42;22,30;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1127450;12.08.25 08:33:26;-79,481;300,246;-2,638;57,492;19,370;1002,992;0,000;68,820;19,240;56,560;21,560;0,891;166,028;17,093;-50,000;4233;423,3;0;0,0;11;13,37;22,62;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1127451;12.08.25 08:34:07;-79,957;302,523;-2,173;57,932;19,450;1002,992;0,012;68,860;19,300;56,420;21,580;0,661;170,438;17,081;-50,000;4233;423,3;0;0,0;12;13,38;22,46;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1127452;12.08.25 08:34:49;-80,107;303,616;-3,418;58,467;19,520;1002,992;0,012;69,640;19,400;56,060;21,660;0,567;123,503;17,081;-50,000;4233;423,3;0;0,0;14;13,38;23,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1127453;12.08.25 08:35:00;-79,742;300,932;-2,959;57,693;19,405;1002,979;0,012;69,363;19,270;56,347;21,577;0,702;174,296;17,087;-50,000;4233;423,3;0;0,0;170;13,40;22,62;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1127454;12.08.25 08:35:12;-80,435;304,051;-4,638;58,483;19,550;1003,004;0,012;66,500;19,360;55,480;21,700;0,609;137,565;17,093;-50,000;4233;423,3;0;0,0;12;13,43;23,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1127455;12.08.25 08:35:53;-80,080;305,140;-3,326;58,571;19,640;1003,004;0,012;67,940;19,440;55,900;21,840;0,633;111,825;17,093;-50,000;4233;423,3;0;0,0;13;13,42;22,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1127456;12.08.25 08:36:05;-80,273;304,682;-3,617;58,507;19,607;1002,996;0,012;66,660;19,387;55,620;21,767;0,647;150,473;17,093;-50,000;4233;423,3;0;0,0;65;13,40;23,04;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1127457;12.08.25 08:36:16;-80,319;306,089;-2,751;58,837;19,650;1003,004;0,012;68,440;19,440;55,780;21,780;0,745;175,365;17,106;-50,000;4233;423,3;0;0,0;11;13,42;22,78;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1127458;12.08.25 08:36:58;-80,466;307,554;-2,453;59,210;19,750;1003,004;0,012;69,380;19,540;55,620;21,900;0,661;158,018;17,106;-50,000;4233;423,3;0;0,0;13;13,40;23,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1127459;12.08.25 08:37:10;-80,556;307,254;-2,329;59,130;19,737;1003,008;0,012;69,347;19,513;55,820;21,887;0,761;110,963;17,093;-50,000;4233;423,3;0;0,0;65;13,40;23,04;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1127460;12.08.25 08:37:21;-81,096;308,788;-2,922;59,550;19,780;1003,028;0,012;67,280;19,540;55,140;21,920;0,741;132,480;17,093;-50,000;4233;423,3;0;0,0;11;13,43;22,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1127461;12.08.25 08:38:03;-81,416;309,914;-4,124;59,668;19,830;1003,016;0,012;66,740;19,660;54,880;22,040;0,938;129,398;17,106;-50,000;4233;423,3;0;0,0;13;13,35;23,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1127462;12.08.25 08:38:26;-81,785;311,070;-3,657;59,840;19,900;1003,016;0,000;66,820;19,660;54,600;22,020;0,858;103,118;17,118;-50,000;4233;423,3;0;0,0;11;13,43;22,78;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1127463;12.08.25 08:39:07;-81,707;313,063;-3,575;60,057;19,980;1003,016;0,012;67,580;19,660;54,340;22,100;0,853;149,625;17,154;-50,000;4233;423,3;0;0,0;12;13,37;23,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1127464;12.08.25 08:39:48;-82,168;314,081;-4,073;60,289;20,010;1003,004;0,012;65,240;19,740;53,980;22,120;0,816;131,873;17,106;-50,000;4233;423,3;0;0,0;13;13,42;23,41;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1127465;12.08.25 08:40:00;-81,633;311,899;-3,651;59,916;19,919;1003,012;0,012;66,727;19,680;54,420;22,070;0,784;114,750;17,133;-50,000;4233;423,3;0;0,0;170;13,40;23,39;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1127466;12.08.25 08:40:11;-81,864;314,863;-4,022;60,323;20,030;1003,004;0,012;65,700;19,760;54,000;22,140;0,722;139,523;17,167;-50,000;4233;423,3;0;0,0;11;13,40;23,41;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1127467;12.08.25 08:40:52;-81,992;316,607;-4,010;60,455;20,110;1003,016;0,012;65,100;19,840;53,940;22,200;0,455;153,360;17,179;-50,000;4233;423,3;0;0,0;12;13,43;23,41;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1127468;12.08.25 08:41:05;-82,028;316,420;-4,144;60,437;20,083;1003,008;0,012;65,813;19,820;53,913;22,180;0,541;141,398;17,162;-50,000;4233;423,3;0;0,0;65;13,40;23,47;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1127469;12.08.25 08:41:34;-82,211;319,203;-3,935;60,840;20,180;1002,992;0,012;66,900;19,900;54,520;22,200;0,488;208,845;17,154;-50,000;4233;423,3;0;0,0;14;13,39;23,57;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1127470;12.08.25 08:41:57;-82,242;320,782;-4,001;61,127;20,200;1002,992;0,000;65,420;19,940;54,160;22,260;0,492;229,253;17,191;-50,000;4233;423,3;0;0,0;12;13,40;23,73;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1127471;12.08.25 08:42:10;-82,008;319,963;-3,777;60,899;20,190;1003,004;0,012;66,060;19,907;54,320;22,240;0,573;218,438;17,179;-50,000;4233;423,3;0;0,0;65;13,42;23,62;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1127472;12.08.25 08:42:39;-82,421;323,360;-4,083;61,431;20,270;1003,040;0,012;66,940;20,000;54,680;22,300;0,591;249,548;17,167;-50,000;4233;423,3;0;0,0;14;13,33;23,73;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1127473;12.08.25 08:43:02;-82,814;324,268;-4,561;61,549;20,310;1003,784;0,012;66,620;20,000;55,080;22,340;0,548;196,695;17,191;-50,000;4233;423,3;0;0,0;12;13,38;23,41;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1127474;12.08.25 08:43:43;-82,901;325,849;-5,024;61,677;20,380;1004,276;0,000;66,000;20,060;54,600;22,380;0,544;185,220;17,191;-50,000;4233;423,3;0;0,0;13;13,40;23,89;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1127475;12.08.25 08:44:06;-82,871;326,866;-4,665;61,742;20,430;1004,312;0,000;65,240;20,160;53,860;22,400;0,947;170,910;17,191;-50,000;4233;423,3;0;0,0;11;13,39;24,05;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1127476;12.08.25 08:44:48;-82,956;328,968;-4,261;61,942;20,490;1004,384;0,012;65,340;20,200;53,220;22,500;0,731;177,773;17,191;-50,000;4233;423,3;0;0,0;13;13,38;24,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1127477;12.08.25 08:45:00;-82,759;326,148;-4,493;61,713;20,394;1004,052;0,012;65,948;20,095;54,095;22,395;0,717;197,421;17,188;-50,000;4233;423,3;0;0,0;170;13,40;24,03;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1127478;12.08.25 08:45:11;-82,922;329,431;-3,794;61,747;20,500;1004,528;0,012;64,560;20,220;52,920;22,520;1,041;174,600;17,203;-50,000;4233;423,3;0;0,0;11;13,40;24,05;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1127479;12.08.25 08:45:53;-83,296;331,052;-4,016;62,018;20,540;1004,456;0,012;64,500;20,280;52,740;22,560;0,759;178,358;17,203;-50,000;4233;423,3;0;0,0;13;13,36;24,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1127480;12.08.25 08:46:05;-83,208;330,499;-3,512;62,015;20,543;1004,524;0,012;64,913;20,267;52,907;22,533;0,856;164,280;17,208;-50,000;4233;423,3;0;0,0;65;13,40;24,37;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1127481;12.08.25 08:46:16;-83,551;331,533;-3,695;62,136;20,600;1004,564;0,012;63,460;20,300;52,600;22,560;0,670;212,445;17,216;-50,000;4233;423,3;0;0,0;11;13,35;24,52;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1127482;12.08.25 08:46:57;-83,413;331,926;-3,918;62,341;20,690;1004,480;0,000;68,340;20,380;53,360;22,600;0,623;196,335;17,252;-50,000;4233;423,3;0;0,0;12;13,36;24,37;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1127483;12.08.25 08:47:10;-83,411;331,692;-3,913;62,160;20,650;1004,532;0,012;65,653;20,353;52,773;22,600;0,661;171,135;17,228;-50,000;4233;423,3;0;0,0;65;13,39;24,47;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1127484;12.08.25 08:47:39;-83,340;332,473;-3,720;62,257;20,740;1004,444;0,012;64,300;20,440;53,380;22,640;0,633;207,788;17,252;-50,000;4233;423,3;0;0,0;14;13,36;24,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1127485;12.08.25 08:48:02;-83,361;332,775;-3,057;62,402;20,790;1004,480;0,012;65,920;20,460;53,500;22,680;0,539;228,015;17,216;-50,000;4233;423,3;0;0,0;12;13,43;24,37;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1127486;12.08.25 08:48:43;-83,873;334,169;-4,568;62,767;20,860;1004,456;0,012;66,200;20,520;54,300;22,720;0,553;242,235;17,240;-50,000;4233;423,3;0;0,0;13;13,36;24,84;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1127487;12.08.25 08:49:06;-83,933;335,001;-4,884;63,005;20,900;1004,480;0,000;64,380;20,560;54,380;22,740;0,652;216,495;17,252;-50,000;4233;423,3;0;0,0;11;13,36;24,84;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1127488;12.08.25 08:49:47;-84,188;336,574;-4,098;63,062;20,970;1004,168;0,012;64,820;20,580;53,720;22,780;0,703;370,530;17,252;-50,000;4233;423,3;0;0,0;12;13,40;24,84;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1127489;12.08.25 08:50:00;-84,020;334,401;-4,238;62,701;20,861;1004,427;0,012;65,238;20,522;53,567;22,707;0,625;271,544;17,234;-50,000;4233;423,3;0;0,0;170;13,40;24,70;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1127490;12.08.25 08:50:29;-84,696;337,855;-4,024;63,287;21,080;1004,156;0,012;65,500;20,640;51,800;22,820;0,661;272,520;17,289;-50,000;4233;423,3;0;0,0;14;13,38;25,32;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1127491;12.08.25 08:50:52;-84,803;339,234;-3,614;63,443;21,100;1004,156;0,012;65,640;20,740;52,820;22,900;0,595;16,740;17,277;-50,000;4233;423,3;0;0,0;12;13,36;24,84;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1127492;12.08.25 08:51:05;-84,886;338,489;-4,036;63,334;21,073;1004,160;0,012;64,107;20,660;52,280;22,807;0,609;316,275;17,281;-50,000;4233;423,3;0;0,0;65;13,39;24,84;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1127493;12.08.25 08:51:34;-85,205;341,363;-4,573;63,901;21,200;1004,168;0,012;63,520;20,720;53,120;22,880;0,656;344,250;17,289;-50,000;4233;423,3;0;0,0;14;13,40;24,84;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1127494;12.08.25 08:51:57;-85,334;342,557;-4,563;64,242;21,230;1004,240;0,012;64,220;20,740;52,180;22,880;0,684;339,683;17,289;-50,000;4233;423,3;0;0,0;12;13,40;25,16;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1127495;12.08.25 08:52:10;-85,192;341,601;-4,423;63,977;21,187;1004,320;0,012;64,047;20,767;52,607;22,887;0,578;231,390;17,285;-50,000;4233;423,3;0;0,0;65;13,36;25,00;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1127496;12.08.25 08:52:39;-85,500;342,504;-4,701;63,965;21,290;1004,204;0,012;62,180;20,800;51,980;22,880;0,544;334,305;17,289;-50,000;4233;423,3;0;0,0;14;13,39;25,16;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1127497;12.08.25 08:53:02;-85,568;343,398;-4,794;64,283;21,350;1004,480;0,012;61,340;20,900;52,200;22,940;0,886;40,208;17,289;-50,000;4233;423,3;0;0,0;12;13,43;25,16;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1127498;12.08.25 08:53:43;-86,103;344,101;-5,502;64,621;21,430;1004,372;0,012;61,360;20,820;51,060;22,880;0,698;373,815;17,289;-50,000;4233;423,3;0;0,0;13;13,43;25,00;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1127499;12.08.25 08:54:06;-86,376;344,930;-4,994;64,683;21,490;1004,336;0,012;62,600;20,920;50,720;23,000;0,989;3,803;17,277;-50,000;4233;423,3;0;0,0;11;13,40;25,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1127500;12.08.25 08:54:47;-86,683;347,799;-5,073;65,127;21,560;1004,240;0,012;63,520;20,900;50,380;22,940;0,614;352,868;17,301;-50,000;4233;423,3;0;0,0;12;13,43;25,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1127501;12.08.25 08:55:00;-86,022;344,849;-5,153;64,574;21,430;1004,133;0,012;61,907;20,887;51,235;22,912;0,721;220,053;17,289;-50,000;4233;423,3;0;0,0;170;13,37;25,34;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1127502;12.08.25 08:55:29;-87,118;349,389;-5,226;65,546;21,640;1004,144;0,012;63,060;20,960;50,360;22,940;0,853;322,088;17,301;-50,000;4233;423,3;0;0,0;14;13,43;25,48;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1127503;12.08.25 08:55:52;-87,182;349,888;-5,649;65,449;21,700;1004,516;0,012;59,860;20,960;50,300;22,920;0,666;329,130;17,289;-50,000;4233;423,3;0;0,0;12;13,41;25,32;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1127504;12.08.25 08:56:05;-87,149;349,566;-5,370;65,401;21,667;1003,808;0,012;61,447;20,973;50,587;22,900;0,698;333,893;17,285;-50,000;4233;423,3;0;0,0;65;13,42;25,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1127505;12.08.25 08:56:33;-87,756;352,718;-6,037;65,625;21,770;1004,504;0,012;59,540;21,080;50,680;22,960;0,558;37,215;17,301;-50,000;4233;423,3;0;0,0;13;13,43;25,95;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1127506;12.08.25 08:56:56;-87,748;353,328;-6,632;65,659;21,780;1004,348;0,012;58,680;21,080;50,280;22,940;0,586;61,628;17,301;-50,000;4233;423,3;0;0,0;11;13,41;26,11;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1127507;12.08.25 08:57:10;-87,653;352,965;-6,531;65,700;21,780;1004,348;0,012;59,693;21,080;50,567;22,913;0,550;142,403;17,309;-50,000;4233;423,3;0;0,0;65;13,40;25,85;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1127508;12.08.25 08:57:37;-88,286;355,474;-7,198;66,018;21,870;1004,528;0,012;61,040;21,120;49,620;22,960;1,308;72,675;17,325;-50,000;4233;423,3;0;0,0;12;13,44;26,27;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
