995686;30.06.25 10:49:05;-105,832;748,884;7,380;118,189;32,825;1007,399;0,012;48,075;31,425;48,780;29,410;1,755;119,289;25,596;-50,000;4176;417,6;0;0,0;60;13,44;40,12;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995687;30.06.25 10:50:05;-107,741;749,977;4,010;118,518;32,838;1007,354;0,015;46,095;31,425;47,730;29,460;2,696;39,983;25,593;-50,000;4176;417,6;0;0,0;60;13,46;40,00;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995688;30.06.25 10:51:05;-106,008;748,657;6,278;115,327;32,833;1007,363;0,015;46,960;31,325;47,880;29,410;1,759;259,329;25,602;-50,000;4176;417,6;0;0,0;60;13,41;40,12;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995689;30.06.25 10:52:05;-106,676;747,605;8,755;117,576;32,885;1007,393;0,012;49,140;31,310;48,460;29,450;2,299;189,068;25,618;-50,000;4176;417,6;0;0,0;60;13,42;40,20;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995690;30.06.25 10:53:05;-106,267;748,217;9,067;117,125;32,820;1007,351;0,015;48,160;31,275;47,410;29,420;2,659;253,598;25,661;-50,000;4176;417,6;0;0,0;60;13,45;40,24;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995691;30.06.25 10:54:05;-105,498;751,301;8,140;117,309;32,800;1007,405;0,012;48,770;31,310;48,245;29,380;1,238;217,620;25,685;-50,000;4176;417,6;0;0,0;60;13,42;40,32;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995692;30.06.25 10:55:05;-105,106;751,737;3,526;116,102;32,882;1007,411;0,012;47,955;31,360;48,730;29,365;2,054;163,536;25,697;-50,000;4176;417,6;0;0,0;60;13,43;40,20;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995693;30.06.25 10:56:05;-105,724;752,578;3,691;117,526;32,897;1007,381;0,018;46,915;31,360;48,435;29,350;1,992;335,829;25,734;-50,000;4176;417,6;0;0,0;60;13,42;40,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995694;30.06.25 10:57:05;-106,101;753,928;3,047;117,528;32,920;1007,390;0,012;48,170;31,405;48,350;29,360;1,823;270,281;25,776;-50,000;4176;417,6;0;0,0;60;13,43;39,48;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995695;30.06.25 10:58:05;-105,721;757,647;4,047;117,747;32,950;1007,390;0,015;48,410;31,440;48,820;29,425;1,950;121,967;25,782;-50,000;4176;417,6;0;0,0;60;13,44;40,04;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995696;30.06.25 10:59:05;-105,630;763,278;4,492;119,029;32,985;1007,393;0,012;49,040;31,470;49,395;29,460;1,502;122,079;25,816;-50,000;4176;417,6;0;0,0;60;13,44;40,16;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995697;30.06.25 10:59:58;-106,707;765,544;4,123;119,795;33,040;1007,348;0,024;46,320;31,500;48,060;29,460;2,250;350,798;25,883;-50,000;4176;417,6;0;0,0;23;13,38;40,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995698;30.06.25 11:00:10;-107,392;765,626;4,967;119,651;33,020;1007,372;0,012;48,180;31,600;48,080;29,540;1,931;8,213;25,883;-50,000;4176;417,6;0;0,0;12;13,44;40,24;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995699;30.06.25 11:00:51;-106,433;761,847;6,254;118,277;33,040;1007,348;0,012;50,020;31,580;48,100;29,500;2,995;24,998;25,895;-50,000;4176;417,6;0;0,0;11;13,45;40,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995700;30.06.25 11:01:05;-106,955;762,391;5,204;118,533;33,040;1007,356;0,024;47,413;31,520;48,100;29,473;2,334;255,690;25,911;-50,000;4176;417,6;0;0,0;55;13,42;40,34;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995701;30.06.25 11:01:33;-106,445;764,710;7,069;117,788;33,000;1007,372;0,024;49,640;31,620;48,220;29,460;2,377;8,505;25,944;-50,000;4176;417,6;0;0,0;13;13,40;40,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995702;30.06.25 11:01:56;-106,323;767,557;6,444;117,940;32,990;1007,384;0,024;46,620;31,560;48,300;29,360;1,200;301,185;25,968;-50,000;4176;417,6;0;0,0;11;13,41;40,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995703;30.06.25 11:02:10;-105,899;766,309;6,929;118,111;33,000;1007,368;0,020;47,180;31,567;48,773;29,453;1,683;135,143;25,969;-50,000;4176;417,6;0;0,0;65;13,43;40,50;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995704;30.06.25 11:02:38;-106,666;771,276;5,138;119,647;33,030;1007,408;0,024;47,020;31,600;49,100;29,500;2,470;11,295;25,981;-50,000;4176;417,6;0;0,0;13;13,40;40,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995705;30.06.25 11:03:01;-106,201;771,371;4,199;119,738;33,060;1007,384;0,024;46,540;31,560;47,580;29,420;1,627;103,725;25,981;-50,000;4176;417,6;0;0,0;11;13,41;40,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995706;30.06.25 11:03:42;-106,537;772,022;6,574;119,942;33,080;1007,420;0,024;46,460;31,580;47,660;29,460;1,978;26,348;25,993;-50,000;4176;417,6;0;0,0;12;13,42;41,03;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995707;30.06.25 11:04:10;-106,771;771,924;5,638;119,783;33,058;1007,402;0,014;46,700;31,563;48,050;29,443;1,653;108,821;25,991;-50,000;4176;417,6;0;0,0;120;13,43;40,48;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995708;30.06.25 11:04:24;-106,086;774,713;6,212;119,911;33,090;1007,420;0,024;47,860;31,600;48,660;29,500;1,195;373,770;26,054;-50,000;4176;417,6;0;0,0;14;13,39;40,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995709;30.06.25 11:04:47;-105,795;775,265;7,302;119,996;33,120;1007,444;0,012;47,900;31,520;49,300;29,400;0,792;281,588;26,030;-50,000;4176;417,6;0;0,0;12;13,40;40,08;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995710;30.06.25 11:05:00;-105,940;775,785;7,327;120,320;33,130;1007,438;0,012;47,890;31,550;49,270;29,440;1,256;232,200;26,005;-50,000;4176;417,6;0;0,0;50;13,43;40,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995711;30.06.25 11:05:28;-106,389;778,740;2,379;121,947;33,120;1007,348;0,024;45,520;31,600;47,960;29,500;3,820;89,460;26,017;-50,000;4176;417,6;0;0,0;13;13,41;40,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995712;30.06.25 11:05:51;-106,514;777,913;2,990;121,603;33,090;1007,336;0,024;46,220;31,660;48,100;29,500;3,192;86,265;26,078;-50,000;4176;417,6;0;0,0;11;13,39;40,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995713;30.06.25 11:06:05;-107,192;777,793;3,844;121,114;33,107;1007,364;0,020;46,433;31,613;48,207;29,493;2,919;90,420;26,050;-50,000;4176;417,6;0;0,0;65;13,43;40,45;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995714;30.06.25 11:06:32;-106,788;775,358;4,255;119,853;33,020;1007,348;0,024;46,640;31,620;48,100;29,420;1,739;171,810;26,066;-50,000;4176;417,6;0;0,0;12;13,42;40,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995715;30.06.25 11:07:00;-106,419;776,369;3,980;120,355;33,023;1007,364;0,016;46,520;31,627;48,073;29,420;2,800;70,178;26,070;-50,000;4176;417,6;0;0,0;55;13,43;40,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995716;30.06.25 11:07:14;-106,022;776,646;2,392;119,948;32,970;1007,360;0,000;45,460;31,640;47,780;29,420;2,489;27,293;26,078;-50,000;4176;417,6;0;0,0;14;13,39;40,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995717;30.06.25 11:07:37;-106,206;776,092;3,348;119,468;32,970;1007,396;0,024;45,560;31,580;48,340;29,400;1,233;233,595;26,078;-50,000;4176;417,6;0;0,0;12;13,40;40,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995718;30.06.25 11:08:05;-105,455;776,727;4,758;119,970;32,963;1007,384;0,016;46,093;31,600;48,753;29,393;1,495;121,418;26,082;-50,000;4176;417,6;0;0,0;65;13,42;40,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995719;30.06.25 11:08:19;-105,297;777,300;6,432;120,336;32,990;1007,420;0,024;47,340;31,600;48,860;29,400;2,264;102,825;26,078;-50,000;4176;417,6;0;0,0;14;13,38;40,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995720;30.06.25 11:08:42;-106,647;777,273;6,066;120,873;32,980;1007,396;0,024;47,600;31,580;48,280;29,440;3,023;40,050;26,078;-50,000;4176;417,6;0;0,0;12;13,44;40,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995721;30.06.25 11:09:10;-105,657;776,820;5,588;120,815;32,980;1007,392;0,020;46,527;31,567;48,347;29,393;2,495;56,850;26,091;-50,000;4176;417,6;0;0,0;65;13,42;40,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995722;30.06.25 11:09:23;-104,673;775,310;7,938;120,508;33,000;1007,420;0,000;48,120;31,540;49,140;29,360;0,989;276,278;26,127;-50,000;4176;417,6;0;0,0;13;13,41;40,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995723;30.06.25 11:09:46;-105,616;775,843;8,444;121,207;33,040;1007,432;0,024;48,640;31,540;48,820;29,380;0,975;153,990;26,176;-50,000;4176;417,6;0;0,0;11;13,39;40,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995724;30.06.25 11:10:00;-105,392;774,973;9,562;120,790;33,020;1007,420;0,012;49,760;31,550;49,160;29,380;1,003;217,710;26,133;-50,000;4176;417,6;0;0,0;50;13,42;40,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995725;30.06.25 11:10:27;-105,488;778,257;9,490;121,890;33,130;1007,420;0,024;46,740;31,600;48,720;29,400;1,308;11,363;26,176;-50,000;4176;417,6;0;0,0;12;13,45;40,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995726;30.06.25 11:11:08;-106,359;783,286;9,533;122,943;33,190;1007,420;0,024;47,880;31,540;48,680;29,420;1,313;338,828;26,176;-50,000;4176;417,6;0;0,0;13;13,40;40,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995727;30.06.25 11:11:31;-105,927;783,690;10,415;122,582;33,210;1007,420;0,000;49,360;31,680;48,980;29,540;1,828;86,040;26,176;-50,000;4176;417,6;0;0,0;11;13,42;40,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995728;30.06.25 11:12:00;-105,612;782,057;9,310;122,666;33,167;1007,422;0,014;48,323;31,627;48,923;29,493;1,857;148,598;26,176;-50,000;4176;417,6;0;0,0;120;13,42;40,48;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995729;30.06.25 11:12:12;-107,058;783,654;7,150;122,831;33,270;1007,420;0,024;46,980;31,700;48,220;29,600;1,341;53,888;26,213;-50,000;4176;417,6;0;0,0;12;13,38;40,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995730;30.06.25 11:12:53;-106,898;784,674;8,568;122,726;33,340;1007,384;0,000;45,600;31,780;48,100;29,640;1,945;56,430;26,261;-50,000;4176;417,6;0;0,0;13;13,42;40,24;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995731;30.06.25 11:13:05;-106,996;784,462;8,452;123,200;33,327;1007,392;0,012;47,467;31,747;48,087;29,633;1,767;54,668;26,253;-50,000;4176;417,6;0;0,0;65;13,42;40,34;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995732;30.06.25 11:13:16;-108,637;785,720;7,231;123,462;33,380;1007,396;0,024;46,120;31,800;47,620;29,700;1,673;60,143;26,249;-50,000;4176;417,6;0;0,0;11;13,40;40,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995733;30.06.25 11:13:57;-108,506;785,168;4,837;122,829;33,420;1007,396;0,024;45,280;31,700;46,940;29,680;1,650;369,045;26,298;-50,000;4176;417,6;0;0,0;12;13,42;40,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995734;30.06.25 11:14:10;-109,084;785,854;5,701;122,939;33,420;1007,396;0,016;47,160;31,787;47,387;29,733;1,992;55,688;26,282;-50,000;4176;417,6;0;0,0;65;13,40;40,82;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995735;30.06.25 11:14:38;-107,562;789,283;7,230;123,014;33,440;1007,396;0,024;48,920;31,800;48,560;29,760;2,447;35,753;26,347;-50,000;4176;417,6;0;0,0;13;13,42;41,19;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995736;30.06.25 11:15:01;-108,630;791,346;6,306;122,730;33,460;1007,384;0,000;48,580;31,840;47,120;29,780;1,636;49,613;26,469;-50,000;4176;417,6;0;0,0;11;13,39;40,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995737;30.06.25 11:15:42;-109,485;792,250;3,873;122,455;33,480;1007,408;0,000;46,180;31,760;47,260;29,840;1,134;358,605;26,469;-50,000;4176;417,6;0;0,0;12;13,40;40,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995738;30.06.25 11:16:10;-109,395;791,784;3,908;122,856;33,473;1007,390;0,016;47,737;31,803;47,190;29,793;1,562;125,756;26,445;-50,000;4176;417,6;0;0,0;120;13,42;40,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
995739;30.06.25 11:16:23;-108,733;792,778;2,162;122,011;33,480;1007,396;0,024;45,580;31,800;46,560;29,840;1,903;52,560;26,554;-50,000;4176;417,6;0;0,0;13;13,44;40,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
