371228;12.06.24 01:46:00;-61,414;-1,935;-10,585;1,047;9,930;1002,965;3,198;76,900;10,075;71,655;11,140;1,066;317,233;14,554;-50,000;925;92,5;0;0,0;60;12,35;13,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371229;12.06.24 01:47:00;-59,537;-1,935;-10,488;0,711;9,895;1002,989;3,201;77,015;10,070;71,780;11,090;0,788;246,746;14,551;-50,000;925;92,5;0;0,0;60;12,36;13,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371230;12.06.24 01:48:00;-57,847;-1,935;-9,838;0,534;9,865;1003,037;3,195;77,140;10,020;72,070;10,985;1,243;318,347;14,539;-50,000;925;92,5;0;0,0;60;12,35;13,65;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371231;12.06.24 01:49:00;-54,786;-1,935;-8,948;0,371;9,830;1003,070;3,192;77,300;10,075;72,240;10,940;1,348;147,353;14,515;-50,000;925;92,5;0;0,0;60;12,36;13,53;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371232;12.06.24 01:50:00;-52,060;-1,935;-7,196;0,833;9,837;1003,103;3,210;76,185;9,975;71,245;10,920;1,232;264,887;14,484;-50,000;925;92,5;0;0,0;60;12,36;13,29;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371233;12.06.24 01:51:00;-50,452;-1,935;-6,973;1,296;9,855;1003,124;3,198;75,905;10,000;70,810;10,975;1,050;306,939;14,469;-50,000;925;92,5;0;0,0;60;12,36;13,29;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371234;12.06.24 01:52:00;-49,514;-1,935;-7,503;1,513;9,868;1003,139;3,213;75,955;10,020;70,775;11,030;1,189;309,184;14,469;-50,000;925;92,5;0;0,0;60;12,36;13,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371235;12.06.24 01:53:00;-48,760;-1,935;-7,295;1,222;9,850;1003,127;3,198;76,310;10,075;70,945;11,055;0,905;114,266;14,454;-50,000;925;92,5;0;0,0;60;12,37;13,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371236;12.06.24 01:54:00;-49,445;-1,935;-7,357;1,177;9,847;1003,121;3,204;76,235;10,040;71,045;11,005;1,031;336,983;14,454;-50,000;925;92,5;0;0,0;60;12,35;13,13;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371237;12.06.24 01:55:00;-50,474;-1,935;-7,595;1,080;9,840;1003,145;3,204;76,345;10,050;71,415;10,965;0,887;303,047;14,426;-50,000;925;92,5;0;0,0;60;12,36;13,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371238;12.06.24 01:56:00;-51,852;-1,935;-6,705;1,008;9,847;1003,136;3,204;76,300;10,070;71,510;10,940;1,439;318,876;14,411;-50,000;925;92,5;0;0,0;60;12,35;13,29;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371239;12.06.24 01:57:00;-53,858;-1,935;-6,313;1,287;9,850;1003,121;3,213;76,135;10,110;71,255;10,920;1,481;339,829;14,411;-50,000;925;92,5;0;0,0;60;12,35;13,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371240;12.06.24 01:58:00;-55,719;-1,935;-6,201;1,473;9,855;1003,082;3,210;75,935;10,115;71,170;10,960;1,138;348,227;14,414;-50,000;925;92,5;0;0,0;60;12,35;13,45;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371241;12.06.24 01:59:00;-57,402;-1,935;-6,641;1,440;9,865;1003,034;3,180;75,970;10,170;71,175;10,990;1,138;254,385;14,371;-50,000;925;92,5;0;0,0;60;12,35;13,37;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371242;12.06.24 02:00:00;-59,685;-1,935;-7,447;1,374;9,847;1002,977;3,192;75,660;10,175;71,115;10,990;1,113;323,573;14,362;-50,000;925;92,5;0;0,0;60;12,35;13,49;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371243;12.06.24 02:01:00;-61,629;-1,935;-7,593;1,320;9,852;1002,920;3,213;75,720;10,185;70,995;11,005;1,389;298,395;14,362;-50,000;925;92,5;0;0,0;60;12,35;13,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371244;12.06.24 02:02:00;-63,821;-1,935;-6,755;1,654;9,890;1002,836;3,195;75,225;10,225;70,390;11,065;1,614;211,168;14,359;-50,000;925;92,5;0;0,0;60;12,35;13,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371245;12.06.24 02:03:00;-65,835;-1,935;-7,473;1,984;9,892;1002,839;3,204;75,045;10,215;70,180;11,115;1,106;307,198;14,359;-50,000;925;92,5;0;0,0;60;12,35;13,41;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371246;12.06.24 02:04:00;-66,953;-1,935;-8,738;1,859;9,892;1002,827;3,198;75,230;10,270;70,280;11,155;1,070;240,148;14,356;-50,000;925;92,5;0;0,0;60;12,35;13,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371247;12.06.24 02:05:00;-68,240;-1,935;-8,872;1,719;9,892;1002,824;3,210;75,240;10,260;70,390;11,130;1,140;301,624;14,350;-50,000;925;92,5;0;0,0;60;12,35;13,37;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371248;12.06.24 02:06:00;-69,307;-1,935;-9,198;1,609;9,903;1002,794;3,222;75,165;10,240;70,365;11,115;0,970;333,073;14,341;-50,000;925;92,5;0;0,0;60;12,35;13,29;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371249;12.06.24 02:07:00;-69,927;-1,935;-9,691;1,440;9,860;1002,773;3,204;75,090;10,245;70,395;11,120;0,919;317,233;14,331;-50,000;925;92,5;0;0,0;60;12,34;13,37;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371250;12.06.24 02:08:00;-70,237;-1,935;-8,683;1,408;9,873;1002,743;3,216;74,775;10,240;70,035;11,120;1,676;336,319;14,322;-50,000;925;92,5;0;0,0;60;12,35;13,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371251;12.06.24 02:09:00;-70,628;-1,935;-8,092;1,895;9,892;1002,734;3,225;74,415;10,275;69,580;11,170;1,121;224,269;14,283;-50,000;925;92,5;0;0,0;60;12,35;13,45;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371252;12.06.24 02:10:00;-70,780;-1,935;-8,905;1,839;9,890;1002,698;3,219;74,240;10,265;69,355;11,185;1,022;305,989;14,267;-50,000;925;92,5;0;0,0;60;12,35;13,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371253;12.06.24 02:11:00;-70,583;-1,935;-9,526;1,806;9,877;1002,671;3,207;74,365;10,315;69,475;11,230;0,922;239,169;14,270;-50,000;925;92,5;0;0,0;60;12,35;13,37;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371254;12.06.24 02:12:00;-70,099;-1,935;-9,705;1,731;9,873;1002,692;3,210;74,385;10,275;69,645;11,215;1,407;303,053;14,261;-50,000;925;92,5;0;0,0;60;12,34;13,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371255;12.06.24 02:13:00;-69,333;-1,935;-10,398;1,588;9,865;1002,686;3,222;74,725;10,280;69,785;11,205;1,028;314,308;14,261;-50,000;925;92,5;0;0,0;60;12,35;13,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371256;12.06.24 02:14:00;-68,167;-1,935;-10,562;1,299;9,850;1002,656;3,204;74,790;10,230;69,935;11,215;0,751;331,391;14,246;-50,000;925;92,5;0;0,0;60;12,34;13,45;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371257;12.06.24 02:15:00;-66,621;-1,935;-10,213;1,239;9,830;1002,671;3,198;74,865;10,240;70,045;11,195;1,269;287,016;14,218;-50,000;925;92,5;0;0,0;60;12,34;13,13;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371258;12.06.24 02:16:00;-64,352;-1,935;-9,254;1,282;9,818;1002,665;3,225;75,025;10,210;69,870;11,175;1,712;324,416;14,200;-50,000;925;92,5;0;0,0;60;12,34;13,41;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371259;12.06.24 02:17:00;-62,058;-1,935;-8,098;1,710;9,850;1002,656;3,207;74,565;10,185;69,220;11,220;1,482;325,367;14,188;-50,000;925;92,5;0;0,0;60;12,34;13,41;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371260;12.06.24 02:18:00;-59,696;-1,935;-7,889;1,927;9,860;1002,650;3,219;74,470;10,210;69,090;11,295;1,148;288,742;14,167;-50,000;925;92,5;0;0,0;60;12,35;13,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371261;12.06.24 02:19:00;-57,386;-1,935;-8,123;1,931;9,890;1002,626;3,216;74,675;10,205;69,260;11,300;1,206;316,496;14,167;-50,000;925;92,5;0;0,0;60;12,34;13,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371262;12.06.24 02:20:00;-55,008;-1,935;-8,550;1,729;9,885;1002,614;3,213;74,880;10,230;69,310;11,315;1,205;300,330;14,164;-50,000;925;92,5;0;0,0;60;12,35;13,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371263;12.06.24 02:21:00;-53,138;-1,935;-8,332;1,734;9,905;1002,602;3,210;74,915;10,215;69,390;11,300;1,459;310,528;14,158;-50,000;925;92,5;0;0,0;60;12,35;13,13;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371264;12.06.24 02:22:00;-51,242;-1,935;-8,075;1,635;9,905;1002,584;3,228;75,085;10,200;69,430;11,265;0,854;339,851;14,164;-50,000;925;92,5;0;0,0;60;12,34;13,13;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371265;12.06.24 02:23:00;-49,945;-1,935;-7,788;1,427;9,880;1002,575;3,189;75,090;10,220;69,575;11,300;0,837;228,026;14,158;-50,000;925;92,5;0;0,0;60;12,35;13,29;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371266;12.06.24 02:24:00;-49,373;-1,935;-7,531;1,286;9,890;1002,575;3,198;75,005;10,245;69,750;11,205;0,966;235,187;14,151;-50,000;925;92,5;0;0,0;60;12,35;13,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371267;12.06.24 02:25:00;-49,359;-1,935;-7,170;1,272;9,900;1002,563;3,192;75,015;10,235;69,740;11,205;1,373;242,949;14,121;-50,000;925;92,5;0;0,0;60;12,35;13,29;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371268;12.06.24 02:26:00;-50,003;-1,935;-6,839;1,479;9,912;1002,566;3,216;74,820;10,245;69,700;11,210;1,125;262,806;14,124;-50,000;925;92,5;0;0,0;60;12,34;13,37;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371269;12.06.24 02:27:00;-50,637;-1,935;-7,194;1,491;9,925;1002,557;3,213;74,830;10,260;69,820;11,195;0,558;239,259;14,084;-50,000;925;92,5;0;0,0;60;12,35;13,41;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371270;12.06.24 02:28:00;-50,924;-1,935;-7,855;1,261;9,903;1002,539;3,207;74,885;10,250;70,020;11,150;0,634;167,569;14,084;-50,000;925;92,5;0;0,0;60;12,34;13,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371271;12.06.24 02:29:00;-51,302;-1,935;-7,216;1,166;9,892;1002,554;3,192;74,745;10,270;70,030;11,120;1,259;240,919;14,069;-50,000;925;92,5;0;0,0;60;12,34;13,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371272;12.06.24 02:30:00;-51,706;-1,935;-7,360;1,425;9,900;1002,548;3,192;74,640;10,250;70,030;11,120;0,757;314,539;14,078;-50,000;925;92,5;0;0,0;60;12,33;13,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371273;12.06.24 02:31:00;-52,265;-1,935;-7,437;1,380;9,897;1002,554;3,198;74,745;10,290;70,080;11,135;0,953;295,740;14,069;-50,000;925;92,5;0;0,0;60;12,33;13,57;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371274;12.06.24 02:32:00;-53,146;-1,935;-7,333;1,364;9,905;1002,572;3,219;74,710;10,275;70,015;11,140;1,276;301,787;14,066;-50,000;925;92,5;0;0,0;60;12,34;13,45;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371275;12.06.24 02:33:00;-54,587;-1,935;-6,421;1,630;9,922;1002,599;3,201;74,590;10,310;69,825;11,175;1,269;293,355;14,066;-50,000;925;92,5;0;0,0;60;12,34;13,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371276;12.06.24 02:34:00;-56,383;-1,935;-6,469;1,728;9,953;1002,596;3,207;74,650;10,325;69,765;11,210;1,152;235,541;14,057;-50,000;925;92,5;0;0,0;60;12,35;13,29;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371277;12.06.24 02:35:00;-58,345;-1,935;-6,811;1,808;9,967;1002,599;3,201;74,340;10,325;69,360;11,210;1,646;305,398;14,057;-50,000;925;92,5;0;0,0;60;12,34;13,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371278;12.06.24 02:36:00;-60,289;-1,935;-7,124;1,867;9,990;1002,584;3,216;74,115;10,340;69,200;11,235;0,866;231,148;14,035;-50,000;925;92,5;0;0,0;60;12,34;13,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371279;12.06.24 02:37:00;-61,852;-1,935;-7,149;1,767;9,987;1002,566;3,204;74,065;10,350;69,285;11,250;1,586;241,757;14,033;-50,000;925;92,5;0;0,0;60;12,34;13,13;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371280;12.06.24 02:38:00;-63,048;-1,935;-7,426;1,882;10,015;1002,554;3,204;74,065;10,385;69,320;11,265;1,018;212,006;14,005;-50,000;925;92,5;0;0,0;60;12,34;13,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371281;12.06.24 02:39:00;-64,279;-1,935;-8,154;1,733;10,003;1002,560;3,204;74,120;10,395;69,370;11,275;1,077;256,849;13,983;-50,000;925;92,5;0;0,0;60;12,34;13,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371282;12.06.24 02:40:00;-65,130;-1,935;-8,529;1,586;9,997;1002,566;3,195;74,085;10,395;69,470;11,230;0,961;304,886;13,983;-50,000;925;92,5;0;0,0;60;12,34;13,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371283;12.06.24 02:41:00;-65,798;-1,935;-8,722;1,436;9,997;1002,596;3,219;74,190;10,395;69,680;11,220;1,120;330,047;13,974;-50,000;925;92,5;0;0,0;60;12,34;13,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371284;12.06.24 02:42:00;-66,474;-1,935;-8,729;1,444;9,993;1002,620;3,210;74,290;10,445;69,800;11,200;1,129;250,003;13,974;-50,000;925;92,5;0;0,0;60;12,34;13,37;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371285;12.06.24 02:43:00;-67,065;-1,935;-9,136;1,361;9,970;1002,620;3,204;74,275;10,405;69,860;11,195;0,922;339,323;13,968;-50,000;925;92,5;0;0,0;60;12,34;13,49;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371286;12.06.24 02:44:00;-67,428;-1,935;-9,791;1,217;9,950;1002,668;3,216;74,225;10,405;69,985;11,175;0,780;347,349;13,965;-50,000;925;92,5;0;0,0;60;12,33;13,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371287;12.06.24 02:45:00;-67,599;-1,935;-10,046;1,132;9,930;1002,674;3,219;74,240;10,430;70,095;11,155;0,757;242,674;13,959;-50,000;925;92,5;0;0,0;60;12,34;13,37;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371288;12.06.24 02:46:00;-67,514;-1,935;-10,782;1,029;9,905;1002,707;3,219;74,115;10,405;70,105;11,155;0,908;245,520;13,953;-50,000;925;92,5;0;0,0;60;12,33;13,45;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371289;12.06.24 02:47:00;-67,482;-1,935;-9,906;0,923;9,880;1002,752;3,213;74,255;10,385;70,110;11,115;1,914;336,521;13,944;-50,000;925;92,5;0;0,0;60;12,33;13,37;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371290;12.06.24 02:48:00;-67,905;-1,935;-8,141;1,345;9,905;1002,776;3,216;74,280;10,390;70,015;11,130;1,472;269,876;13,922;-50,000;925;92,5;0;0,0;60;12,34;13,45;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371291;12.06.24 02:49:00;-68,057;-1,935;-8,179;1,474;9,892;1002,803;3,204;74,215;10,370;69,935;11,165;1,063;301,838;13,898;-50,000;925;92,5;0;0,0;60;12,33;13,29;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371292;12.06.24 02:50:00;-68,465;-1,935;-9,150;1,477;9,892;1002,833;3,204;74,295;10,355;69,975;11,160;1,602;310,652;13,874;-50,000;925;92,5;0;0,0;60;12,33;13,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371293;12.06.24 02:51:00;-68,448;-1,935;-8,948;1,495;9,890;1002,887;3,198;74,310;10,325;69,955;11,160;1,256;327,769;13,877;-50,000;925;92,5;0;0,0;60;12,33;13,37;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
