864985;16.04.25 09:33:00;0,072;179,071;6,190;32,441;12,595;992,618;0,012;90,640;13,505;95,230;12,370;1,239;98,483;12,256;-50,000;3884;388,4;0;0,0;60;12,98;16,31;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864986;16.04.25 09:34:00;0,061;177,584;6,463;32,567;12,620;992,618;0,012;90,655;13,520;95,250;12,405;1,078;110,936;12,296;-50,000;3884;388,4;0;0,0;60;13,09;14,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864987;16.04.25 09:35:00;0,028;186,050;6,590;34,573;12,648;992,633;0,012;90,495;13,550;95,270;12,450;0,989;102,977;12,305;-50,000;3884;388,4;0;0,0;60;13,12;13,61;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864988;16.04.25 09:36:00;0,344;201,060;8,082;37,453;12,720;992,663;0,024;90,985;13,570;95,360;12,465;0,838;87,491;12,305;-50,000;3884;388,4;0;0,0;60;13,12;13,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864989;16.04.25 09:37:00;0,002;178,830;8,546;33,229;12,785;992,687;0,012;91,770;13,635;95,480;12,500;0,516;98,196;12,305;-50,000;3884;388,4;0;0,0;60;13,11;12,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864990;16.04.25 09:38:00;0,123;166,270;8,174;31,232;12,832;992,690;0,012;91,600;13,690;95,490;12,570;1,205;110,059;12,308;-50,000;3884;388,4;0;0,0;60;13,11;12,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864991;16.04.25 09:39:00;-0,150;149,631;7,805;28,108;12,865;992,717;0,012;90,920;13,685;95,325;12,585;1,171;140,349;12,314;-50,000;3884;388,4;0;0,0;60;13,10;12,78;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864992;16.04.25 09:40:00;-0,157;141,047;7,390;26,449;12,875;992,753;0,012;90,715;13,735;95,125;12,630;1,096;89,747;12,314;-50,000;3884;388,4;0;0,0;60;13,08;12,70;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864993;16.04.25 09:41:00;-0,155;134,035;7,264;25,208;12,908;992,801;0,012;90,725;13,775;94,970;12,635;1,284;85,382;12,323;-50,000;3884;388,4;0;0,0;60;13,08;12,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864994;16.04.25 09:42:00;-0,125;132,643;6,627;24,956;12,925;992,819;0,012;90,535;13,790;94,850;12,645;0,919;96,216;12,338;-50,000;3884;388,4;0;0,0;60;13,08;12,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864995;16.04.25 09:43:00;-0,205;138,510;6,601;25,708;12,922;992,840;0,012;90,070;13,815;94,815;12,675;0,679;80,381;12,348;-50,000;3884;388,4;0;0,0;60;13,09;13,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864996;16.04.25 09:44:00;-0,120;148,210;7,124;27,211;12,975;992,861;0,012;90,400;13,800;94,850;12,665;0,606;170,291;12,354;-50,000;3884;388,4;0;0,0;60;13,10;12,62;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864997;16.04.25 09:45:00;0,112;156,501;7,307;28,693;13,000;992,867;0,012;90,700;13,870;94,925;12,715;0,906;140,136;12,366;-50,000;3884;388,4;0;0,0;60;13,11;12,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864998;16.04.25 09:46:00;-0,061;158,805;7,546;28,927;13,037;992,882;0,012;90,790;13,900;94,915;12,770;0,796;110,244;12,384;-50,000;3884;388,4;0;0,0;60;13,12;12,62;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
864999;16.04.25 09:47:00;-0,081;159,731;7,379;29,199;13,080;992,906;0,012;90,735;13,920;94,840;12,780;1,161;85,528;12,396;-50,000;3884;388,4;0;0,0;60;13,13;12,78;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865000;16.04.25 09:48:00;-0,048;166,560;7,023;30,435;13,090;992,909;0,012;90,160;13,910;94,400;12,805;1,337;93,729;12,397;-50,000;3884;388,4;0;0,0;60;13,14;12,82;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865001;16.04.25 09:49:00;0,272;181,126;6,940;32,873;13,083;992,921;0,012;89,635;13,915;94,120;12,740;1,104;103,641;12,406;-50,000;3884;388,4;0;0,0;60;13,16;12,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865002;16.04.25 09:50:00;0,179;196,339;7,273;35,508;13,077;992,948;0,012;88,940;13,890;94,195;12,745;0,679;124,172;12,406;-50,000;3884;388,4;0;0,0;60;13,17;13,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865003;16.04.25 09:51:00;0,153;211,284;7,973;38,337;13,125;992,966;0,012;89,525;13,910;94,305;12,770;0,589;124,588;12,406;-50,000;3884;388,4;0;0,0;60;13,20;12,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865004;16.04.25 09:52:00;0,301;231,942;8,808;42,212;13,188;992,960;0,012;90,050;13,965;94,405;12,785;0,532;96,283;12,409;-50,000;3884;388,4;0;0,0;60;13,23;13,29;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865005;16.04.25 09:53:00;0,450;250,932;10,243;45,560;13,270;992,954;0,012;90,625;14,035;94,575;12,855;0,519;66,651;12,418;-50,000;3884;388,4;0;0,0;60;13,25;13,13;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865006;16.04.25 09:54:00;0,555;258,579;10,595;46,642;13,377;992,939;0,012;90,945;14,080;94,705;12,905;0,470;86,209;12,467;-50,000;3884;388,4;0;0,0;60;13,26;13,29;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865007;16.04.25 09:55:00;0,209;249,830;10,412;45,135;13,485;992,954;0,012;91,495;14,200;94,830;12,985;0,512;32,237;12,488;-50,000;3884;388,4;0;0,0;60;13,26;13,41;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865008;16.04.25 09:56:00;0,223;237,437;10,093;43,212;13,563;992,966;0,012;91,285;14,245;94,900;13,045;0,579;102,189;12,500;-50,000;3884;388,4;0;0,0;60;13,27;13,41;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865009;16.04.25 09:57:00;0,501;223,122;9,744;40,869;13,615;992,969;0,012;90,240;14,270;94,795;13,115;0,755;170,055;12,503;-50,000;3884;388,4;0;0,0;60;13,26;13,65;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865010;16.04.25 09:58:00;0,256;221,110;9,085;40,625;13,628;992,984;0,012;88,800;14,285;94,630;13,190;0,745;148,584;12,510;-50,000;3884;388,4;0;0,0;60;13,27;13,77;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865011;16.04.25 09:59:00;0,413;233,884;9,365;42,969;13,697;992,975;0,012;88,755;14,345;94,445;13,240;0,585;186,773;12,506;-50,000;3884;388,4;0;0,0;60;13,29;13,65;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865012;16.04.25 10:00:00;0,421;257,761;9,875;47,564;13,775;992,981;0,012;89,390;14,420;94,425;13,300;0,475;247,556;12,519;-50,000;3884;388,4;0;0,0;60;13,33;13,61;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865013;16.04.25 10:01:00;0,754;327,844;11,206;60,572;13,888;993,005;0,012;90,395;14,540;94,320;13,385;0,448;268,948;12,576;-50,000;3884;388,4;0;0,0;60;13,38;13,73;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865014;16.04.25 10:02:00;0,714;292,858;10,900;54,046;13,982;992,999;0,012;90,950;14,695;94,390;13,505;0,579;162,011;12,598;-50,000;3884;388,4;0;0,0;60;13,41;14,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865015;16.04.25 10:03:00;1,230;367,916;12,600;69,378;14,127;993,044;0,012;89,925;14,775;94,450;13,630;0,548;137,543;12,598;-50,000;3884;388,4;0;0,0;60;13,41;14,05;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865016;16.04.25 10:04:00;0,400;277,818;11,577;50,434;14,245;993,035;0,012;88,840;14,880;94,220;13,750;0,912;60,103;12,619;-50,000;3884;388,4;0;0,0;60;13,43;14,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865017;16.04.25 10:05:00;0,351;300,565;10,185;55,140;14,295;993,050;0,012;87,230;14,925;93,140;13,810;1,204;75,324;12,647;-50,000;3884;388,4;0;0,0;60;13,43;14,37;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865018;16.04.25 10:06:00;0,909;320,617;11,475;58,786;14,392;993,104;0,012;87,455;14,975;92,530;13,800;0,659;244,575;12,665;-50,000;3884;388,4;0;0,0;60;13,41;14,68;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865019;16.04.25 10:07:00;0,730;283,836;11,415;51,861;14,455;993,089;0,012;86,880;15,060;92,255;13,830;0,745;269,083;12,684;-50,000;3884;388,4;0;0,0;60;13,42;14,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865020;16.04.25 10:08:00;0,756;305,129;10,924;56,417;14,510;993,074;0,012;85,975;15,100;91,790;13,930;1,018;235,969;12,701;-50,000;3884;388,4;0;0,0;60;13,43;14,64;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865021;16.04.25 10:09:00;0,812;306,457;11,253;56,469;14,577;993,050;0,012;86,850;15,165;91,150;13,960;0,926;302,676;12,699;-50,000;3884;388,4;0;0,0;60;13,39;15,04;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865022;16.04.25 10:10:00;0,736;307,706;10,738;56,372;14,622;993,044;0,012;87,540;15,275;90,935;14,055;0,630;244,598;12,738;-50,000;3884;388,4;0;0,0;60;13,43;14,88;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865023;16.04.25 10:11:00;0,891;316,614;10,821;57,912;14,672;993,020;0,012;87,405;15,350;90,185;14,105;0,900;286,290;12,750;-50,000;3884;388,4;0;0,0;60;13,43;15,04;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865024;16.04.25 10:12:00;0,965;336,879;11,143;61,712;14,695;992,990;0,012;87,320;15,420;89,420;14,145;0,991;292,568;12,790;-50,000;3884;388,4;0;0,0;60;13,43;15,04;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865025;16.04.25 10:13:00;1,011;391,576;12,003;72,268;14,765;993,029;0,012;87,295;15,530;88,870;14,205;0,550;209,318;12,793;-50,000;3884;388,4;0;0,0;60;13,45;15,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865026;16.04.25 10:14:00;0,828;389,150;12,676;72,373;14,905;993,059;0,012;87,120;15,670;89,040;14,320;0,893;111,246;12,809;-50,000;3884;388,4;0;0,0;60;13,48;15,36;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865027;16.04.25 10:15:00;0,446;398,104;12,635;73,857;15,052;993,041;0,012;85,230;15,725;89,025;14,385;1,004;185,760;12,842;-50,000;3884;388,4;0;0,0;60;13,50;15,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865028;16.04.25 10:16:00;0,728;393,212;13,000;72,428;15,208;993,065;0,012;85,545;15,800;88,935;14,475;0,721;264,589;12,876;-50,000;3884;388,4;0;0,0;60;13,50;15,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865029;16.04.25 10:17:00;0,397;409,131;11,876;75,806;15,337;993,074;0,012;82,865;15,905;88,605;14,635;1,124;39,561;12,897;-50,000;3884;388,4;0;0,0;60;13,52;16,03;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865030;16.04.25 10:18:00;0,573;377,325;11,465;69,811;15,467;993,062;0,012;84,015;15,925;87,895;14,660;0,768;290,936;12,915;-50,000;3884;388,4;0;0,0;60;13,50;15,91;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865031;16.04.25 10:19:00;0,336;350,649;10,913;64,381;15,535;993,005;0,012;84,955;16,055;86,870;14,725;0,973;288,641;12,937;-50,000;3884;388,4;0;0,0;60;13,50;16,23;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865032;16.04.25 10:20:00;-0,173;353,704;9,511;64,524;15,612;992,948;0,012;82,320;16,145;86,200;14,835;1,043;97,937;12,970;-50,000;3884;388,4;0;0,0;60;13,52;16,47;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865033;16.04.25 10:21:00;-0,241;367,965;9,065;67,084;15,722;992,990;0,012;82,380;16,205;85,820;14,905;0,779;153,433;12,998;-50,000;3884;388,4;0;0,0;60;13,52;16,55;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865034;16.04.25 10:22:00;0,394;406,189;10,468;74,380;15,818;993,020;0,012;82,255;16,270;85,420;14,980;0,657;103,967;12,992;-50,000;3884;388,4;0;0,0;60;13,51;16,55;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865035;16.04.25 10:23:00;-0,125;358,860;10,189;64,804;15,942;993,032;0,012;82,060;16,345;85,310;15,045;1,023;131,614;13,071;-50,000;3884;388,4;0;0,0;60;13,51;16,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865036;16.04.25 10:24:00;-0,129;342,911;8,954;61,704;16,028;993,044;0,012;81,050;16,395;84,850;15,110;0,646;158,158;13,077;-50,000;3884;388,4;0;0,0;60;13,51;16,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865037;16.04.25 10:25:00;-0,521;343,561;8,500;62,463;16,097;993,083;0,012;80,785;16,480;84,640;15,195;1,418;112,838;13,151;-50,000;3884;388,4;0;0,0;60;13,51;17,18;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865038;16.04.25 10:26:00;-0,628;363,691;7,230;66,800;16,112;993,143;0,012;79,500;16,505;83,190;15,250;1,254;112,028;13,169;-50,000;3884;388,4;0;0,0;60;13,53;17,34;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865039;16.04.25 10:27:00;-0,624;420,927;9,146;77,696;16,185;993,200;0,012;79,545;16,515;82,960;15,260;0,772;109,519;13,187;-50,000;3884;388,4;0;0,0;60;13,56;17,26;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
