524385;03.09.24 11:44:00;-94,362;652,539;-11,178;109,967;31,265;1000,970;13,581;53,175;30,170;56,880;28,245;1,937;46,856;22,471;-50,000;1372;137,2;0;0,0;60;13,06;41,11;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524386;03.09.24 11:45:00;-93,995;657,023;-11,504;109,974;31,243;1001,015;13,587;53,065;30,110;56,330;28,195;1,753;65,813;22,477;-50,000;1372;137,2;0;0,0;60;13,06;41,03;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524387;03.09.24 11:46:00;-93,984;660,427;-10,437;110,440;31,240;1001,117;13,599;53,395;30,040;56,615;28,160;1,461;45,129;22,504;-50,000;1372;137,2;0;0,0;60;13,07;40,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524388;03.09.24 11:48:35;NaN;NaN;NaN;NaN;NaN;1001,244;13,588;53,400;NaN;NaN;NaN;NaN;NaN;NaN;NaN;1372;137,2;0;0,0;43;13,04;41,35;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524389;03.09.24 11:49:35;-93,667;650,434;-11,180;110,041;31,280;1001,216;13,584;51,800;29,960;55,220;28,120;3,094;223,245;22,575;-50,000;1372;137,2;0;0,0;15;13,05;41,35;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524390;03.09.24 11:50:05;-93,525;653,558;-10,479;110,397;31,250;1001,222;13,602;52,060;29,900;54,980;28,110;1,570;244,001;22,575;-50,000;1372;137,2;0;0,0;30;13,05;41,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524391;03.09.24 11:51:05;-94,212;656,428;-9,697;111,007;31,278;1001,246;13,611;52,725;29,925;55,820;28,135;1,195;148,523;22,587;-50,000;1372;137,2;0;0,0;60;13,07;41,11;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524392;03.09.24 11:53:50;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;22,648;-33,333;1372;137,2;0;0,0;41;13,04;41,35;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524393;03.09.24 11:54:40;-94,811;666,089;-9,264;113,537;31,420;1001,396;13,596;51,900;30,120;54,440;28,280;1,027;158,850;22,660;-50,000;1372;137,2;0;0,0;14;13,07;41,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524394;03.09.24 11:55:10;-94,073;668,804;-8,387;113,704;31,455;1001,366;13,680;51,240;30,130;53,710;28,320;1,242;97,268;22,660;-50,000;1372;137,2;0;0,0;30;13,08;41,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524395;03.09.24 11:56:10;-93,979;675,161;-7,335;114,367;31,502;1001,339;13,728;52,095;30,180;53,770;28,380;1,566;149,282;22,663;-50,000;1372;137,2;0;0,0;60;13,08;41,47;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524396;03.09.24 11:58:45;NaN;NaN;NaN;NaN;NaN;1001,328;13,640;50,300;NaN;NaN;NaN;NaN;55,508;NaN;NaN;1372;137,2;0;0,0;45;13,07;41,77;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524397;03.09.24 11:59:40;-96,448;539,382;-11,191;90,766;31,870;1001,312;13,608;50,700;30,500;52,200;28,680;1,275;90,338;22,733;-50,000;1372;137,2;0;0,0;14;13,10;42,14;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524398;03.09.24 12:00:10;-95,390;664,277;-11,446;112,822;31,910;1001,282;13,638;50,610;30,490;52,100;28,700;1,214;135,833;22,752;-50,000;1372;137,2;0;0,0;30;13,13;41,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524399;03.09.24 12:01:10;-94,078;678,164;-10,242;114,945;31,835;1001,141;13,650;50,110;30,525;52,680;28,735;2,517;111,943;22,761;-50,000;1372;137,2;0;0,0;60;13,13;41,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524400;03.09.24 12:02:10;-93,940;679,855;-8,523;114,212;31,772;1001,171;13,662;51,010;30,480;53,805;28,730;1,322;194,209;22,758;-50,000;1372;137,2;0;0,0;60;13,14;41,51;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524401;03.09.24 12:04:50;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;1372;137,2;0;0,0;27;13,08;41,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524402;03.09.24 12:05:25;-94,432;694,945;-9,520;117,378;32,040;1001,312;13,656;51,760;30,440;54,040;28,820;1,055;54,945;22,782;-50,000;1372;137,2;0;0,0;13;13,16;42,30;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524403;03.09.24 12:06:10;-95,110;697,961;-10,477;117,980;32,097;1001,280;13,692;51,267;30,393;53,567;28,813;1,061;68,445;22,802;-50,000;1372;137,2;0;0,0;45;13,18;41,72;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524404;03.09.24 12:07:10;-96,415;497,400;-13,169;76,860;32,200;1001,156;13,716;51,270;30,440;54,630;28,855;0,918;36,174;22,844;-50,000;1372;137,2;0;0,0;60;13,16;41,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524405;03.09.24 12:08:10;-97,197;431,465;-19,042;65,968;32,195;1000,940;13,737;51,520;30,450;53,350;28,840;1,354;104,153;22,850;-50,000;1372;137,2;0;0,0;60;13,14;41,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524406;03.09.24 12:10:20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;51,120;NaN;NaN;NaN;NaN;NaN;NaN;NaN;1372;137,2;0;0,0;28;13,11;42,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524407;03.09.24 12:12:35;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;22,904;0,000;1372;137,2;0;0,0;134;13,09;43,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524408;03.09.24 12:14:50;-94,200;702,449;-11,049;116,602;32,200;1000,844;13,920;52,740;30,440;52,320;28,880;0,488;335,138;22,880;-50,000;1372;137,2;0;0,0;15;13,14;42,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524409;03.09.24 12:15:05;-93,704;708,343;-10,749;117,224;32,190;1000,820;13,896;50,380;30,440;52,440;28,860;0,727;366,458;22,929;-50,000;1372;137,2;0;0,0;15;13,17;42,62;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524410;03.09.24 12:16:05;-93,438;706,577;-9,468;117,893;32,305;1000,841;13,899;52,835;30,500;54,865;28,920;0,615;123,351;22,932;-50,000;1372;137,2;0;0,0;60;13,19;42,50;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524411;03.09.24 12:17:05;-93,883;710,554;-9,454;119,422;32,400;1000,808;13,926;51,125;30,525;54,075;28,950;0,936;209,228;22,941;-50,000;1372;137,2;0;0,0;60;13,19;42,26;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524412;03.09.24 12:18:05;-93,395;723,542;-6,759;121,643;32,537;1000,811;13,950;53,475;30,650;54,580;29,045;0,840;120,392;22,953;-50,000;1372;137,2;0;0,0;60;13,21;42,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524413;03.09.24 12:19:05;-95,401;734,838;-9,429;124,133;32,702;1000,781;13,854;51,395;30,780;54,485;29,195;1,274;33,508;22,959;-50,000;1372;137,2;0;0,0;60;13,23;42,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524414;03.09.24 12:20:05;-97,732;373,350;-16,889;49,453;32,752;1000,625;13,782;50,805;30,835;52,570;29,260;1,390;65,295;22,959;-50,000;1372;137,2;0;0,0;60;13,19;41,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524415;03.09.24 12:21:05;-97,613;411,166;-21,589;58,974;32,625;1000,562;13,788;48,590;30,795;51,095;29,220;1,193;126,270;22,972;-50,000;1372;137,2;0;0,0;60;13,18;42,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524416;03.09.24 12:22:05;-97,664;243,072;-24,785;27,273;32,540;1000,547;13,800;48,740;30,730;51,715;29,165;1,121;176,743;22,978;-50,000;1372;137,2;0;0,0;60;13,16;41,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524417;03.09.24 12:23:05;-96,436;246,588;-26,842;27,306;32,345;1000,475;13,869;48,945;30,590;51,290;29,110;1,452;183,718;23,026;-50,000;1372;137,2;0;0,0;60;13,16;41,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524418;03.09.24 12:24:05;-95,259;170,775;-27,926;13,155;32,127;1000,481;13,857;51,280;30,400;51,670;28,985;0,755;220,298;23,033;-50,000;1372;137,2;0;0,0;60;13,13;41,51;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524419;03.09.24 12:25:05;-93,179;176,020;-27,331;14,474;31,962;1000,502;13,869;52,530;30,230;52,550;28,890;0,918;315,186;23,063;-50,000;1372;137,2;0;0,0;60;13,11;41,55;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524420;03.09.24 12:26:05;-87,667;692,717;-16,991;116,294;31,842;1000,655;13,878;53,145;30,060;53,105;28,840;1,274;274,832;23,093;-50,000;1372;137,2;0;0,0;60;13,21;41,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524421;03.09.24 12:27:05;-85,783;748,048;-9,143;126,399;31,882;1000,706;13,932;52,485;29,950;52,890;28,775;1,284;336,724;23,100;-50,000;1372;137,2;0;0,0;60;13,27;41,35;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524422;03.09.24 12:28:05;-85,114;760,491;-7,604;127,126;31,930;1000,721;14,097;53,355;29,945;53,350;28,790;1,452;133,284;23,100;-50,000;1372;137,2;0;0,0;60;13,29;41,19;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524423;03.09.24 12:29:05;-85,136;764,546;-7,632;127,366;32,022;1000,736;14,274;52,720;29,910;53,230;28,765;1,322;172,372;23,148;-50,000;1372;137,2;0;0,0;60;13,30;41,19;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524424;03.09.24 12:30:05;-84,270;763,456;-6,089;125,801;32,077;1000,721;14,334;52,755;29,880;52,530;28,730;1,100;303,306;23,148;-50,000;1372;137,2;0;0,0;60;13,31;41,15;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524425;03.09.24 12:31:05;-82,265;764,577;-5,242;125,986;32,208;1000,751;14,364;52,875;29,895;53,925;28,750;0,933;241,802;23,145;-50,000;1372;137,2;0;0,0;60;13,33;41,31;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524426;03.09.24 12:32:05;-84,000;387,885;-12,209;52,927;32,260;1000,664;14,190;52,815;29,975;53,340;28,825;1,182;157,371;23,158;-50,000;1372;137,2;0;0,0;60;13,29;41,23;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524427;03.09.24 12:33:05;-84,643;222,974;-22,417;23,537;32,195;1000,544;14,007;52,500;29,995;53,015;28,845;1,045;286,661;23,151;-50,000;1372;137,2;0;0,0;60;13,25;41,43;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524428;03.09.24 12:34:05;-80,476;248,252;-22,810;28,511;31,975;1000,478;15,381;51,085;30,020;52,665;28,900;2,146;149,248;23,155;-50,000;1372;137,2;0;0,0;60;13,28;40,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524429;03.09.24 12:35:05;-76,506;234,477;-23,981;26,074;31,732;1000,523;0,024;51,650;29,940;52,560;28,855;1,345;157,371;23,161;-50,000;1372;137,2;0;0,0;60;13,26;40,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524430;03.09.24 12:36:05;-73,801;219,425;-24,254;24,402;31,527;1000,562;5,355;50,580;29,805;51,900;28,830;1,313;167,321;23,173;-50,000;1372;137,2;0;0,0;60;13,24;40,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524431;03.09.24 12:37:05;-71,826;222,333;-24,136;25,667;31,325;1000,562;19,065;51,350;29,680;51,440;28,745;1,489;224,904;23,164;-50,000;1372;137,2;0;0,0;60;13,22;40,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524432;03.09.24 12:38:05;-70,799;232,932;-23,293;27,858;31,153;1000,574;19,434;51,530;29,545;51,570;28,690;1,249;225,529;23,173;-50,000;1372;137,2;0;0,0;60;13,22;40,44;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524433;03.09.24 12:39:05;-69,851;305,687;-21,501;40,982;30,980;1000,559;19,473;51,550;29,420;52,085;28,615;1,526;225,484;23,188;-50,000;1372;137,2;0;0,0;60;13,26;40,16;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524434;03.09.24 12:40:05;-68,514;687,806;-11,102;114,069;30,895;1000,724;19,458;52,710;29,340;52,200;28,545;1,155;216,574;23,182;-50,000;1372;137,2;0;0,0;60;13,37;40,08;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524435;03.09.24 12:41:05;-71,812;554,782;-9,966;89,305;30,915;1000,709;18,936;53,390;29,295;53,120;28,540;1,525;156,814;23,192;-50,000;1372;137,2;0;0,0;60;13,38;39,96;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524436;03.09.24 12:42:05;-74,410;438,679;-9,855;66,331;30,917;1000,700;19,170;52,785;29,280;53,130;28,500;1,672;186,058;23,207;-50,000;1372;137,2;0;0,0;60;13,35;39,92;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524437;03.09.24 12:43:05;-76,284;624,838;-10,321;104,833;30,922;1000,703;19,473;53,280;29,270;53,630;28,515;1,161;207,489;23,225;-50,000;1372;137,2;0;0,0;60;13,43;39,64;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
524438;03.09.24 12:44:05;-78,107;629,296;-4,410;105,600;31,073;1000,781;18,864;56,620;29,340;55,820;28,585;1,080;143,612;23,243;-50,000;1372;137,2;0;0,0;60;13,46;39,68;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
