1098920;02.08.25 05:20:41;-49,579;-1,935;-1,947;2,009;13,780;998,180;20,904;88,340;14,340;84,200;14,660;0,619;331,628;17,692;-50,000;4218;421,8;0;0,0;11;13,41;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1098921;02.08.25 05:21:10;-49,836;-1,935;-2,243;1,907;13,770;998,172;21,132;88,367;14,407;84,173;14,680;0,517;139,538;17,679;-50,000;4218;421,8;0;0,0;65;13,40;16,69;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1098922;02.08.25 05:21:22;-49,912;-1,935;-2,257;1,838;13,780;998,180;20,916;88,320;14,360;84,120;14,640;0,563;181,733;17,704;-50,000;4218;421,8;0;0,0;12;13,35;17,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1098923;02.08.25 05:22:03;-50,363;-1,935;-2,534;1,836;13,790;998,168;21,012;88,480;14,380;84,120;14,700;1,031;214,155;17,679;-50,000;4218;421,8;0;0,0;13;13,42;17,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1098924;02.08.25 05:22:26;-50,650;-1,935;-2,670;1,893;13,780;998,204;20,952;88,560;14,420;84,120;14,680;0,600;221,378;17,679;-50,000;4218;421,8;0;0,0;11;13,42;16,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1098925;02.08.25 05:23:07;-51,015;-1,935;-2,379;1,835;13,770;998,204;20,904;88,520;14,380;84,120;14,760;1,036;163,755;17,679;-50,000;4218;421,8;0;0,0;12;13,42;16,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1098926;02.08.25 05:23:48;-51,386;-1,935;-2,601;1,875;13,790;998,204;20,964;88,340;14,380;84,040;14,700;0,952;354,668;17,692;-50,000;4218;421,8;0;0,0;13;13,37;16,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1098927;02.08.25 05:24:00;-50,799;-1,935;-2,523;1,837;13,771;998,189;21,138;88,443;14,387;84,097;14,682;0,845;235,297;17,681;-50,000;4218;421,8;0;0,0;170;13,37;16,77;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1098928;02.08.25 05:24:11;-51,492;-1,935;-2,740;1,852;13,760;998,216;21,048;88,340;14,380;84,160;14,660;0,820;365,580;17,679;-50,000;4218;421,8;0;0,0;11;13,36;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1098929;02.08.25 05:24:52;-51,672;-1,935;-2,624;1,799;13,760;998,228;20,988;88,280;14,380;84,120;14,700;0,750;150,930;17,679;-50,000;4218;421,8;0;0,0;12;13,38;17,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1098930;02.08.25 05:25:05;-51,697;-1,935;-2,771;1,784;13,763;998,220;21,124;88,267;14,407;84,073;14,713;0,683;231,480;17,679;-50,000;4218;421,8;0;0,0;65;13,37;16,80;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1098931;02.08.25 05:25:33;-52,001;-1,935;-3,041;1,755;13,760;998,204;20,988;88,260;14,380;83,940;14,760;0,788;151,875;17,679;-50,000;4218;421,8;0;0,0;13;13,36;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1098932;02.08.25 05:25:56;-51,879;-1,935;-2,797;1,574;13,740;998,216;20,844;88,260;14,380;84,000;14,740;0,478;106,425;17,679;-50,000;4218;421,8;0;0,0;11;13,42;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1098933;02.08.25 05:26:10;-51,824;-1,935;-2,721;1,704;13,753;998,208;21,228;88,273;14,420;83,987;14,740;0,664;125,250;17,679;-50,000;4218;421,8;0;0,0;65;13,39;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1098934;02.08.25 05:26:37;-52,223;-1,935;-3,047;1,618;13,720;998,228;20,868;88,180;14,400;83,940;14,740;0,675;8,820;17,679;-50,000;4218;421,8;0;0,0;12;13,37;16,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1098935;02.08.25 05:27:05;-52,292;-1,935;-3,029;1,605;13,747;998,224;21,128;88,127;14,393;83,900;14,713;0,673;204,270;17,679;-50,000;4218;421,8;0;0,0;55;13,38;16,64;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1098936;02.08.25 05:27:18;-52,529;-1,935;-3,234;1,469;13,730;998,228;20,940;88,020;14,340;83,920;14,720;0,914;306,990;17,679;-50,000;4218;421,8;0;0,0;13;13,36;16,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1098937;02.08.25 05:27:41;-52,622;-1,935;-1,715;1,344;13,720;998,252;20,820;87,980;14,340;84,060;14,720;2,025;294,165;17,667;-50,000;4218;421,8;0;0,0;11;13,36;17,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1098938;02.08.25 05:28:10;-52,904;-1,935;-2,100;1,607;13,747;998,244;21,168;88,047;14,367;83,920;14,720;2,025;252,315;17,679;-50,000;4218;421,8;0;0,0;65;13,39;16,80;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1098939;02.08.25 05:28:22;-53,289;-1,935;-1,391;2,132;13,770;998,252;20,976;88,100;14,320;83,800;14,700;1,617;303,210;17,679;-50,000;4218;421,8;0;0,0;12;13,34;16,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1098940;02.08.25 05:29:03;-53,678;-1,935;-1,991;2,212;13,770;998,240;21,048;88,140;14,360;83,760;14,660;1,069;371,408;17,667;-50,000;4218;421,8;0;0,0;13;13,35;17,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1098941;02.08.25 05:29:26;-53,786;-1,935;-1,800;2,143;13,780;998,240;20,988;88,260;14,420;83,860;14,760;0,820;19,733;17,679;-50,000;4218;421,8;0;0,0;11;13,41;16,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1098942;02.08.25 05:30:07;-54,456;-1,935;-2,060;1,937;13,800;998,252;20,976;88,220;14,420;83,680;14,720;1,945;6,480;17,679;-50,000;4218;421,8;0;0,0;12;13,41;16,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1098943;02.08.25 05:30:48;-54,506;-1,935;-2,382;1,906;13,780;998,264;20,988;88,080;14,320;83,660;14,700;1,041;278,505;17,667;-50,000;4218;421,8;0;0,0;13;13,38;16,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1098944;02.08.25 05:31:00;-54,140;-1,935;-2,029;2,094;13,787;998,251;21,170;88,185;14,395;83,717;14,727;1,134;162,841;17,674;-50,000;4218;421,8;0;0,0;170;13,38;16,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1098945;02.08.25 05:31:11;-54,431;-1,935;-2,735;1,916;13,780;998,276;20,940;88,060;14,380;83,700;14,700;1,200;305,033;17,667;-50,000;4218;421,8;0;0,0;11;13,36;16,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1098946;02.08.25 05:31:52;-54,732;-1,935;-1,879;1,961;13,800;998,276;21,024;87,900;14,360;83,580;14,760;1,214;296,888;17,679;-50,000;4218;421,8;0;0,0;12;13,40;16,43;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1098947;02.08.25 05:32:05;-54,813;-1,935;-2,326;1,915;13,790;998,276;21,212;87,973;14,380;83,600;14,687;1,491;303,713;17,671;-50,000;4218;421,8;0;0,0;65;13,36;17,01;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1098948;02.08.25 05:32:33;-55,527;-1,935;-2,268;2,238;13,800;998,276;21,000;87,940;14,360;83,480;14,700;0,877;364,343;17,667;-50,000;4218;421,8;0;0,0;13;13,39;16,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1098949;02.08.25 05:32:56;-55,854;-1,935;-2,527;2,146;13,810;998,276;21,084;88,040;14,420;83,580;14,800;1,092;10,080;17,679;-50,000;4218;421,8;0;0,0;11;13,41;17,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1098950;02.08.25 05:33:10;-55,689;-1,935;-2,338;2,162;13,803;998,272;21,232;88,000;14,427;83,573;14,753;0,944;106,058;17,659;-50,000;4218;421,8;0;0,0;65;13,40;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1098951;02.08.25 05:33:37;-56,378;-1,935;-2,638;1,981;13,800;998,264;21,192;87,940;14,440;83,560;14,760;0,933;45,180;17,667;-50,000;4218;421,8;0;0,0;12;13,41;16,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1098952;02.08.25 05:34:05;-56,566;-1,935;-2,712;1,950;13,787;998,268;21,256;87,913;14,433;83,533;14,740;1,220;125,753;17,663;-50,000;4218;421,8;0;0,0;55;13,37;16,43;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1098953;02.08.25 05:34:18;-56,913;-1,935;-2,454;1,789;13,800;998,264;21,108;87,900;14,460;83,500;14,780;1,313;14,580;17,655;-50,000;4218;421,8;0;0,0;13;13,40;16,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1098954;02.08.25 05:34:41;-56,956;-1,935;-2,266;1,897;13,800;998,276;20,988;87,760;14,380;83,480;14,720;0,502;336,893;17,667;-50,000;4218;421,8;0;0,0;11;13,38;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1098955;02.08.25 05:35:10;-57,210;-1,935;-2,537;1,834;13,800;998,272;21,260;87,767;14,413;83,480;14,733;0,828;207,203;17,659;-50,000;4218;421,8;0;0,0;65;13,37;16,80;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1098956;02.08.25 05:35:22;-57,833;-1,935;-3,162;1,836;13,770;998,276;20,892;87,680;14,380;83,420;14,700;0,764;352,913;17,655;-50,000;4218;421,8;0;0,0;12;13,40;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1098957;02.08.25 05:36:03;-57,845;-1,935;-3,047;1,686;13,760;998,276;21,012;87,800;14,380;83,480;14,680;0,891;356,715;17,643;-50,000;4218;421,8;0;0,0;13;13,35;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1098958;02.08.25 05:36:26;-57,718;-1,935;-3,115;1,587;13,760;998,276;20,916;87,820;14,460;83,460;14,740;0,933;90,968;17,679;-50,000;4218;421,8;0;0,0;11;13,39;17,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1098959;02.08.25 05:37:07;-57,800;-1,935;-3,021;1,691;13,760;998,252;21,024;87,660;14,400;83,500;14,740;0,581;53,258;17,582;-50,000;4218;421,8;0;0,0;12;13,34;17,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1098960;02.08.25 05:37:48;-58,058;-1,935;-3,449;1,652;13,730;998,252;20,976;87,600;14,340;83,260;14,700;1,805;372,893;17,631;-50,000;4218;421,8;0;0,0;13;13,41;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1098961;02.08.25 05:38:00;-57,870;-1,935;-3,104;1,659;13,759;998,263;21,207;87,735;14,455;83,450;14,750;0,994;64,648;17,640;-50,000;4218;421,8;0;0,0;170;13,38;16,92;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1098962;02.08.25 05:38:11;-58,226;-1,935;-3,504;1,714;13,690;998,276;21,060;87,560;14,400;83,220;14,680;1,416;354,825;17,618;-50,000;4218;421,8;0;0,0;11;13,38;16,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1098963;02.08.25 05:38:52;-58,701;-1,935;-3,513;1,730;13,720;998,288;21,036;87,760;14,420;83,320;14,740;0,750;35,010;17,643;-50,000;4218;421,8;0;0,0;12;13,38;16,27;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1098964;02.08.25 05:39:05;-58,550;-1,935;-3,266;1,660;13,727;998,284;21,248;87,720;14,380;83,220;14,727;1,058;324,458;17,639;-50,000;4218;421,8;0;0,0;65;13,37;17,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1098965;02.08.25 05:39:33;-58,904;-1,935;-3,118;1,529;13,700;998,288;21,012;87,640;14,360;83,260;14,700;0,591;339,323;17,594;-50,000;4218;421,8;0;0,0;13;13,36;16,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1098966;02.08.25 05:39:56;-58,626;-1,935;-3,326;1,524;13,710;998,300;20,952;87,600;14,360;83,360;14,720;0,797;282,780;17,606;-50,000;4218;421,8;0;0,0;11;13,35;16,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1098967;02.08.25 05:40:10;-58,815;-1,935;-3,333;1,578;13,713;998,296;21,316;87,687;14,407;83,293;14,733;0,727;210,090;17,619;-50,000;4218;421,8;0;0,0;65;13,37;16,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1098968;02.08.25 05:40:37;-57,629;-1,935;-3,383;1,615;13,700;998,300;20,916;87,640;14,420;83,240;14,720;0,773;22,410;17,606;-50,000;4218;421,8;0;0,0;12;13,36;17,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1098969;02.08.25 05:41:05;-57,468;-1,935;-3,156;1,596;13,687;998,308;21,320;87,627;14,387;83,333;14,740;0,767;138,788;17,590;-50,000;4218;421,8;0;0,0;55;13,40;16,69;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1098970;02.08.25 05:41:18;-57,673;-1,935;-3,226;1,603;13,680;998,288;21,048;87,560;14,380;83,420;14,760;0,928;10,238;17,594;-50,000;4218;421,8;0;0,0;13;13,38;17,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1098971;02.08.25 05:41:40;-58,161;-1,935;-2,959;1,497;13,690;998,312;21,132;87,500;14,460;83,420;14,740;1,500;45,473;17,582;-50,000;4218;421,8;0;0,0;10;13,39;16,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1098972;02.08.25 05:42:09;-58,782;-1,935;-2,035;1,639;13,680;998,312;21,204;87,320;14,400;83,400;14,740;0,802;103,905;17,594;-50,000;4218;421,8;0;0,0;14;13,37;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1098973;02.08.25 05:42:32;-59,186;-1,935;-2,454;1,722;13,670;998,312;21,192;87,320;14,400;83,400;14,720;0,867;45,585;17,582;-50,000;4218;421,8;0;0,0;12;13,42;16,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1098974;02.08.25 05:43:00;-58,877;-1,935;-2,545;1,636;13,676;998,312;21,274;87,336;14,392;83,356;14,724;1,024;132,197;17,589;-50,000;4218;421,8;0;0,0;115;13,37;17,00;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1098975;02.08.25 05:43:13;-59,591;-1,935;-2,500;1,725;13,660;998,300;21,240;87,240;14,380;83,320;14,760;1,388;58,545;17,594;-50,000;4218;421,8;0;0,0;13;13,36;16,27;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1098976;02.08.25 05:43:36;-59,577;-1,935;-2,229;1,859;13,660;998,312;21,336;87,240;14,420;83,380;14,760;0,834;69,683;17,594;-50,000;4218;421,8;0;0,0;11;13,38;16,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1098977;02.08.25 05:44:05;-59,649;-1,935;-2,433;1,816;13,657;998,308;21,288;87,180;14,427;83,380;14,727;0,806;102,300;17,586;-50,000;4218;421,8;0;0,0;65;13,38;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1098978;02.08.25 05:44:17;-59,546;-1,935;-2,638;1,913;13,650;998,288;21,204;87,180;14,460;83,420;14,720;0,633;50,400;17,582;-50,000;4218;421,8;0;0,0;12;13,38;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1098979;02.08.25 05:44:58;-59,255;-1,935;-3,408;1,839;13,630;998,288;21,456;87,160;14,440;83,420;14,720;0,450;40,860;17,582;-50,000;4218;421,8;0;0,0;13;13,37;16,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1098980;02.08.25 05:45:10;-59,352;-1,935;-3,193;1,890;13,640;998,292;21,208;87,193;14,460;83,440;14,740;0,553;55,343;17,586;-50,000;4218;421,8;0;0,0;65;13,39;16,80;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1098981;02.08.25 05:45:21;-59,150;-1,935;-3,480;1,715;13,640;998,300;21,096;87,400;14,440;83,440;14,720;0,586;65,138;17,594;-50,000;4218;421,8;0;0,0;11;13,36;16,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1098982;02.08.25 05:46:02;-58,886;-1,935;-3,610;1,604;13,620;998,312;21,096;87,440;14,420;83,460;14,720;0,614;163,305;17,594;-50,000;4218;421,8;0;0,0;12;13,36;16,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1098983;02.08.25 05:46:43;-58,807;-1,935;-3,766;1,694;13,600;998,312;21,228;87,340;14,460;83,440;14,720;1,017;45,990;17,582;-50,000;4218;421,8;0;0,0;13;13,38;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1098984;02.08.25 05:47:06;-58,849;-1,935;-3,221;1,615;13,610;998,336;21,336;87,380;14,420;83,500;14,780;0,905;16,493;17,582;-50,000;4218;421,8;0;0,0;11;13,42;16,27;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1098985;02.08.25 05:47:47;-58,720;-1,935;-3,699;1,742;13,610;998,336;21,300;87,200;14,380;83,500;14,640;0,961;351,383;17,582;-50,000;4218;421,8;0;0,0;12;13,35;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
