272161;05.04.24 18:18:05;-62,166;39,381;-12,436;6,567;19,467;998,303;21,669;53,875;19,630;53,005;19,520;4,147;198,203;16,974;-50,000;925;92,5;0;0,0;60;12,75;18,53;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272162;05.04.24 18:19:05;-60,031;38,454;-12,378;6,627;19,455;998,279;21,678;53,825;19,605;52,980;19,525;3,816;218,903;16,984;-50,000;925;92,5;0;0,0;60;12,74;18,57;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272163;05.04.24 18:20:05;-56,487;38,058;-12,436;6,595;19,442;998,279;21,678;54,040;19,600;53,095;19,515;2,271;218,329;16,923;-50,000;925;92,5;0;0,0;60;12,74;18,41;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272164;05.04.24 18:21:05;-54,256;38,121;-12,302;6,613;19,420;998,291;21,669;54,120;19,570;53,115;19,490;3,465;215,978;16,932;-50,000;925;92,5;0;0,0;60;12,74;18,37;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272165;05.04.24 18:22:05;-53,772;38,258;-12,301;6,728;19,395;998,291;21,672;54,225;19,565;53,165;19,500;1,473;170,848;16,913;-50,000;925;92,5;0;0,0;60;12,74;18,45;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272166;05.04.24 18:23:05;-54,807;37,735;-12,317;6,624;19,382;998,291;21,663;54,135;19,545;53,140;19,460;1,877;256,343;16,907;-50,000;925;92,5;0;0,0;60;12,73;18,53;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272167;05.04.24 18:24:05;-55,548;26,303;-12,418;6,428;19,367;998,246;21,666;54,340;19,545;53,305;19,475;1,725;141,047;16,898;-50,000;925;92,5;0;0,0;60;12,74;18,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272168;05.04.24 18:25:05;-55,454;24,437;-12,585;6,153;19,342;998,240;21,660;54,655;19,510;53,610;19,435;2,463;175,849;16,895;-50,000;925;92,5;0;0,0;60;12,74;18,13;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272169;05.04.24 18:26:05;-55,271;34,892;-12,917;5,887;19,317;998,243;21,663;54,850;19,505;53,795;19,400;1,757;211,528;16,886;-50,000;925;92,5;0;0,0;60;12,73;18,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272170;05.04.24 18:27:05;-55,081;32,961;-12,903;5,591;19,285;998,243;21,669;54,850;19,480;53,950;19,375;2,435;186,092;16,868;-50,000;925;92,5;0;0,0;60;12,73;18,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272171;05.04.24 18:28:05;-54,991;31,290;-12,583;5,311;19,265;998,279;21,660;54,970;19,450;54,015;19,350;2,179;202,067;16,853;-50,000;925;92,5;0;0,0;60;12,73;18,13;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272172;05.04.24 18:29:05;-55,198;29,555;-12,684;5,093;19,227;998,258;21,660;55,155;19,415;54,080;19,310;1,334;244,631;16,813;-50,000;925;92,5;0;0,0;60;12,73;18,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272173;05.04.24 18:30:05;-56,020;27,655;-12,965;4,773;19,195;998,255;21,666;55,335;19,385;54,285;19,300;1,688;231,390;16,803;-50,000;925;92,5;0;0,0;60;12,73;17,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272174;05.04.24 18:31:05;-56,538;25,516;-13,058;4,320;19,158;998,270;21,657;55,620;19,370;54,515;19,275;2,190;189,939;16,803;-50,000;925;92,5;0;0,0;60;12,72;18,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272175;05.04.24 18:32:05;-56,478;24,051;-12,662;4,187;19,142;998,291;21,645;55,090;19,340;54,175;19,235;2,381;215,966;16,800;-50,000;925;92,5;0;0,0;60;12,72;18,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272176;05.04.24 18:33:05;-55,058;22,690;-13,324;3,982;19,102;998,288;21,654;55,960;19,300;54,645;19,235;1,420;244,260;16,785;-50,000;925;92,5;0;0,0;60;12,72;17,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272177;05.04.24 18:34:05;-52,557;21,333;-13,026;3,700;19,075;998,279;21,663;55,440;19,265;54,395;19,185;1,772;264,251;16,788;-50,000;925;92,5;0;0,0;60;12,72;18,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272178;05.04.24 18:35:05;-50,143;20,164;-12,846;3,585;19,042;998,282;21,651;55,600;19,235;54,545;19,185;1,329;222,131;16,776;-50,000;925;92,5;0;0,0;60;12,71;17,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272179;05.04.24 18:36:05;-48,064;18,606;-12,651;3,339;19,040;998,285;21,651;55,710;19,220;54,690;19,170;1,758;242,297;16,749;-50,000;925;92,5;0;0,0;60;12,71;17,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272180;05.04.24 18:37:05;-45,997;16,631;-12,660;2,898;18,990;998,282;21,663;56,115;19,175;55,035;19,110;1,445;272,492;16,712;-50,000;925;92,5;0;0,0;60;12,70;17,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272181;05.04.24 18:38:05;-43,978;14,855;-12,531;2,554;18,960;998,294;21,651;56,085;19,160;55,035;19,080;1,268;253,013;16,715;-50,000;925;92,5;0;0,0;60;12,71;17,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272182;05.04.24 18:39:05;-41,700;13,331;-12,688;2,279;18,938;998,330;21,648;56,190;19,130;55,160;19,045;1,177;276,266;16,703;-50,000;925;92,5;0;0,0;60;12,70;17,78;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272183;05.04.24 18:40:05;-39,641;12,296;-12,111;2,132;18,915;998,372;21,660;56,100;19,115;55,200;19,040;1,597;214,746;16,703;-50,000;925;92,5;0;0,0;60;12,70;17,82;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272184;05.04.24 18:41:05;-38,353;11,418;-12,210;1,955;18,885;998,408;21,660;56,560;19,095;55,450;19,020;1,111;229,326;16,697;-50,000;925;92,5;0;0,0;60;12,70;17,82;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272185;05.04.24 18:42:05;-37,653;10,486;-12,270;1,768;18,852;998,426;21,654;56,690;19,065;55,420;18,995;1,031;222,407;16,685;-50,000;925;92,5;0;0,0;60;12,70;17,58;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272186;05.04.24 18:43:05;-37,463;9,720;-12,123;1,618;18,830;998,459;21,642;56,695;19,055;55,460;18,985;1,557;198,506;16,660;-50,000;925;92,5;0;0,0;60;12,70;17,50;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272187;05.04.24 18:44:05;-37,755;9,369;-11,641;1,712;18,815;998,492;21,654;56,170;19,010;55,070;18,985;1,354;225,484;16,682;-50,000;925;92,5;0;0,0;60;12,69;17,66;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272188;05.04.24 18:45:05;-38,602;8,807;-11,646;1,640;18,792;998,486;21,642;56,370;19,000;55,045;19,020;3,251;210,015;16,627;-50,000;925;92,5;0;0,0;60;12,69;17,46;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272189;05.04.24 18:46:05;-39,752;8,333;-11,135;1,833;18,823;998,492;21,660;55,860;19,015;54,635;19,020;2,585;193,376;16,621;-50,000;925;92,5;0;0,0;60;12,69;17,70;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272190;05.04.24 18:47:05;-40,690;7,662;-11,618;1,894;18,840;998,471;21,648;56,265;19,005;54,815;19,060;1,594;198,197;16,608;-50,000;925;92,5;0;0,0;60;12,69;17,50;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272191;05.04.24 18:48:05;-41,226;6,613;-12,093;1,549;18,825;998,435;21,657;56,200;18,990;54,850;19,015;1,577;259,897;16,605;-50,000;925;92,5;0;0,0;60;12,68;17,54;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272192;05.04.24 18:49:05;-41,928;5,669;-12,299;1,272;18,802;998,414;21,654;56,475;18,995;55,315;18,995;1,416;209,756;16,602;-50,000;925;92,5;0;0,0;60;12,68;17,58;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272193;05.04.24 18:50:05;-42,237;4,625;-11,963;1,056;18,790;998,405;21,657;56,225;18,980;55,035;18,975;2,442;200,638;16,602;-50,000;925;92,5;0;0,0;60;12,68;17,58;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272194;05.04.24 18:51:05;-42,381;4,086;-11,954;1,117;18,778;998,384;21,651;56,200;18,975;54,990;18,990;1,843;223,768;16,587;-50,000;925;92,5;0;0,0;60;12,67;17,66;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272195;05.04.24 18:52:05;-42,190;3,172;-12,546;0,854;18,757;998,363;21,645;56,630;18,965;55,300;18,975;1,105;252,675;16,581;-50,000;925;92,5;0;0,0;60;12,68;17,38;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272196;05.04.24 18:53:05;-41,884;2,346;-12,568;0,608;18,735;998,342;21,642;56,370;18,950;55,225;18,925;1,570;257,316;16,581;-50,000;925;92,5;0;0,0;60;12,68;17,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272197;05.04.24 18:54:05;-41,682;1,856;-12,247;0,566;18,707;998,327;21,660;56,350;18,935;55,255;18,930;1,557;218,762;16,541;-50,000;925;92,5;0;0,0;60;12,68;17,46;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272198;05.04.24 18:55:05;-41,698;1,413;-12,449;0,565;18,702;998,309;21,660;56,445;18,910;55,185;18,910;1,161;299,565;16,517;-50,000;925;92,5;0;0,0;60;12,67;17,26;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272199;05.04.24 18:56:05;-41,554;0,788;-12,606;0,339;18,667;998,261;21,645;56,820;18,885;55,455;18,895;1,782;263,363;16,520;-50,000;925;92,5;0;0,0;60;12,68;17,18;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272200;05.04.24 18:57:05;-41,501;0,506;-12,525;0,373;18,645;998,189;21,639;56,750;18,865;55,405;18,875;1,438;304,723;16,510;-50,000;925;92,5;0;0,0;60;12,67;17,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272201;05.04.24 18:58:05;-41,322;-0,145;-12,828;0,221;18,617;998,165;21,654;56,865;18,855;55,580;18,860;0,762;207,214;16,501;-50,000;925;92,5;0;0,0;60;12,67;17,34;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272202;05.04.24 18:59:05;-41,245;-0,726;-12,823;0,088;18,587;998,165;21,660;57,085;18,850;55,765;18,830;1,037;235,446;16,504;-50,000;925;92,5;0;0,0;60;12,68;17,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272203;05.04.24 19:00:05;-41,183;-1,130;-12,791;0,004;18,565;998,168;21,660;57,190;18,805;55,980;18,780;1,211;297,804;16,501;-50,000;925;92,5;0;0,0;60;12,67;17,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272204;05.04.24 19:01:05;-40,932;-1,602;-12,641;-0,141;18,535;998,195;21,663;57,310;18,785;56,125;18,785;0,998;210,954;16,465;-50,000;925;92,5;0;0,0;60;12,67;17,18;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272205;05.04.24 19:02:05;-40,790;-1,856;-12,683;-0,159;18,490;998,225;21,654;57,440;18,760;56,420;18,735;0,673;236,194;16,428;-50,000;925;92,5;0;0,0;60;12,67;16,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272206;05.04.24 19:03:05;-40,564;-1,935;-12,681;-0,253;18,460;998,261;21,657;57,215;18,735;56,320;18,650;0,858;288,484;16,373;-50,000;925;92,5;0;0,0;60;12,67;17,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272207;05.04.24 19:04:05;-40,528;-1,935;-12,798;-0,257;18,430;998,264;21,660;57,630;18,725;56,625;18,650;1,013;219,724;16,342;-50,000;925;92,5;0;0,0;60;12,67;16,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272208;05.04.24 19:05:05;-40,385;-1,935;-12,744;-0,257;18,387;998,288;21,651;57,895;18,675;56,830;18,625;1,141;243,546;16,330;-50,000;925;92,5;0;0,0;60;12,66;16,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272209;05.04.24 19:06:05;-40,139;-1,935;-12,568;-0,257;18,362;998,276;21,666;57,950;18,660;56,875;18,585;0,848;211,680;16,312;-50,000;925;92,5;0;0,0;60;12,67;17,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272210;05.04.24 19:07:05;-39,913;-1,935;-12,939;-0,257;18,323;998,294;21,660;58,255;18,630;57,115;18,540;1,038;222,548;16,312;-50,000;925;92,5;0;0,0;60;12,67;17,34;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272211;05.04.24 19:08:05;-39,681;-1,935;-12,492;-0,257;18,282;998,399;21,660;58,005;18,585;56,925;18,520;0,902;275,220;16,309;-50,000;925;92,5;0;0,0;60;12,67;16,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272212;05.04.24 19:09:05;-39,591;-1,935;-12,052;-0,251;18,270;998,402;21,642;58,065;18,570;57,000;18,530;1,137;198,557;16,294;-50,000;925;92,5;0;0,0;60;12,67;16,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272213;05.04.24 19:10:05;-39,545;-1,935;-12,594;-0,242;18,240;998,411;21,621;58,485;18,565;57,330;18,515;0,878;225,354;16,294;-50,000;925;92,5;0;0,0;60;12,67;16,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272214;05.04.24 19:11:05;-39,399;-1,935;-12,732;-0,257;18,217;998,462;21,639;58,295;18,560;57,320;18,475;0,581;200,183;16,273;-50,000;925;92,5;0;0,0;60;12,67;16,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272215;05.04.24 19:12:05;-39,059;-1,935;-12,706;-0,257;18,177;998,516;21,633;58,445;18,500;57,440;18,455;0,687;197,949;16,239;-50,000;925;92,5;0;0,0;60;12,67;16,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272216;05.04.24 19:13:05;-38,857;-1,935;-12,689;-0,257;18,145;998,546;21,639;58,605;18,465;57,395;18,410;0,786;291,032;16,224;-50,000;925;92,5;0;0,0;60;12,66;16,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272217;05.04.24 19:14:05;-38,699;-1,935;-12,432;-0,257;18,120;998,573;21,636;58,405;18,450;57,405;18,400;0,947;321,671;16,227;-50,000;925;92,5;0;0,0;60;12,66;16,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272218;05.04.24 19:15:05;-38,525;-1,935;-12,564;-0,257;18,090;998,588;21,645;58,700;18,420;57,825;18,375;0,709;301,264;16,224;-50,000;925;92,5;0;0,0;60;12,65;16,55;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272219;05.04.24 19:16:05;-38,202;-1,935;-12,709;-0,257;18,050;998,612;21,627;59,015;18,405;57,965;18,350;0,742;263,182;16,214;-50,000;925;92,5;0;0,0;60;12,67;16,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272220;05.04.24 19:17:05;-37,968;-1,935;-12,567;-0,257;18,010;998,669;21,636;59,315;18,400;58,285;18,310;0,709;231,199;16,214;-50,000;925;92,5;0;0,0;60;12,67;16,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272221;05.04.24 19:18:05;-37,451;-1,935;-12,934;-0,257;17,980;998,807;21,627;59,690;18,345;58,400;18,260;0,529;316,007;16,211;-50,000;925;92,5;0;0,0;60;12,66;16,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272222;05.04.24 19:19:05;-36,574;-1,935;-12,746;-0,257;17,952;998,885;21,636;59,395;18,315;58,385;18,245;1,001;296,263;16,196;-50,000;925;92,5;0;0,0;60;12,66;16,47;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272223;05.04.24 19:20:05;-35,538;-1,935;-12,809;-0,257;17,925;998,729;21,624;59,985;18,290;58,835;18,230;0,640;224,629;16,211;-50,000;925;92,5;0;0,0;60;12,67;16,47;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272224;05.04.24 19:21:05;-34,609;-1,935;-12,639;-0,257;17,877;998,633;21,624;59,905;18,275;58,850;18,195;0,754;138,257;16,193;-50,000;925;92,5;0;0,0;60;12,66;16,51;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272225;05.04.24 19:22:05;-34,276;-1,935;-12,407;-0,257;17,845;998,666;21,621;59,740;18,230;58,695;18,160;0,621;200,976;16,175;-50,000;925;92,5;0;0,0;60;12,67;16,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272226;05.04.24 19:23:05;-34,734;-1,935;-12,370;-0,257;17,817;998,699;21,630;60,120;18,200;58,985;18,140;0,832;189,765;16,169;-50,000;925;92,5;0;0,0;60;12,67;16,27;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272227;05.04.24 19:24:05;-35,352;-1,935;-12,410;-0,257;17,778;998,813;21,621;60,400;18,170;59,440;18,075;0,878;201,251;16,150;-50,000;925;92,5;0;0,0;60;12,66;16,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
