1091718;31.07.25 04:18:00;-14,698;-1,935;-2,644;1,283;13,226;1002,664;0,024;89,810;14,372;91,555;14,108;0,687;175,345;17,286;-50,000;4215;421,5;0;0,0;170;13,40;16,92;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091719;31.07.25 04:18:28;-15,025;-1,935;-2,650;1,137;13,180;1002,644;0,024;90,180;14,320;91,480;14,080;0,558;197,438;17,289;-50,000;4215;421,5;0;0,0;13;13,44;17,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091720;31.07.25 04:18:51;-15,047;-1,935;-2,841;1,126;13,170;1002,644;0,024;90,100;14,300;91,520;14,060;0,661;150,638;17,289;-50,000;4215;421,5;0;0,0;11;13,42;16,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091721;31.07.25 04:19:05;-15,014;-1,935;-2,813;1,108;13,173;1002,636;0,024;90,120;14,340;91,467;14,053;0,594;169,643;17,289;-50,000;4215;421,5;0;0,0;65;13,41;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091722;31.07.25 04:19:32;-15,052;-1,935;-3,118;1,001;13,140;1002,644;0,024;90,100;14,300;91,380;14,040;0,445;193,568;17,289;-50,000;4215;421,5;0;0,0;12;13,36;16,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091723;31.07.25 04:20:00;-15,034;-1,935;-3,187;0,957;13,137;1002,636;0,024;90,013;14,307;91,413;14,013;0,475;186,923;17,273;-50,000;4215;421,5;0;0,0;55;13,37;16,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091724;31.07.25 04:20:13;-15,051;-1,935;-3,170;0,940;13,120;1002,656;0,024;89,920;14,260;91,420;14,060;0,591;211,658;17,289;-50,000;4215;421,5;0;0,0;13;13,36;16,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091725;31.07.25 04:20:36;-15,100;-1,935;-3,120;0,876;13,120;1002,656;0,024;89,900;14,260;91,380;13,980;0,811;188,123;17,264;-50,000;4215;421,5;0;0,0;11;13,38;16,43;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091726;31.07.25 04:21:05;-15,056;-1,935;-3,205;0,862;13,117;1002,656;0,024;89,833;14,253;91,380;14,000;0,797;188,648;17,285;-50,000;4215;421,5;0;0,0;65;13,40;16,96;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091727;31.07.25 04:21:17;-15,055;-1,935;-3,418;0,817;13,090;1002,656;0,024;89,820;14,220;91,380;13,980;0,778;185,378;17,240;-50,000;4215;421,5;0;0,0;12;13,38;16,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091728;31.07.25 04:21:58;-15,099;-1,935;-3,559;0,772;13,050;1002,656;0,024;89,720;14,220;91,260;13,980;0,773;181,328;17,203;-50,000;4215;421,5;0;0,0;13;13,36;16,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091729;31.07.25 04:22:10;-15,084;-1,935;-3,554;0,767;13,067;1002,656;0,024;89,760;14,240;91,313;13,967;0,728;182,100;17,256;-50,000;4215;421,5;0;0,0;65;13,41;16,85;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091730;31.07.25 04:22:21;-15,111;-1,935;-3,544;0,728;13,070;1002,668;0,024;89,640;14,220;91,300;13,900;0,755;193,590;17,277;-50,000;4215;421,5;0;0,0;11;13,41;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091731;31.07.25 04:23:02;-15,222;-1,935;-3,393;0,740;13,020;1002,656;0,024;89,580;14,200;91,220;13,960;0,539;186,840;17,228;-50,000;4215;421,5;0;0,0;12;13,35;16,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091732;31.07.25 04:23:43;-15,369;-1,935;-3,509;0,694;12,980;1002,656;0,024;89,540;14,200;91,260;13,900;0,647;121,590;17,228;-50,000;4215;421,5;0;0,0;13;13,42;16,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091733;31.07.25 04:24:06;-15,462;-1,935;-3,777;0,739;12,990;1002,644;0,024;89,560;14,160;91,220;13,860;0,623;175,658;17,203;-50,000;4215;421,5;0;0,0;11;13,39;16,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091734;31.07.25 04:24:47;-15,520;-1,935;-3,620;0,602;12,940;1002,632;0,024;89,600;14,200;91,200;13,900;0,478;129,308;17,228;-50,000;4215;421,5;0;0,0;12;13,35;16,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091735;31.07.25 04:25:00;-15,401;-1,935;-3,558;0,702;12,992;1002,651;0,024;89,545;14,190;91,247;13,907;0,652;144,447;17,238;-50,000;4215;421,5;0;0,0;170;13,39;16,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091736;31.07.25 04:25:28;-15,617;-1,935;-3,414;0,651;12,900;1002,632;0,024;89,640;14,120;91,280;13,860;0,525;185,378;17,216;-50,000;4215;421,5;0;0,0;13;13,36;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091737;31.07.25 04:25:51;-15,592;-1,935;-3,643;0,665;12,900;1002,644;0,024;89,540;14,100;91,340;13,840;0,450;143,820;17,191;-50,000;4215;421,5;0;0,0;11;13,42;16,27;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091738;31.07.25 04:26:05;-15,574;-1,935;-3,485;0,655;12,897;1002,632;0,024;89,520;14,133;91,240;13,833;0,480;170,670;17,232;-50,000;4215;421,5;0;0,0;65;13,37;16,69;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091739;31.07.25 04:26:32;-15,636;-1,935;-3,713;0,683;12,880;1002,644;0,024;89,320;14,060;91,260;13,760;0,445;228,398;17,228;-50,000;4215;421,5;0;0,0;12;13,36;16,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091740;31.07.25 04:27:00;-15,645;-1,935;-3,856;0,668;12,853;1002,632;0,024;89,233;14,080;91,213;13,767;0,513;213,075;17,199;-50,000;4215;421,5;0;0,0;55;13,38;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091741;31.07.25 04:27:13;-15,755;-1,935;-3,950;0,622;12,820;1002,632;0,024;89,060;14,020;91,220;13,740;0,788;177,413;17,191;-50,000;4215;421,5;0;0,0;13;13,43;16,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091742;31.07.25 04:27:36;-15,748;-1,935;-3,866;0,618;12,810;1002,632;0,024;88,920;14,020;91,260;13,720;0,670;189,045;17,191;-50,000;4215;421,5;0;0,0;11;13,37;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091743;31.07.25 04:28:05;-15,790;-1,935;-3,917;0,646;12,803;1002,620;0,024;88,907;14,007;91,320;13,720;0,633;178,103;17,203;-50,000;4215;421,5;0;0,0;65;13,41;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091744;31.07.25 04:28:17;-15,734;-1,935;-4,036;0,679;12,790;1002,620;0,024;88,820;13,960;91,260;13,740;0,445;179,303;17,216;-50,000;4215;421,5;0;0,0;12;13,40;16,43;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091745;31.07.25 04:28:58;-15,880;-1,935;-3,894;0,666;12,760;1002,620;0,024;88,620;13,940;91,380;13,700;0,572;188,280;17,191;-50,000;4215;421,5;0;0,0;13;13,37;16,43;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091746;31.07.25 04:29:10;-15,817;-1,935;-3,857;0,670;12,767;1002,608;0,024;88,627;13,980;91,293;13,700;0,525;192,900;17,191;-50,000;4215;421,5;0;0,0;65;13,40;16,69;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091747;31.07.25 04:29:21;-15,790;-1,935;-3,622;0,599;12,760;1002,608;0,024;88,560;13,960;91,400;13,620;0,553;178,673;17,191;-50,000;4215;421,5;0;0,0;11;13,35;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091748;31.07.25 04:30:02;-15,770;-1,935;-3,987;0,687;12,750;1002,596;0,024;88,580;13,900;91,400;13,640;0,450;198,225;17,203;-50,000;4215;421,5;0;0,0;12;13,38;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091749;31.07.25 04:30:43;-15,904;-1,935;-3,718;0,621;12,690;1002,584;0,024;88,580;13,900;91,480;13,620;0,666;203,963;17,191;-50,000;4215;421,5;0;0,0;13;13,37;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091750;31.07.25 04:31:06;-16,096;-1,935;-3,558;0,580;12,700;1002,596;0,024;88,680;13,900;91,440;13,580;0,778;192,645;17,191;-50,000;4215;421,5;0;0,0;11;13,35;16,43;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091751;31.07.25 04:31:47;-16,015;-1,935;-3,760;0,684;12,680;1002,584;0,000;89,000;13,860;91,520;13,560;0,689;181,260;17,191;-50,000;4215;421,5;0;0,0;12;13,40;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091752;31.07.25 04:32:00;-15,919;-1,935;-3,711;0,639;12,699;1002,584;0,024;88,695;13,900;91,425;13,612;0,664;182,309;17,191;-50,000;4215;421,5;0;0,0;170;13,40;16,65;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091753;31.07.25 04:32:28;-15,955;-1,935;-3,930;0,719;12,660;1002,572;0,024;89,100;13,800;91,500;13,620;0,516;175,973;17,167;-50,000;4215;421,5;0;0,0;13;13,38;16,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091754;31.07.25 04:32:51;-15,851;-1,935;-3,610;0,716;12,660;1002,572;0,024;89,080;13,820;91,560;13,540;0,445;206,258;17,179;-50,000;4215;421,5;0;0,0;11;13,35;16,43;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091755;31.07.25 04:33:05;-15,891;-1,935;-3,818;0,742;12,650;1002,560;0,024;89,100;13,860;91,507;13,560;0,491;180,765;17,183;-50,000;4215;421,5;0;0,0;65;13,40;16,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091756;31.07.25 04:33:32;-15,767;-1,935;-3,955;0,799;12,600;1002,548;0,024;89,060;13,800;91,560;13,500;0,445;184,005;17,179;-50,000;4215;421,5;0;0,0;12;13,38;16,27;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091757;31.07.25 04:34:00;-15,865;-1,935;-4,002;0,802;12,603;1002,556;0,024;89,007;13,800;91,540;13,493;0,441;176,633;17,179;-50,000;4215;421,5;0;0,0;55;13,38;16,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091758;31.07.25 04:34:13;-15,721;-1,935;-4,037;0,767;12,570;1002,548;0,024;88,880;13,760;91,460;13,500;0,450;167,625;17,167;-50,000;4215;421,5;0;0,0;13;13,40;16,27;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091759;31.07.25 04:34:36;-15,835;-1,935;-4,072;0,811;12,570;1002,584;0,024;88,760;13,760;91,600;13,500;0,497;86,760;17,179;-50,000;4215;421,5;0;0,0;11;13,43;16,11;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091760;31.07.25 04:35:05;-15,825;-1,935;-4,167;0,770;12,553;1002,568;0,024;88,707;13,773;91,593;13,467;0,469;153,855;17,171;-50,000;4215;421,5;0;0,0;65;13,37;16,32;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091761;31.07.25 04:35:17;-15,783;-1,935;-4,202;0,699;12,530;1002,572;0,024;88,560;13,680;91,660;13,460;0,450;147,060;17,154;-50,000;4215;421,5;0;0,0;12;13,38;16,27;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091762;31.07.25 04:35:58;-15,712;-1,935;-4,099;0,705;12,500;1002,452;0,024;88,540;13,660;91,620;13,440;0,450;152,595;17,179;-50,000;4215;421,5;0;0,0;13;13,36;16,27;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091763;31.07.25 04:36:10;-15,731;-1,935;-4,104;0,694;12,507;1002,484;0,024;88,527;13,713;91,627;13,447;0,447;133,260;17,154;-50,000;4215;421,5;0;0,0;65;13,37;16,48;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091764;31.07.25 04:36:21;-15,768;-1,935;-4,004;0,737;12,470;1002,416;0,024;88,540;13,660;91,660;13,440;0,445;150,458;17,118;-50,000;4215;421,5;0;0,0;11;13,39;16,27;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091765;31.07.25 04:37:02;-15,754;-1,935;-3,801;0,836;12,440;1002,404;0,024;88,520;13,640;91,680;13,400;0,450;195,998;17,118;-50,000;4215;421,5;0;0,0;12;13,38;16,43;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091766;31.07.25 04:37:43;-15,718;-1,935;-3,901;0,776;12,400;1002,308;0,024;88,560;13,620;91,660;13,400;0,445;181,733;17,106;-50,000;4215;421,5;0;0,0;13;13,39;16,27;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091767;31.07.25 04:38:06;-15,627;-1,935;-3,759;0,762;12,400;1002,212;0,024;88,600;13,620;91,780;13,360;0,445;143,235;17,130;-50,000;4215;421,5;0;0,0;11;13,40;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091768;31.07.25 04:38:47;-15,687;-1,935;-3,862;0,878;12,390;1002,164;0,024;88,560;13,540;91,680;13,300;0,450;234,180;17,167;-50,000;4215;421,5;0;0,0;12;13,34;16,11;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091769;31.07.25 04:39:00;-15,703;-1,935;-3,905;0,815;12,403;1002,287;0,024;88,532;13,620;91,710;13,347;0,444;177,356;17,129;-50,000;4215;421,5;0;0,0;170;13,37;16,41;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091770;31.07.25 04:39:28;-15,651;-1,935;-3,945;0,821;12,320;1002,128;0,024;88,580;13,580;91,780;13,360;0,450;3,510;17,093;-50,000;4215;421,5;0;0,0;13;13,38;15,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091771;31.07.25 04:39:51;-15,488;-1,935;-3,540;0,712;12,300;1002,140;0,024;88,440;13,540;91,800;13,260;0,450;128,948;17,106;-50,000;4215;421,5;0;0,0;11;13,38;16,27;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091772;31.07.25 04:40:05;-15,585;-1,935;-3,771;0,804;12,313;1002,132;0,024;88,493;13,547;91,793;13,287;0,464;90,218;17,110;-50,000;4215;421,5;0;0,0;65;13,37;16,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091773;31.07.25 04:40:32;-15,730;-1,935;-3,921;0,821;12,280;1002,116;0,024;88,560;13,480;91,880;13,300;0,492;65,723;17,118;-50,000;4215;421,5;0;0,0;12;13,41;15,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091774;31.07.25 04:41:00;-15,490;-1,935;-3,708;0,767;12,270;1002,104;0,024;88,560;13,507;91,880;13,260;0,464;107,138;17,110;-50,000;4215;421,5;0;0,0;55;13,38;16,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091775;31.07.25 04:41:13;-15,625;-1,935;-3,962;0,762;12,270;1002,020;0,024;88,640;13,440;91,880;13,260;0,445;57,938;17,093;-50,000;4215;421,5;0;0,0;13;13,33;15,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091776;31.07.25 04:41:36;-15,708;-1,935;-4,115;0,779;12,240;1001,864;0,024;88,600;13,420;91,920;13,180;0,497;341,663;17,093;-50,000;4215;421,5;0;0,0;11;13,40;15,95;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091777;31.07.25 04:42:05;-15,652;-1,935;-4,183;0,811;12,233;1001,864;0,024;88,587;13,453;91,947;13,200;0,498;238,155;17,101;-50,000;4215;421,5;0;0,0;65;13,38;16,16;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091778;31.07.25 04:42:17;-15,519;-1,935;-4,292;0,696;12,190;1001,828;0,024;88,620;13,420;92,080;13,260;0,520;13,658;17,093;-50,000;4215;421,5;0;0,0;12;13,39;16,11;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091779;31.07.25 04:42:58;-15,355;-1,935;-4,037;0,712;12,170;1001,816;0,024;88,660;13,400;92,080;13,220;0,445;16,560;17,093;-50,000;4215;421,5;0;0,0;13;13,40;16,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091780;31.07.25 04:43:10;-15,493;-1,935;-4,063;0,692;12,177;1001,820;0,024;88,600;13,413;92,013;13,227;0,488;119,408;17,097;-50,000;4215;421,5;0;0,0;65;13,40;16,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091781;31.07.25 04:43:21;-15,482;-1,935;-4,053;0,875;12,150;1001,840;0,024;88,600;13,440;92,020;13,220;0,445;10,260;17,093;-50,000;4215;421,5;0;0,0;11;13,37;16,11;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091782;31.07.25 04:44:02;-15,412;-1,935;-3,909;0,864;12,110;1001,804;0,024;88,540;13,380;92,080;13,160;0,441;48,465;17,093;-50,000;4215;421,5;0;0,0;12;13,37;16,27;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091783;31.07.25 04:44:43;-15,410;-1,935;-3,759;0,736;12,110;1001,828;0,024;88,580;13,260;92,100;13,100;0,506;357,593;17,093;-50,000;4215;421,5;0;0,0;13;13,36;16,11;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
