350010;28.05.24 08:08:00;-101,862;487,082;0,238;107,140;17,770;1005,773;19,356;46,350;19,650;51,370;16,965;2,109;225,894;14,652;-50,000;925;92,5;0;0,0;60;12,56;23,45;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350011;28.05.24 08:09:00;-101,871;489,829;0,785;107,387;17,825;1005,782;19,170;47,535;19,705;51,730;16,985;1,334;215,438;14,649;-50,000;925;92,5;0;0,0;60;12,56;23,49;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350012;28.05.24 08:10:00;-102,611;492,900;-0,574;108,272;17,905;1005,560;19,338;45,065;19,775;50,710;17,035;1,717;206,449;14,652;-50,000;925;92,5;0;0,0;60;12,56;23,61;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350013;28.05.24 08:11:00;-102,741;494,771;-1,260;107,696;17,895;1005,587;19,215;45,020;19,815;50,355;17,045;2,252;188,910;14,652;-50,000;925;92,5;0;0,0;60;12,57;23,65;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350014;28.05.24 08:12:00;-102,516;497,715;-1,457;107,544;17,842;1005,539;19,320;44,555;19,790;50,135;16,960;1,636;163,519;14,652;-50,000;925;92,5;0;0,0;60;12,57;23,77;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350015;28.05.24 08:13:00;-102,677;498,741;0,052;107,615;17,903;1005,551;19,290;46,235;19,740;50,755;16,855;1,092;267,277;14,652;-50,000;925;92,5;0;0,0;60;12,57;23,89;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350016;28.05.24 08:14:00;-102,846;501,791;1,908;108,960;17,983;1005,494;19,476;48,430;19,730;51,520;16,855;1,361;312,564;14,652;-50,000;925;92,5;0;0,0;60;12,57;23,85;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350017;28.05.24 08:15:00;-102,664;504,560;1,219;110,321;18,060;1005,257;18,945;47,280;19,775;51,025;16,925;1,431;273,938;14,652;-50,000;925;92,5;0;0,0;60;12,58;23,85;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350018;28.05.24 08:16:00;-102,820;506,590;1,596;109,972;18,117;1005,284;19,260;47,680;19,875;51,630;16,970;1,331;165,189;14,652;-50,000;925;92,5;0;0,0;60;12,58;23,97;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350019;28.05.24 08:17:00;-103,132;510,738;2,178;111,197;18,225;1005,416;19,479;47,660;19,925;51,295;17,065;1,246;269,893;14,655;-50,000;925;92,5;0;0,0;60;12,58;24,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350020;28.05.24 08:18:00;-104,023;511,998;1,732;111,449;18,270;1005,440;18,801;46,370;20,025;49,710;17,080;2,225;301,179;14,655;-50,000;925;92,5;0;0,0;60;12,58;24,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350021;28.05.24 08:19:00;-104,100;513,544;1,948;110,946;18,262;1005,500;19,269;45,725;20,095;49,135;17,060;2,438;309,066;14,655;-50,000;925;92,5;0;0,0;60;12,58;24,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350022;28.05.24 08:20:00;-103,339;517,327;2,400;111,306;18,272;1005,347;19,071;46,460;20,140;49,950;17,015;1,714;251,544;14,661;-50,000;925;92,5;0;0,0;60;12,59;24,37;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350023;28.05.24 08:21:00;-104,089;520,314;1,614;112,203;18,350;1005,281;19,524;45,655;20,200;51,330;17,050;1,372;302,676;14,661;-50,000;925;92,5;0;0,0;60;12,58;24,48;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350024;28.05.24 08:22:00;-104,243;524,262;1,477;113,474;18,450;1005,329;18,891;45,245;20,320;50,515;17,160;2,038;242,663;14,661;-50,000;925;92,5;0;0,0;60;12,59;24,68;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350025;28.05.24 08:23:00;-104,723;527,067;0,721;113,814;18,497;1005,431;19,095;45,135;20,385;50,550;17,250;1,631;187,926;14,667;-50,000;925;92,5;0;0,0;60;12,59;24,72;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350026;28.05.24 08:24:00;-104,923;530,005;-1,059;114,071;18,517;1005,428;19,266;42,720;20,430;48,415;17,260;1,889;178,644;14,664;-50,000;925;92,5;0;0,0;60;12,60;24,88;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350027;28.05.24 08:25:00;-105,182;531,364;-0,513;113,895;18,532;1005,332;19,182;42,785;20,410;49,205;17,240;1,656;208,418;14,692;-50,000;925;92,5;0;0,0;60;12,60;24,92;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350028;28.05.24 08:26:00;-105,589;536,039;0,451;114,880;18,605;1005,548;19,146;43,445;20,440;48,635;17,285;1,314;241,684;14,692;-50,000;925;92,5;0;0,0;60;12,60;24,88;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350029;28.05.24 08:27:00;-106,208;538,558;-0,148;115,508;18,665;1005,554;19,269;42,345;20,460;47,235;17,325;1,512;202,022;14,704;-50,000;925;92,5;0;0,0;60;12,61;25,00;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350030;28.05.24 08:28:00;-105,844;541,588;-0,545;115,999;18,707;1005,551;19,122;41,365;20,510;47,035;17,350;1,931;169,898;14,695;-50,000;925;92,5;0;0,0;60;12,61;24,84;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350031;28.05.24 08:29:00;-105,725;543,912;0,285;116,423;18,770;1005,566;19,185;42,945;20,510;47,410;17,395;1,642;203,541;14,710;-50,000;925;92,5;0;0,0;60;12,61;25,16;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350032;28.05.24 08:30:00;-106,135;547,641;0,303;117,277;18,807;1005,674;19,323;42,265;20,540;47,335;17,440;2,087;253,952;14,698;-50,000;925;92,5;0;0,0;60;12,61;25,28;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350033;28.05.24 08:31:00;-106,098;551,542;0,053;118,244;18,840;1005,719;19,305;42,045;20,560;46,335;17,475;2,329;257,850;14,722;-50,000;925;92,5;0;0,0;60;12,61;25,28;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350034;28.05.24 08:32:00;-106,421;554,104;-0,411;117,897;18,842;1005,608;19,119;40,330;20,555;45,325;17,470;1,923;232,673;14,707;-50,000;925;92,5;0;0,0;60;12,62;25,20;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350035;28.05.24 08:33:00;-106,021;558,015;-0,602;118,699;18,830;1005,200;19,287;40,365;20,535;45,510;17,475;2,452;196,099;14,737;-50,000;925;92,5;0;0,0;60;12,62;25,48;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350036;28.05.24 08:34:00;-105,755;561,347;-0,377;119,004;18,807;1005,443;19,182;41,375;20,490;45,550;17,440;3,138;284,467;14,731;-50,000;925;92,5;0;0,0;60;12,62;25,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350037;28.05.24 08:35:00;-105,480;563,427;0,942;119,152;18,753;1005,509;19,176;42,640;20,450;46,040;17,405;2,365;277,262;14,740;-50,000;925;92,5;0;0,0;60;12,62;25,36;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350038;28.05.24 08:36:00;-105,438;565,468;1,496;119,767;18,710;1005,689;19,119;42,910;20,400;45,680;17,330;3,759;306,579;14,741;-50,000;925;92,5;0;0,0;60;12,62;25,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350039;28.05.24 08:37:00;-105,147;567,121;1,581;119,587;18,695;1005,734;19,044;42,385;20,410;46,200;17,300;1,726;231,008;14,750;-50,000;925;92,5;0;0,0;60;12,63;25,44;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350040;28.05.24 08:38:00;-105,395;568,803;3,115;120,319;18,772;1005,809;19,338;43,350;20,410;47,555;17,310;1,400;260,888;14,753;-50,000;925;92,5;0;0,0;60;12,63;25,32;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350041;28.05.24 08:39:00;-105,529;572,051;3,091;121,468;18,855;1005,716;19,134;42,610;20,415;47,055;17,340;1,840;281,576;14,747;-50,000;925;92,5;0;0,0;60;12,64;25,44;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350042;28.05.24 08:40:00;-105,724;574,889;1,619;118,786;18,943;1005,878;19,239;41,965;20,500;47,145;17,385;1,444;221,141;14,750;-50,000;925;92,5;0;0,0;60;12,64;25,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350043;28.05.24 08:41:00;-105,814;578,017;1,042;117,182;19,012;1005,857;19,047;42,285;20,525;47,350;17,430;1,709;314,021;14,747;-50,000;925;92,5;0;0,0;60;12,64;25,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350044;28.05.24 08:42:00;-106,268;579,879;2,652;122,926;19,147;1005,596;19,131;44,445;20,605;48,300;17,515;1,005;334,423;14,750;-50,000;925;92,5;0;0,0;60;12,63;25,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350045;28.05.24 08:43:00;-106,633;581,804;2,834;123,606;19,282;1005,695;19,290;43,740;20,720;48,680;17,645;1,695;224,094;14,750;-50,000;925;92,5;0;0,0;60;12,64;26,03;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350046;28.05.24 08:44:00;-107,532;584,962;1,440;118,194;19,370;1005,434;19,260;42,180;20,795;46,675;17,740;2,032;213,671;14,756;-50,000;925;92,5;0;0,0;60;12,65;26,31;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350047;28.05.24 08:45:00;-107,672;588,890;1,092;123,349;19,360;1004,627;19,665;41,230;20,830;45,625;17,785;3,176;220,579;14,765;-50,000;925;92,5;0;0,0;60;12,65;26,15;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350048;28.05.24 08:46:00;-107,644;590,906;1,009;122,252;19,337;1004,870;19,056;41,065;20,805;45,790;17,750;1,293;214,307;14,753;-50,000;925;92,5;0;0,0;60;12,66;26,27;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350049;28.05.24 08:47:00;-107,274;593,570;1,894;123,231;19,390;1005,461;18,780;41,450;20,800;45,850;17,755;1,644;238,264;14,765;-50,000;925;92,5;0;0,0;60;12,67;26,35;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350050;28.05.24 08:48:00;-107,514;594,784;2,214;123,493;19,470;1005,470;18,933;41,990;20,840;46,565;17,785;1,323;153,287;14,774;-50,000;925;92,5;0;0,0;60;12,68;26,39;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350051;28.05.24 08:49:00;-107,358;597,268;2,107;124,024;19,525;1005,461;19,104;41,410;20,830;46,150;17,835;2,119;298,811;14,801;-50,000;925;92,5;0;0,0;60;12,66;26,55;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350052;28.05.24 08:50:00;-107,881;601,024;1,389;124,379;19,595;1005,914;19,032;41,045;20,890;46,560;17,915;1,684;161,387;14,795;-50,000;925;92,5;0;0,0;60;12,69;26,43;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350053;28.05.24 08:51:00;-108,032;603,776;1,889;125,328;19,665;1006,151;19,101;41,545;20,905;45,795;17,960;1,951;283,905;14,820;-50,000;925;92,5;0;0,0;60;12,68;26,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350054;28.05.24 08:52:00;-108,077;607,171;2,355;125,959;19,730;1006,307;18,975;42,760;20,970;46,280;17,955;1,789;243,293;14,820;-50,000;925;92,5;0;0,0;60;12,69;26,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350055;28.05.24 08:53:00;-108,330;609,559;2,002;125,505;19,732;1006,334;19,101;41,915;21,025;45,500;18,020;1,705;127,384;14,826;-50,000;925;92,5;0;0,0;60;12,70;27,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350056;28.05.24 08:54:00;-108,024;611,442;6,210;124,704;19,785;1006,295;19,050;42,350;21,045;46,025;17,975;1,511;233,449;14,841;-50,000;925;92,5;0;0,0;60;12,70;26,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350057;28.05.24 08:55:00;-107,442;614,336;8,863;124,872;19,860;1006,352;19,092;41,680;21,085;46,375;18,010;1,513;149,068;14,841;-50,000;925;92,5;0;0,0;60;12,71;26,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350058;28.05.24 08:56:00;-107,910;636,315;11,284;132,383;19,890;1006,301;19,089;41,180;21,100;45,810;18,010;2,061;229,658;14,844;-50,000;925;92,5;0;0,0;60;12,71;26,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350059;28.05.24 08:57:00;-108,810;645,029;10,756;133,731;19,925;1006,229;18,513;41,610;21,140;45,835;18,015;2,279;207,658;14,847;-50,000;925;92,5;0;0,0;60;12,71;27,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350060;28.05.24 08:58:00;-109,031;647,632;6,975;127,785;19,920;1006,046;19,164;41,340;21,155;45,840;17,990;2,354;227,486;14,856;-50,000;925;92,5;0;0,0;60;12,72;27,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350061;28.05.24 08:59:00;-105,774;651,015;5,714;130,449;19,952;1006,082;19,458;41,665;21,140;46,520;17,980;1,680;270,996;14,850;-50,000;925;92,5;0;0,0;60;12,72;26,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350062;28.05.24 09:00:00;-105,894;653,717;8,090;134,537;20,040;1006,259;18,930;42,650;21,160;46,845;18,035;1,406;218,087;14,850;-50,000;925;92,5;0;0,0;60;12,73;27,30;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
350063;28.05.24 09:01:00;-110,513;653,808;12,209;140,093;20,157;1006,343;19,254;42,725;21,220;45,775;18,095;1,382;241,065;14,859;-50,000;925;92,5;0;0,0;60;12,73;27,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
