906830;15.05.25 10:38:00;-98,803;714,556;24,839;142,627;16,767;1002,533;0,012;56,220;16,870;57,600;14,860;1,466;211,376;16,535;-50,000;4098;409,8;0;0,0;60;13,36;22,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906831;15.05.25 10:39:00;-99,594;717,169;25,153;143,497;16,955;1002,515;0,012;56,230;16,965;57,495;14,990;1,404;214,757;16,575;-50,000;4098;409,8;0;0,0;60;13,35;23,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906832;15.05.25 10:40:00;-100,499;718,364;25,015;143,326;17,157;1002,467;0,012;55,565;17,095;56,930;15,140;1,845;292,404;16,602;-50,000;4098;409,8;0;0,0;60;13,35;23,41;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906833;15.05.25 10:41:00;-101,244;722,127;21,732;143,716;17,250;1002,464;0,012;54,380;17,205;55,925;15,295;2,873;249,592;16,605;-50,000;4098;409,8;0;0,0;60;13,34;23,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906834;15.05.25 10:42:00;-102,028;725,468;20,236;143,625;17,310;1002,461;0,012;52,830;17,260;54,935;15,400;2,271;318,583;16,639;-50,000;4098;409,8;0;0,0;60;13,34;23,57;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906835;15.05.25 10:43:00;-101,752;726,420;20,016;142,245;17,278;1002,473;0,012;52,360;17,270;54,595;15,415;3,335;355,911;16,669;-50,000;4098;409,8;0;0,0;60;13,33;23,65;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906836;15.05.25 10:44:00;-101,343;727,357;21,099;142,174;17,287;1002,488;0,012;53,080;17,265;54,770;15,405;2,644;275,119;16,697;-50,000;4098;409,8;0;0,0;60;13,34;23,93;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906837;15.05.25 10:45:00;-101,612;733,554;22,821;143,189;17,333;1002,548;0,012;53,685;17,295;55,210;15,390;2,365;237,353;16,706;-50,000;4098;409,8;0;0,0;60;13,41;22,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906838;15.05.25 10:46:00;-101,549;734,867;22,024;143,332;17,323;1002,494;0,012;53,090;17,300;54,790;15,360;3,061;307,333;16,736;-50,000;4098;409,8;0;0,0;60;13,46;21,55;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906839;15.05.25 10:47:00;-101,981;735,911;21,530;143,108;17,323;1002,563;0,012;52,185;17,290;54,465;15,330;2,775;272,481;16,776;-50,000;4098;409,8;0;0,0;60;13,48;21,15;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906840;15.05.25 10:48:00;-101,585;738,280;21,199;143,540;17,327;1002,536;0,012;52,520;17,300;54,405;15,270;2,831;311,856;16,797;-50,000;4098;409,8;0;0,0;60;13,49;20,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906841;15.05.25 10:49:00;-101,171;740,492;20,038;143,149;17,250;1002,530;0,012;52,065;17,290;54,670;15,250;2,914;302,704;16,800;-50,000;4098;409,8;0;0,0;60;13,49;20,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906842;15.05.25 10:50:00;-101,349;743,923;20,939;143,443;17,210;1002,575;0,012;52,615;17,290;54,965;15,185;3,143;299,559;16,819;-50,000;4098;409,8;0;0,0;60;13,51;20,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906843;15.05.25 10:51:00;-100,417;745,826;18,875;142,741;17,037;1002,512;0,012;51,740;17,275;54,840;15,110;3,659;299,436;16,822;-50,000;4098;409,8;0;0,0;60;13,52;20,32;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906844;15.05.25 10:52:00;-98,865;743,943;20,443;138,516;16,913;1002,521;0,012;52,510;17,255;55,475;14,990;3,689;297,315;16,810;-50,000;4098;409,8;0;0,0;60;13,54;20,44;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906845;15.05.25 10:53:00;-99,008;745,653;23,423;143,207;16,960;1002,611;0,012;52,780;17,250;56,370;14,950;2,891;255,049;16,855;-50,000;4098;409,8;0;0,0;60;13,57;20,24;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906846;15.05.25 10:54:00;-99,926;746,533;21,775;143,648;16,962;1002,593;0,012;52,415;17,225;55,690;14,940;3,057;299,784;16,883;-50,000;4098;409,8;0;0,0;60;13,58;20,12;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906847;15.05.25 10:55:00;-99,541;746,238;22,618;143,814;16,998;1002,722;0,012;52,840;17,225;55,650;14,940;2,818;296,246;16,901;-50,000;4098;409,8;0;0,0;60;13,60;20,04;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906848;15.05.25 10:56:00;-99,616;746,460;23,670;144,047;17,050;1002,812;0,012;52,610;17,250;55,880;15,000;2,461;232,155;16,920;-50,000;4098;409,8;0;0,0;60;13,58;19,72;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906849;15.05.25 10:57:00;-100,355;754,628;23,378;146,159;17,107;1002,788;0,012;52,930;17,265;55,500;15,025;3,488;298,907;16,987;-50,000;4098;409,8;0;0,0;60;13,47;19,92;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906850;15.05.25 10:58:00;-99,634;754,118;21,544;143,601;17,090;1002,617;0,012;52,725;17,280;55,490;15,030;2,620;300,668;17,008;-50,000;4098;409,8;0;0,0;60;13,62;20,00;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906851;15.05.25 10:59:00;-99,677;756,417;24,380;147,675;17,180;1002,593;0,012;54,255;17,330;56,520;15,050;1,951;300,555;17,029;-50,000;4098;409,8;0;0,0;60;13,65;20,20;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906852;15.05.25 11:00:00;-100,193;760,312;25,228;150,150;17,327;1002,596;0,012;54,530;17,445;56,365;15,120;2,230;317,689;17,090;-50,000;4098;409,8;0;0,0;60;13,68;20,20;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906853;15.05.25 11:01:00;-101,400;761,311;26,047;150,630;17,520;1002,659;0,012;53,235;17,565;56,615;15,280;1,496;250,453;17,103;-50,000;4098;409,8;0;0,0;60;13,72;20,08;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906854;15.05.25 11:02:00;-101,994;759,152;24,341;143,972;17,665;1002,638;0,012;53,315;17,655;55,375;15,385;2,789;306,253;17,167;-50,000;4098;409,8;0;0,0;60;13,72;20,36;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906855;15.05.25 11:03:00;-101,944;759,982;23,150;141,683;17,705;1002,734;0,012;52,990;17,750;54,870;15,495;2,145;309,510;17,194;-50,000;4098;409,8;0;0,0;60;13,75;20,28;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906856;15.05.25 11:04:00;-101,995;765,747;23,382;139,259;17,737;1002,713;0,012;51,810;17,795;54,145;15,560;2,433;318,943;17,231;-50,000;4098;409,8;0;0,0;60;13,76;20,32;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906857;15.05.25 11:05:00;-101,606;767,966;22,073;133,635;17,862;1002,725;0,012;53,485;17,855;54,705;15,635;1,246;229,928;17,289;-50,000;4098;409,8;0;0,0;60;13,81;20,44;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906858;15.05.25 11:06:00;-102,113;770,038;20,325;134,995;18,010;1002,566;0,012;52,745;17,960;54,315;15,740;2,898;280,564;17,301;-50,000;4098;409,8;0;0,0;60;13,80;20,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906859;15.05.25 11:07:00;-102,742;770,305;18,123;140,867;18,035;1002,479;0,012;50,895;18,035;53,465;15,825;2,549;293,355;17,347;-50,000;4098;409,8;0;0,0;60;13,80;20,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906860;15.05.25 11:08:00;-101,910;775,551;16,884;140,837;17,948;1002,488;0,012;50,335;18,065;52,925;15,835;2,914;292,759;17,380;-50,000;4098;409,8;0;0,0;60;13,83;20,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906861;15.05.25 11:09:00;-101,017;775,649;18,769;140,738;17,823;1002,494;0,012;50,400;18,050;53,045;15,770;2,705;290,790;17,386;-50,000;4098;409,8;0;0,0;60;13,85;20,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906862;15.05.25 11:10:00;-100,280;775,876;18,840;136,597;17,788;1002,569;0,012;50,460;18,045;53,260;15,720;3,217;308,981;17,399;-50,000;4098;409,8;0;0,0;60;13,86;20,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906863;15.05.25 11:11:00;-100,040;776,052;16,197;130,476;17,715;1002,638;0,012;50,510;18,005;53,570;15,685;2,658;287,139;17,411;-50,000;4098;409,8;0;0,0;60;13,87;20,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906864;15.05.25 11:12:00;-101,041;780,980;19,871;140,018;17,770;1002,671;0,012;51,220;18,045;54,115;15,665;1,745;226,091;17,444;-50,000;4098;409,8;0;0,0;60;13,89;20,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906865;15.05.25 11:13:00;-101,539;775,891;18,754;139,609;17,852;1002,692;0,012;50,160;18,040;53,780;15,680;2,815;296,190;17,484;-50,000;4098;409,8;0;0,0;60;13,90;21,07;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906866;15.05.25 11:14:00;-101,637;785,441;18,517;139,630;17,890;1002,680;0,012;50,615;18,020;53,525;15,710;2,896;304,273;17,518;-50,000;4098;409,8;0;0,0;60;13,91;20,91;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906867;15.05.25 11:15:00;-101,307;792,090;20,118;144,560;17,943;1002,674;0,012;51,465;18,055;53,900;15,765;1,882;233,623;17,573;-50,000;4098;409,8;0;0,0;60;13,93;20,91;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906868;15.05.25 11:16:00;-101,495;794,977;23,002;144,836;18,050;1002,443;0,012;51,775;18,100;53,760;15,790;2,029;296,629;17,582;-50,000;4098;409,8;0;0,0;60;13,94;20,91;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906869;15.05.25 11:17:00;-101,849;796,519;22,383;139,670;18,188;1002,491;0,012;51,485;18,175;53,860;15,905;2,755;305,336;17,600;-50,000;4098;409,8;0;0,0;60;13,94;20,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906870;15.05.25 11:18:00;-101,969;797,975;20,300;139,240;18,247;1002,500;0,012;51,045;18,240;53,490;15,980;2,838;311,844;17,646;-50,000;4098;409,8;0;0,0;60;13,96;20,99;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906871;15.05.25 11:19:00;-100,795;795,461;18,216;141,408;18,227;1002,428;0,012;50,560;18,295;52,700;16,025;3,609;327,054;17,679;-50,000;4098;409,8;0;0,0;60;13,94;21,03;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906872;15.05.25 11:20:00;-100,583;796,430;17,063;127,318;18,173;1002,440;0,012;49,570;18,295;52,545;16,005;2,802;251,747;17,704;-50,000;4098;409,8;0;0,0;60;13,99;21,15;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906873;15.05.25 11:21:00;-101,779;799,806;19,716;139,529;18,233;1002,485;0,012;50,235;18,275;53,290;15,995;2,280;258,255;17,756;-50,000;4098;409,8;0;0,0;60;13,99;21,31;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906874;15.05.25 11:22:00;-102,757;807,282;23,363;151,836;18,350;1002,464;0,012;51,015;18,240;53,470;16,025;1,751;304,813;17,774;-50,000;4098;409,8;0;0,0;60;13,97;21,31;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906875;15.05.25 11:23:00;-104,101;808,422;24,794;153,417;18,483;1002,347;0,012;51,420;18,295;53,080;16,090;2,897;307,367;17,835;-50,000;4098;409,8;0;0,0;60;14,02;21,15;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906876;15.05.25 11:24:00;-104,433;809,217;23,850;153,114;18,502;1002,326;0,012;50,835;18,390;52,640;16,145;3,248;150,480;17,884;-50,000;4098;409,8;0;0,0;60;13,95;21,15;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906877;15.05.25 11:25:00;-103,685;811,579;21,287;152,007;18,372;1002,236;0,012;49,025;18,410;52,170;16,105;3,035;223,858;17,927;-50,000;4098;409,8;0;0,0;60;13,66;21,35;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906878;15.05.25 11:26:00;-103,417;813,690;24,078;153,037;18,392;1002,308;0,012;50,205;18,365;52,525;16,075;2,273;307,181;17,969;-50,000;4098;409,8;0;0,0;60;13,61;21,43;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906879;15.05.25 11:27:00;-103,547;816,867;24,134;153,217;18,377;1002,140;0,012;49,810;18,400;52,310;16,070;2,640;312,351;17,994;-50,000;4098;409,8;0;0,0;60;13,57;21,51;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906880;15.05.25 11:28:00;-103,092;816,112;25,458;153,107;18,410;1001,225;0,012;49,410;18,385;52,440;16,020;2,170;306,090;18,061;-50,000;4098;409,8;0;0,0;60;13,53;21,51;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906881;15.05.25 11:29:00;-104,038;816,621;24,361;153,726;18,443;1000,937;0,012;49,580;18,405;52,355;16,055;4,840;309,876;18,073;-50,000;4098;409,8;0;0,0;60;13,51;21,43;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906882;15.05.25 11:30:00;-103,404;814,056;23,073;152,070;18,370;1001,132;0,012;48,865;18,400;52,055;16,025;3,369;303,356;18,134;-50,000;4098;409,8;0;0,0;60;13,49;21,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906883;15.05.25 11:31:00;-103,138;818,417;25,554;152,492;18,333;1001,711;0,012;49,145;18,400;52,290;15,980;2,798;341,280;18,171;-50,000;4098;409,8;0;0,0;60;13,47;21,27;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
