1067427;24.07.25 05:23:57;-40,182;-1,935;-1,043;0,617;13,600;996,632;0,000;89,560;14,640;89,280;14,260;0,708;130,140;18,082;-50,000;4199;419,9;0;0,0;12;13,42;17,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067428;24.07.25 05:24:10;-40,256;-1,935;-1,115;0,576;13,600;996,612;0,012;89,533;14,633;89,200;14,260;0,600;139,283;18,099;-50,000;4199;419,9;0;0,0;65;13,40;17,12;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067429;24.07.25 05:24:38;-39,482;-1,935;-0,718;0,638;13,560;996,644;0,012;89,520;14,620;89,260;14,240;1,031;211,613;18,082;-50,000;4199;419,9;0;0,0;13;13,40;16,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067430;24.07.25 05:25:01;-39,486;-1,935;-0,836;0,761;13,590;996,668;0,012;89,520;14,600;89,300;14,220;0,820;248,648;18,094;-50,000;4199;419,9;0;0,0;11;13,42;17,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067431;24.07.25 05:25:42;-39,068;-1,935;-0,842;0,714;13,560;996,776;0,012;89,480;14,600;89,440;14,280;0,619;127,845;18,082;-50,000;4199;419,9;0;0,0;12;13,39;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067432;24.07.25 05:26:10;-39,310;-1,935;-0,793;0,728;13,565;996,724;0,012;89,517;14,613;89,370;14,233;0,784;211,076;18,070;-50,000;4199;419,9;0;0,0;120;13,38;17,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067433;24.07.25 05:26:23;-38,936;-1,935;-0,652;0,854;13,540;996,836;0,012;89,580;14,600;89,540;14,220;0,773;99,608;18,094;-50,000;4199;419,9;0;0,0;13;13,43;17,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067434;24.07.25 05:26:46;-38,967;-1,935;-0,663;0,844;13,560;996,872;0,012;89,640;14,620;89,640;14,180;0,788;114,188;18,070;-50,000;4199;419,9;0;0,0;11;13,38;17,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067435;24.07.25 05:27:00;-38,952;-1,935;-0,651;0,868;13,550;996,860;0,012;89,630;14,600;89,630;14,220;0,759;132,368;18,101;-50,000;4199;419,9;0;0,0;50;13,42;17,38;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067436;24.07.25 05:27:27;-38,869;-1,935;-0,498;0,886;13,550;996,908;0,000;89,660;14,620;89,700;14,240;1,078;106,290;18,070;-50,000;4199;419,9;0;0,0;12;13,40;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067437;24.07.25 05:28:08;-38,604;-1,935;-0,610;0,939;13,550;996,980;0,012;89,640;14,560;89,720;14,180;0,984;123,908;18,070;-50,000;4199;419,9;0;0,0;13;13,36;17,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067438;24.07.25 05:28:31;-38,360;-1,935;-0,252;0,958;13,560;997,004;0,012;89,720;14,620;89,780;14,200;0,450;51,593;18,070;-50,000;4199;419,9;0;0,0;11;13,40;17,70;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067439;24.07.25 05:29:00;-38,608;-1,935;-0,475;0,914;13,535;996,976;0,012;89,683;14,590;89,720;14,183;0,805;124,429;18,072;-50,000;4199;419,9;0;0,0;120;13,40;17,30;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067440;24.07.25 05:29:12;-38,080;-1,935;-0,412;0,986;13,540;997,064;0,012;89,680;14,600;89,740;14,200;0,698;106,358;18,070;-50,000;4199;419,9;0;0,0;12;13,39;17,38;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067441;24.07.25 05:29:53;-37,769;-1,935;-0,288;1,079;13,520;997,208;0,012;89,700;14,580;89,840;14,160;0,825;115,763;18,058;-50,000;4199;419,9;0;0,0;13;13,43;17,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067442;24.07.25 05:30:05;-37,843;-1,935;-0,251;1,025;13,533;997,160;0,012;89,707;14,587;89,827;14,167;0,864;113,235;18,070;-50,000;4199;419,9;0;0,0;65;13,40;17,12;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067443;24.07.25 05:30:16;-37,681;-1,935;-0,300;1,099;13,530;997,280;0,012;89,700;14,600;89,940;14,100;0,811;117,630;18,070;-50,000;4199;419,9;0;0,0;11;13,40;17,54;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067444;24.07.25 05:30:57;-37,278;-1,935;-0,359;1,101;13,530;997,364;0,012;89,740;14,560;89,860;14,160;0,806;109,553;18,070;-50,000;4199;419,9;0;0,0;12;13,43;17,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067445;24.07.25 05:31:10;-37,356;-1,935;-0,329;1,110;13,510;997,332;0,012;89,740;14,580;89,933;14,160;0,858;105,623;18,066;-50,000;4199;419,9;0;0,0;65;13,37;17,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067446;24.07.25 05:31:38;-37,077;-1,935;-0,395;1,062;13,490;997,400;0,012;89,780;14,560;89,960;14,160;0,830;121,590;18,070;-50,000;4199;419,9;0;0,0;13;13,42;17,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067447;24.07.25 05:32:01;-37,018;-1,935;-0,342;1,037;13,530;997,424;0,012;89,820;14,580;90,100;14,120;1,008;124,740;18,033;-50,000;4199;419,9;0;0,0;11;13,39;16,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067448;24.07.25 05:32:42;-36,760;-1,935;-0,084;1,069;13,510;997,448;0,012;89,880;14,560;90,120;14,160;0,938;132,075;18,058;-50,000;4199;419,9;0;0,0;12;13,44;16,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067449;24.07.25 05:33:10;-36,906;-1,935;-0,189;1,073;13,500;997,426;0,012;89,797;14,567;90,057;14,110;0,955;114,971;18,066;-50,000;4199;419,9;0;0,0;120;13,39;17,04;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067450;24.07.25 05:33:23;-36,810;-1,935;-0,045;1,092;13,490;997,484;0,012;89,920;14,520;90,160;14,100;0,956;122,513;18,046;-50,000;4199;419,9;0;0,0;13;13,40;17,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067451;24.07.25 05:33:46;-36,891;-1,935;0,030;1,092;13,490;997,496;0,012;89,920;14,560;90,200;14,120;0,994;115,718;18,058;-50,000;4199;419,9;0;0,0;11;13,40;17,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067452;24.07.25 05:34:00;-36,903;-1,935;-0,074;1,127;13,515;997,490;0,012;89,940;14,560;90,210;14,080;0,987;110,070;18,046;-50,000;4199;419,9;0;0,0;50;13,38;17,46;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067453;24.07.25 05:34:27;-36,898;-1,935;-0,125;1,126;13,490;997,520;0,012;89,980;14,560;90,280;14,080;0,717;114,818;18,058;-50,000;4199;419,9;0;0,0;12;13,41;17,38;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067454;24.07.25 05:35:08;-37,202;-1,935;-0,179;1,175;13,470;997,532;0,012;89,980;14,520;90,340;14,080;0,905;105,278;18,070;-50,000;4199;419,9;0;0,0;13;13,42;16,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067455;24.07.25 05:35:31;-37,258;-1,899;-0,092;1,182;13,480;997,532;0,012;90,000;14,580;90,360;14,040;0,998;120,848;18,033;-50,000;4199;419,9;0;0,0;11;13,38;17,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067456;24.07.25 05:36:00;-37,200;-1,899;-0,089;1,159;13,492;997,528;0,012;89,973;14,560;90,340;14,077;0,934;110,449;18,042;-50,000;4199;419,9;0;0,0;120;13,38;17,12;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067457;24.07.25 05:36:12;-37,783;-1,863;-0,082;1,200;13,480;997,568;0,012;90,060;14,560;90,440;14,040;0,966;93,330;18,021;-50,000;4199;419,9;0;0,0;12;13,40;17,38;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067458;24.07.25 05:36:53;-38,391;-1,620;-0,065;1,286;13,490;997,580;0,012;90,000;14,500;90,480;14,100;0,942;96,705;18,021;-50,000;4199;419,9;0;0,0;13;13,42;17,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067459;24.07.25 05:37:05;-38,200;-1,652;-0,089;1,251;13,487;997,576;0,012;90,033;14,553;90,447;14,047;0,889;102,390;18,025;-50,000;4199;419,9;0;0,0;65;13,38;17,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067460;24.07.25 05:37:16;-38,749;-1,509;-0,149;1,290;13,470;997,604;0,012;90,040;14,560;90,440;14,040;0,802;121,140;18,033;-50,000;4199;419,9;0;0,0;11;13,39;17,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067461;24.07.25 05:37:57;-39,355;-1,488;-0,270;1,298;13,460;997,604;0,000;89,980;14,540;90,560;14,040;0,586;78,458;18,046;-50,000;4199;419,9;0;0,0;12;13,37;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067462;24.07.25 05:38:10;-39,222;-1,465;-0,252;1,281;13,463;997,600;0,012;90,000;14,540;90,520;14,040;0,598;103,275;18,013;-50,000;4199;419,9;0;0,0;65;13,42;16,80;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067463;24.07.25 05:38:38;-40,067;-1,568;-0,351;1,221;13,460;997,628;0,012;89,980;14,560;90,620;14,020;0,656;67,118;18,033;-50,000;4199;419,9;0;0,0;13;13,41;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067464;24.07.25 05:39:01;-40,413;-1,571;-0,227;1,180;13,440;997,640;0,012;90,000;14,580;90,580;14,000;0,895;89,078;18,033;-50,000;4199;419,9;0;0,0;11;13,37;16,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067465;24.07.25 05:39:42;-41,036;-1,559;-0,323;1,194;13,460;997,640;0,012;89,900;14,500;90,560;14,020;1,111;85,613;18,009;-50,000;4199;419,9;0;0,0;12;13,42;16,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067466;24.07.25 05:40:10;-40,779;-1,568;-0,231;1,203;13,445;997,628;0,012;89,967;14,547;90,587;14,040;0,818;89,284;18,009;-50,000;4199;419,9;0;0,0;120;13,38;17,01;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067467;24.07.25 05:40:23;-41,977;-1,612;-0,179;1,186;13,440;997,640;0,012;89,880;14,540;90,540;14,000;0,975;73,350;17,997;-50,000;4199;419,9;0;0,0;13;13,44;16,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067468;24.07.25 05:40:46;-42,407;-1,529;-0,210;1,255;13,390;997,664;0,012;89,900;14,540;90,600;13,980;0,895;103,905;17,985;-50,000;4199;419,9;0;0,0;11;13,40;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067469;24.07.25 05:41:00;-42,483;-1,537;-0,190;1,253;13,440;997,646;0,012;89,920;14,540;90,650;14,010;0,816;92,408;18,009;-50,000;4199;419,9;0;0,0;50;13,39;16,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067470;24.07.25 05:41:27;-43,353;-1,590;-0,368;1,248;13,420;997,652;0,012;89,900;14,520;90,640;14,040;0,923;112,500;17,985;-50,000;4199;419,9;0;0,0;12;13,37;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067471;24.07.25 05:42:08;-44,237;-1,556;-0,349;1,222;13,380;997,676;0,012;89,840;14,520;90,760;14,000;0,909;60,818;17,997;-50,000;4199;419,9;0;0,0;13;13,45;16,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067472;24.07.25 05:42:31;-44,670;-1,571;-0,455;1,269;13,410;997,664;0,012;89,900;14,520;90,740;14,020;1,027;26,978;17,997;-50,000;4199;419,9;0;0,0;11;13,42;16,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067473;24.07.25 05:43:00;-44,156;-1,603;-0,319;1,267;13,398;997,662;0,012;89,880;14,537;90,713;13,997;0,890;76,778;17,983;-50,000;4199;419,9;0;0,0;120;13,40;17,14;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067474;24.07.25 05:43:12;-45,194;-1,495;-0,188;1,249;13,400;997,676;0,012;89,800;14,520;90,720;14,020;0,684;85,748;17,985;-50,000;4199;419,9;0;0,0;12;13,38;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067475;24.07.25 05:43:53;-45,769;-1,480;-0,311;1,241;13,380;997,664;0,000;89,760;14,520;90,740;14,020;0,642;66,668;17,972;-50,000;4199;419,9;0;0,0;13;13,42;16,43;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067476;24.07.25 05:44:05;-45,604;-1,471;-0,283;1,244;13,380;997,668;0,012;89,787;14,540;90,760;13,987;0,750;73,418;17,972;-50,000;4199;419,9;0;0,0;65;13,39;16,96;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067477;24.07.25 05:44:16;-46,003;-1,483;-0,390;1,296;13,390;997,676;0,012;89,800;14,540;90,840;13,960;0,689;57,060;17,985;-50,000;4199;419,9;0;0,0;11;13,36;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067478;24.07.25 05:44:57;-46,660;-1,278;-0,639;1,272;13,360;997,664;0,012;89,700;14,500;90,860;14,020;0,736;94,388;17,972;-50,000;4199;419,9;0;0,0;12;13,40;16,43;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067479;24.07.25 05:45:10;-46,507;-1,340;-0,519;1,273;13,357;997,668;0,012;89,707;14,507;90,767;13,980;0,681;108,000;17,989;-50,000;4199;419,9;0;0,0;65;13,39;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067480;24.07.25 05:45:38;-47,200;-1,194;-0,715;1,323;13,350;997,676;0,012;89,700;14,500;90,860;13,980;0,445;104,445;17,972;-50,000;4199;419,9;0;0,0;13;13,35;16,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067481;24.07.25 05:46:01;-47,610;-1,177;-0,618;1,310;13,350;997,676;0,012;89,800;14,520;90,900;13,980;0,642;132,053;17,972;-50,000;4199;419,9;0;0,0;11;13,42;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067482;24.07.25 05:46:42;-48,111;-1,028;-0,771;1,397;13,350;997,664;0,012;89,800;14,500;90,880;13,940;0,717;92,340;17,972;-50,000;4199;419,9;0;0,0;12;13,38;16,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067483;24.07.25 05:47:10;-47,755;-1,058;-0,666;1,342;13,342;997,658;0,012;89,777;14,510;90,873;13,980;0,627;113,659;17,974;-50,000;4199;419,9;0;0,0;120;13,41;16,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067484;24.07.25 05:47:23;-48,519;-0,817;-0,702;1,437;13,340;997,664;0,000;89,880;14,520;90,940;13,960;0,703;124,898;17,972;-50,000;4199;419,9;0;0,0;13;13,40;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067485;24.07.25 05:47:46;-48,714;-0,796;-0,676;1,371;13,340;997,664;0,012;89,860;14,500;91,000;14,000;0,745;129,173;17,972;-50,000;4199;419,9;0;0,0;11;13,41;17,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067486;24.07.25 05:48:00;-48,779;-0,737;-0,676;1,401;13,345;997,658;0,012;89,870;14,520;90,900;13,970;0,698;124,054;17,972;-50,000;4199;419,9;0;0,0;50;13,42;16,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067487;24.07.25 05:48:27;-49,138;-0,547;-0,616;1,474;13,340;997,676;0,000;89,880;14,520;90,860;13,980;0,666;118,238;17,972;-50,000;4199;419,9;0;0,0;12;13,34;17,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067488;24.07.25 05:49:08;-49,357;-0,455;-0,932;1,499;13,330;997,664;0,012;89,860;14,500;90,980;13,980;0,633;64,643;17,972;-50,000;4199;419,9;0;0,0;13;13,43;17,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067489;24.07.25 05:49:31;-49,455;-0,411;-0,972;1,494;13,320;997,664;0,012;89,820;14,540;90,980;13,960;0,450;17,168;17,972;-50,000;4199;419,9;0;0,0;11;13,39;16,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067490;24.07.25 05:50:00;-49,380;-0,434;-0,787;1,487;13,325;997,656;0,012;89,770;14,497;90,980;13,983;0,567;159,206;17,966;-50,000;4199;419,9;0;0,0;120;13,39;16,80;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067491;24.07.25 05:50:12;-49,779;-0,286;-0,790;1,418;13,320;997,664;0,000;89,600;14,480;91,020;13,980;0,450;197,910;17,972;-50,000;4199;419,9;0;0,0;12;13,38;17,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067492;24.07.25 05:50:53;-50,305;-0,086;-0,912;1,581;13,310;997,664;0,000;89,520;14,520;91,000;13,920;0,605;168,525;17,960;-50,000;4199;419,9;0;0,0;13;13,40;16,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
