440008;10.07.24 09:58:17;-57,404;279,824;-2,441;42,387;25,080;999,872;0,012;68,800;25,520;72,760;24,180;0,947;96,323;24,040;-50,000;925;92,5;0;0,0;12;13,14;31,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440009;10.07.24 09:58:58;-57,157;280,162;-3,007;42,554;25,000;999,884;0,012;68,100;25,440;72,000;24,120;1,303;220,028;24,040;-50,000;925;92,5;0;0,0;13;13,10;31,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440010;10.07.24 09:59:10;-56,738;281,448;-2,213;42,764;25,013;999,876;0,012;69,067;25,447;72,700;24,120;1,353;140,850;24,035;-50,000;925;92,5;0;0,0;65;13,13;31,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440011;10.07.24 09:59:21;-56,216;278,495;-1,681;42,169;25,000;999,920;0,012;69,200;25,420;72,800;24,140;1,252;107,370;24,027;-50,000;925;92,5;0;0,0;11;13,14;31,51;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440012;10.07.24 10:00:02;-55,775;271,268;-0,634;40,975;24,990;999,944;0,012;70,200;25,360;73,940;24,120;1,261;188,618;24,076;-50,000;925;92,5;0;0,0;12;13,12;31,35;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440013;10.07.24 10:00:43;-55,748;266,934;-1,770;40,662;24,950;999,956;0,012;68,800;25,320;72,200;24,100;1,875;155,948;24,064;-50,000;925;92,5;0;0,0;13;13,12;31,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440014;10.07.24 10:01:06;-55,043;267,177;-2,231;40,523;24,910;999,980;0,012;68,840;25,300;72,000;24,060;1,992;209,138;24,088;-50,000;925;92,5;0;0,0;11;13,12;31,19;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440015;10.07.24 10:01:47;-54,590;267,310;-1,209;40,400;24,860;1000,004;0,012;71,260;25,240;72,580;24,060;1,139;227,790;24,064;-50,000;925;92,5;0;0,0;12;13,12;31,51;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440016;10.07.24 10:02:00;-55,447;269,542;-1,434;40,884;24,941;999,967;0,012;69,590;25,305;72,658;24,087;1,424;225,287;24,084;-50,000;925;92,5;0;0,0;170;13,13;31,57;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440017;10.07.24 10:02:28;-53,908;276,267;-0,143;42,606;24,850;1000,088;0,012;70,820;25,180;73,260;24,120;1,683;193,433;24,088;-50,000;925;92,5;0;0,0;13;13,12;31,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440018;10.07.24 10:02:51;-54,375;283,188;-1,218;43,859;24,830;1000,088;0,012;69,480;25,200;71,880;24,040;1,102;186,323;24,088;-50,000;925;92,5;0;0,0;11;13,11;31,19;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440019;10.07.24 10:03:05;-53,826;277,933;-0,946;42,866;24,873;1000,076;0,012;69,893;25,200;72,747;24,080;1,711;166,455;24,097;-50,000;925;92,5;0;0,0;65;13,12;31,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440020;10.07.24 10:03:32;-53,605;268,439;-0,601;41,019;24,860;1000,100;0,012;70,320;25,160;72,880;24,080;1,148;155,453;24,101;-50,000;925;92,5;0;0,0;12;13,13;31,03;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440021;10.07.24 10:04:00;-53,599;266,744;-0,779;40,725;24,847;1000,108;0,012;70,740;25,147;72,787;24,060;0,848;217,830;24,121;-50,000;925;92,5;0;0,0;55;13,12;31,14;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440022;10.07.24 10:04:13;-52,934;262,894;-0,318;40,174;24,860;1000,124;0,012;72,080;25,160;73,640;24,080;1,256;134,933;24,113;-50,000;925;92,5;0;0,0;13;13,12;31,35;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440023;10.07.24 10:04:36;-52,772;261,268;-1,068;39,837;24,860;1000,148;0,012;70,940;25,080;73,100;24,040;1,191;170,595;24,101;-50,000;925;92,5;0;0,0;11;13,12;31,19;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440024;10.07.24 10:05:05;-52,990;258,421;-1,374;39,405;24,853;1000,128;0,012;70,240;25,113;72,120;24,080;0,778;169,628;24,121;-50,000;925;92,5;0;0,0;65;13,12;31,19;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440025;10.07.24 10:05:17;-52,552;251,664;-1,133;38,212;24,850;1000,124;0,012;71,060;25,120;71,460;24,120;0,497;1,890;24,125;-50,000;925;92,5;0;0,0;12;13,12;31,35;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440026;10.07.24 10:05:58;-52,116;244,098;-0,299;36,948;24,860;1000,088;0,012;71,120;25,120;72,620;24,120;0,848;64,350;24,125;-50,000;925;92,5;0;0,0;13;13,12;31,03;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440027;10.07.24 10:06:10;-52,270;245,450;-0,445;37,177;24,867;1000,104;0,012;72,227;25,113;72,587;24,080;0,727;97,043;24,125;-50,000;925;92,5;0;0,0;65;13,12;31,30;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440028;10.07.24 10:06:21;-52,313;240,915;-0,889;36,496;24,890;1000,064;0,012;70,120;25,140;72,460;24,120;1,125;94,815;24,125;-50,000;925;92,5;0;0,0;11;13,11;31,51;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440029;10.07.24 10:07:02;-51,386;235,851;-1,320;35,872;24,900;1000,028;0,012;70,900;25,080;71,880;24,100;1,167;235,103;24,125;-50,000;925;92,5;0;0,0;12;13,08;31,19;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440030;10.07.24 10:07:43;-50,627;228,433;-1,207;34,462;24,890;999,992;0,012;70,400;25,080;71,620;24,120;2,072;120,285;24,125;-50,000;925;92,5;0;0,0;13;13,10;30,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440031;10.07.24 10:08:06;-51,294;224,113;-2,399;33,543;24,880;1000,004;0,012;70,540;25,060;71,620;24,080;1,467;210,443;24,125;-50,000;925;92,5;0;0,0;11;13,10;31,35;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440032;10.07.24 10:08:47;-49,908;215,906;-2,366;32,210;24,850;999,992;0,012;70,140;25,080;71,640;24,100;1,013;86,085;24,125;-50,000;925;92,5;0;0,0;12;13,10;31,35;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440033;10.07.24 10:09:00;-50,624;227,569;-1,555;34,267;24,875;1000,005;0,012;70,502;25,070;71,895;24,085;1,179;177,784;24,125;-50,000;925;92,5;0;0,0;170;13,10;31,45;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440034;10.07.24 10:09:28;-47,988;206,710;-2,156;30,649;24,810;1000,052;0,012;69,780;25,040;71,740;24,000;0,797;164,340;24,125;-50,000;925;92,5;0;0,0;13;13,09;31,51;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440035;10.07.24 10:09:51;-47,355;201,395;-1,659;29,901;24,790;1000,076;0,012;71,680;25,040;72,460;24,000;1,209;151,650;24,125;-50,000;925;92,5;0;0,0;11;13,09;31,35;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440036;10.07.24 10:10:05;-47,552;203,961;-1,810;30,304;24,813;1000,056;0,012;70,653;25,013;72,253;24,033;1,111;162,607;24,125;-50,000;925;92,5;0;0,0;65;13,09;31,24;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440037;10.07.24 10:10:32;-46,606;191,425;-2,635;28,553;24,790;1000,112;0,012;70,860;24,940;72,720;24,020;0,863;125,168;24,125;-50,000;925;92,5;0;0,0;12;13,09;31,03;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440038;10.07.24 10:11:00;-45,794;189,516;-2,488;28,272;24,793;1000,104;0,012;70,640;24,947;72,813;24,007;0,980;219,982;24,137;-50,000;925;92,5;0;0,0;55;13,08;31,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440039;10.07.24 10:11:13;-45,081;183,226;-2,437;27,280;24,780;1000,136;0,012;72,100;24,940;73,760;24,000;0,605;251,010;24,125;-50,000;925;92,5;0;0,0;13;13,09;31,35;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440040;10.07.24 10:11:36;-44,102;179,728;-1,882;26,894;24,780;1000,148;0,012;73,060;24,960;74,020;24,060;1,645;187,718;24,150;-50,000;925;92,5;0;0,0;11;13,08;31,19;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440041;10.07.24 10:12:05;-44,122;178,570;-2,236;26,835;24,750;1000,132;0,012;72,740;24,947;73,160;24,000;1,366;230,820;24,137;-50,000;925;92,5;0;0,0;65;13,08;31,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440042;10.07.24 10:12:17;-43,839;175,373;-3,150;26,265;24,730;1000,100;0,012;70,780;24,940;71,760;23,980;0,914;168,593;24,150;-50,000;925;92,5;0;0,0;12;13,08;31,51;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440043;10.07.24 10:12:58;-43,022;173,689;-3,819;26,040;24,720;1000,088;0,012;69,540;24,880;71,780;23,960;1,350;241,920;24,186;-50,000;925;92,5;0;0,0;13;13,08;31,19;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440044;10.07.24 10:13:10;-43,199;173,868;-3,268;25,982;24,720;1000,108;0,012;70,827;24,893;72,187;23,980;0,966;173,227;24,154;-50,000;925;92,5;0;0,0;65;13,08;31,24;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440045;10.07.24 10:13:21;-43,262;172,620;-4,088;25,789;24,700;1000,112;0,012;69,480;24,860;71,880;23,960;0,802;266,580;24,198;-50,000;925;92,5;0;0,0;11;13,06;31,03;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440046;10.07.24 10:14:02;-42,743;171,183;-2,927;25,632;24,690;1000,136;0,012;70,180;24,820;71,500;23,900;0,478;360,563;24,162;-50,000;925;92,5;0;0,0;12;13,06;31,19;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440047;10.07.24 10:14:43;-41,660;168,841;-3,400;25,370;24,690;1000,088;0,012;71,260;24,820;72,120;24,000;1,191;232,470;24,211;-50,000;925;92,5;0;0,0;13;13,07;31,03;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440048;10.07.24 10:15:06;-40,740;168,776;-2,965;25,153;24,700;1000,136;0,012;71,500;24,860;72,140;24,000;1,069;160,763;24,186;-50,000;925;92,5;0;0,0;11;13,06;30,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440049;10.07.24 10:15:47;-39,430;170,427;-3,000;25,227;24,680;1000,112;0,012;71,980;24,800;71,820;23,980;0,750;212,918;24,198;-50,000;925;92,5;0;0,0;12;13,06;31,03;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440050;10.07.24 10:16:00;-41,155;170,438;-3,062;25,477;24,691;1000,100;0,012;71,025;24,862;72,062;23,965;0,906;144,683;24,191;-50,000;925;92,5;0;0,0;170;13,07;30,97;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440051;10.07.24 10:16:28;-38,213;173,503;-3,138;25,897;24,660;1000,112;0,012;70,600;24,820;71,860;23,980;0,881;112,005;24,223;-50,000;925;92,5;0;0,0;13;13,07;31,19;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440052;10.07.24 10:16:51;-38,606;174,735;-3,532;26,067;24,680;1000,136;0,012;70,260;24,800;71,940;23,940;0,759;147,443;24,198;-50,000;925;92,5;0;0,0;11;13,07;30,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440053;10.07.24 10:17:05;-38,254;174,222;-3,154;26,017;24,663;1000,108;0,012;70,833;24,773;72,313;23,953;0,739;189,615;24,207;-50,000;925;92,5;0;0,0;65;13,07;31,08;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440054;10.07.24 10:17:32;-39,399;179,217;-2,816;26,909;24,650;1000,076;0,012;70,200;24,740;71,620;23,900;0,595;249,008;24,223;-50,000;925;92,5;0;0,0;12;13,06;30,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440055;10.07.24 10:18:00;-39,409;181,584;-2,658;27,321;24,647;1000,104;0,012;71,893;24,787;72,860;23,947;0,625;154,403;24,215;-50,000;925;92,5;0;0,0;55;13,07;30,93;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440056;10.07.24 10:18:13;-40,436;188,462;-2,443;28,505;24,670;1000,088;0,012;71,760;24,760;73,160;23,940;0,741;192,443;24,223;-50,000;925;92,5;0;0,0;13;13,07;30,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440057;10.07.24 10:18:36;-40,776;194,313;-2,512;29,520;24,670;1000,088;0,012;71,080;24,780;72,160;23,920;1,027;113,175;24,198;-50,000;925;92,5;0;0,0;11;13,07;31,19;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440058;10.07.24 10:19:05;-41,670;196,222;-2,793;29,772;24,670;1000,068;0,012;71,160;24,740;72,593;23,973;0,983;75,060;24,215;-50,000;925;92,5;0;0,0;65;13,08;30,93;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440059;10.07.24 10:19:17;-42,739;201,883;-2,630;30,607;24,650;1000,052;0,012;72,160;24,700;72,360;23,940;1,130;114,458;24,211;-50,000;925;92,5;0;0,0;12;13,07;31,03;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440060;10.07.24 10:19:58;-43,599;205,015;-2,466;31,172;24,650;999,968;0,012;71,480;24,720;72,800;23,940;1,697;142,110;24,211;-50,000;925;92,5;0;0,0;13;13,07;30,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440061;10.07.24 10:20:10;-43,874;204,508;-2,580;30,919;24,650;999,988;0,012;72,073;24,733;72,480;23,927;1,025;96,690;24,215;-50,000;925;92,5;0;0,0;65;13,08;30,66;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
