380008;17.06.24 21:26:05;-61,910;-1,935;-5,216;1,219;17,237;999,443;13,347;84,955;17,750;82,490;18,145;0,797;112,809;21,656;-50,000;925;92,5;0;0,0;60;12,47;21,03;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380009;17.06.24 21:27:05;-61,957;-1,935;-4,944;1,185;17,218;1000,157;13,734;84,880;17,760;82,465;18,130;0,848;113,636;21,644;-50,000;925;92,5;0;0,0;60;12,47;21,11;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380010;17.06.24 21:28:05;-62,010;-1,935;-5,367;1,079;17,190;1000,232;14,109;84,930;17,735;82,590;18,095;0,816;117,686;21,607;-50,000;925;92,5;0;0,0;60;12,48;20,99;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380011;17.06.24 21:29:05;-61,839;-1,935;-5,480;0,897;17,160;1000,277;14,118;85,020;17,720;82,780;18,065;0,853;105,992;21,598;-50,000;925;92,5;0;0,0;60;12,47;21,19;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380012;17.06.24 21:30:05;-61,872;-1,935;-5,368;0,837;17,130;1000,502;13,857;85,165;17,685;82,930;18,030;0,930;106,133;21,598;-50,000;925;92,5;0;0,0;60;12,47;21,23;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380013;17.06.24 21:31:05;-61,687;-1,935;-5,211;0,778;17,095;1000,298;13,656;85,310;17,655;83,225;17,970;0,847;112,916;21,583;-50,000;925;92,5;0;0,0;60;12,46;21,15;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380014;17.06.24 21:32:05;-61,981;-1,935;-5,215;0,858;17,063;1000,271;13,722;85,380;17,615;83,285;17,965;0,728;126,540;21,583;-50,000;925;92,5;0;0,0;60;12,47;20,91;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380015;17.06.24 21:33:05;-62,108;-1,935;-4,965;0,880;17,042;1000,175;13,863;85,370;17,590;83,245;17,920;0,689;167,698;21,580;-50,000;925;92,5;0;0,0;60;12,47;21,03;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380016;17.06.24 21:34:05;-61,752;-1,935;-4,941;0,776;17,013;1000,178;14,184;85,425;17,555;83,385;17,850;0,718;235,294;21,549;-50,000;925;92,5;0;0,0;60;12,46;21,07;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380017;17.06.24 21:35:05;-61,364;-1,935;-5,336;0,746;16,985;1000,154;13,206;85,520;17,525;83,635;17,810;0,443;170,100;21,552;-50,000;925;92,5;0;0,0;60;12,46;21,07;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380018;17.06.24 21:36:05;-61,390;-1,935;-5,672;0,756;16,930;1000,211;13,911;85,685;17,530;83,955;17,845;0,473;22,973;21,528;-50,000;925;92,5;0;0,0;60;12,47;20,95;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380019;17.06.24 21:37:05;-61,278;-1,935;-5,692;0,671;16,888;999,983;13,980;85,965;17,475;84,035;17,765;0,468;65,762;21,494;-50,000;925;92,5;0;0,0;60;12,47;20,95;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380020;17.06.24 21:38:05;-60,933;-1,935;-5,740;0,603;16,860;1000,322;13,767;86,000;17,450;84,275;17,700;0,476;121,101;21,491;-50,000;925;92,5;0;0,0;60;12,47;20,91;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380021;17.06.24 21:39:05;-60,547;-1,935;-5,704;0,520;16,813;1000,436;14,178;85,975;17,375;84,590;17,630;0,477;368,753;21,488;-50,000;925;92,5;0;0,0;60;12,45;20,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380022;17.06.24 21:40:05;-60,201;-1,935;-5,698;0,474;16,780;1000,550;13,719;86,145;17,345;84,510;17,555;0,445;371,115;21,482;-50,000;925;92,5;0;0,0;60;12,45;20,91;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380023;17.06.24 21:41:05;-59,843;-1,935;-5,467;0,417;16,737;1000,631;13,704;86,200;17,285;84,810;17,525;0,442;328,866;21,482;-50,000;925;92,5;0;0,0;60;12,45;20,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380024;17.06.24 21:42:05;-59,450;-1,935;-5,407;0,480;16,697;1000,625;13,806;86,470;17,315;85,215;17,535;0,553;173,475;21,446;-50,000;925;92,5;0;0,0;60;12,46;20,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380025;17.06.24 21:43:05;-58,671;-1,935;-5,111;0,603;16,663;1000,865;13,815;86,755;17,285;85,500;17,520;0,438;131,715;21,424;-50,000;925;92,5;0;0,0;60;12,46;20,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380026;17.06.24 21:44:05;-58,752;-1,935;-4,832;0,759;16,637;1000,724;13,782;87,045;17,235;85,570;17,530;0,710;203,766;21,412;-50,000;925;92,5;0;0,0;60;12,46;20,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380027;17.06.24 21:45:05;-58,708;-1,935;-4,403;0,863;16,628;1000,898;13,809;87,015;17,210;85,215;17,520;0,899;191,430;21,397;-50,000;925;92,5;0;0,0;60;12,46;20,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380028;17.06.24 21:46:05;-58,341;-1,935;-3,858;0,931;16,608;1000,979;13,923;87,075;17,190;85,285;17,520;0,915;166,056;21,391;-50,000;925;92,5;0;0,0;60;12,46;20,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380029;17.06.24 21:47:05;-58,074;-1,935;-3,709;1,146;16,595;1000,901;13,095;87,135;17,180;85,205;17,540;0,681;126,624;21,391;-50,000;925;92,5;0;0,0;60;12,46;20,52;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380030;17.06.24 21:48:05;-58,735;-1,935;-3,923;1,309;16,588;1000,400;13,359;87,290;17,185;84,940;17,530;0,860;113,687;21,382;-50,000;925;92,5;0;0,0;60;12,46;20,52;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380031;17.06.24 21:49:05;-59,137;-1,935;-3,750;1,063;16,545;1000,298;13,437;87,010;17,140;84,435;17,455;0,791;133,014;21,388;-50,000;925;92,5;0;0,0;60;12,46;20,44;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380032;17.06.24 21:50:05;-58,458;-1,935;-3,860;1,010;16,520;999,947;13,887;86,955;17,090;85,095;17,375;0,523;201,150;21,366;-50,000;925;92,5;0;0,0;60;12,45;20,32;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380033;17.06.24 21:51:05;-58,740;-1,935;-3,889;1,019;16,503;1000,061;13,698;87,180;17,060;85,405;17,370;0,559;183,696;21,345;-50,000;925;92,5;0;0,0;60;12,46;20,16;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380034;17.06.24 21:52:05;-58,419;-1,935;-4,018;0,983;16,472;1000,193;13,887;87,445;17,045;85,760;17,350;0,552;150,891;21,308;-50,000;925;92,5;0;0,0;60;12,46;20,52;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380035;17.06.24 21:53:05;-59,082;-1,935;-3,874;1,039;16,442;1000,481;13,533;87,570;17,020;85,755;17,330;0,843;171,934;21,305;-50,000;925;92,5;0;0,0;60;12,45;20,36;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380036;17.06.24 21:54:05;-58,831;-1,935;-3,844;1,070;16,432;1000,451;14,091;87,615;17,010;85,720;17,310;0,564;109,305;21,305;-50,000;925;92,5;0;0,0;60;12,46;20,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380037;17.06.24 21:55:05;-58,978;-1,935;-3,831;1,103;16,400;999,944;14,022;87,675;16,980;85,860;17,285;0,564;128,661;21,293;-50,000;925;92,5;0;0,0;60;12,46;20,44;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380038;17.06.24 21:56:05;-59,102;-1,935;-4,076;1,096;16,360;1000,127;13,818;87,710;16,955;85,765;17,235;0,463;127,637;21,281;-50,000;925;92,5;0;0,0;60;12,45;20,32;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380039;17.06.24 21:57:05;-59,057;-1,935;-4,291;0,975;16,337;1000,061;13,491;87,745;16,945;85,970;17,190;0,452;140,108;21,281;-50,000;925;92,5;0;0,0;60;12,46;20,44;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380040;17.06.24 21:58:05;-58,808;-1,935;-4,322;0,928;16,288;1000,052;14,118;87,695;16,890;86,285;17,170;0,432;116,359;21,272;-50,000;925;92,5;0;0,0;60;12,46;20,16;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380041;17.06.24 21:59:05;-58,578;-1,935;-4,300;0,907;16,270;999,611;14,298;87,995;16,875;86,565;17,160;0,475;112,568;21,229;-50,000;925;92,5;0;0,0;60;12,46;20,20;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380042;17.06.24 22:00:05;-58,609;-1,935;-4,312;0,954;16,235;999,854;14,160;88,185;16,820;86,725;17,130;0,606;341,516;21,213;-50,000;925;92,5;0;0,0;60;12,45;20,44;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380043;17.06.24 22:01:05;-58,451;-1,935;-4,512;0,989;16,228;999,593;13,851;88,215;16,780;86,960;17,105;0,691;337,781;21,204;-50,000;925;92,5;0;0,0;60;12,45;20,08;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380044;17.06.24 22:02:05;-58,512;-1,935;-4,507;0,997;16,195;997,373;13,644;88,405;16,795;86,715;17,190;0,510;205,481;21,198;-50,000;925;92,5;0;0,0;60;12,45;19,92;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380045;17.06.24 22:03:05;-58,414;-1,935;-3,983;0,897;16,168;996,923;13,692;88,575;16,785;86,560;17,185;0,586;114,801;21,195;-50,000;925;92,5;0;0,0;60;12,46;19,84;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380046;17.06.24 22:04:05;-58,279;-1,935;-4,060;1,147;16,142;997,406;14,064;88,790;16,790;86,775;17,190;0,458;99,641;21,177;-50,000;925;92,5;0;0,0;60;12,46;20,04;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380047;17.06.24 22:05:05;-58,135;-1,935;-4,018;1,244;16,127;997,556;13,731;88,810;16,725;86,655;17,185;0,444;190,463;21,180;-50,000;925;92,5;0;0,0;60;12,46;19,96;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380048;17.06.24 22:06:05;-58,070;-1,935;-3,741;1,339;16,102;997,232;13,971;89,065;16,710;86,660;17,190;0,550;261,354;21,162;-50,000;925;92,5;0;0,0;60;12,45;19,92;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380049;17.06.24 22:07:05;-58,205;-1,935;-4,021;1,383;16,093;997,007;14,079;88,990;16,730;86,610;17,230;0,608;94,956;21,140;-50,000;925;92,5;0;0,0;60;12,47;19,92;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380050;17.06.24 22:08:05;-58,042;-1,935;-3,881;1,214;16,068;996,998;13,497;88,815;16,685;86,405;17,230;0,575;253,035;21,119;-50,000;925;92,5;0;0,0;60;12,46;19,68;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380051;17.06.24 22:09:05;-58,131;-1,935;-3,895;1,343;16,070;997,154;13,326;89,090;16,655;86,590;17,235;0,866;324,461;21,107;-50,000;925;92,5;0;0,0;60;12,45;19,88;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380052;17.06.24 22:10:05;-58,063;-1,935;-3,704;1,742;16,077;997,073;12,771;89,555;16,645;86,475;17,300;0,840;329,102;21,107;-50,000;925;92,5;0;0,0;60;12,45;19,76;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380053;17.06.24 22:11:05;-58,028;-1,935;-3,758;1,940;16,090;997,097;13,023;89,685;16,665;86,225;17,345;0,870;293,929;21,098;-50,000;925;92,5;0;0,0;60;12,45;19,76;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380054;17.06.24 22:12:05;-58,276;-1,935;-4,121;1,995;16,107;997,088;13,743;89,735;16,645;85,740;17,365;0,975;300,639;21,095;-50,000;925;92,5;0;0,0;60;12,44;19,92;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380055;17.06.24 22:13:05;-58,554;-1,935;-4,194;2,047;16,092;997,034;13,713;89,670;16,610;85,235;17,400;0,957;332,606;21,092;-50,000;925;92,5;0;0,0;60;12,44;19,88;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380056;17.06.24 22:14:05;-58,642;-1,935;-4,345;1,978;16,103;997,022;13,869;89,570;16,605;84,900;17,415;0,782;297,934;21,082;-50,000;925;92,5;0;0,0;60;12,44;19,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380057;17.06.24 22:15:05;-58,727;-1,935;-4,439;1,776;16,087;997,010;13,476;89,485;16,565;84,730;17,370;0,572;349,211;21,073;-50,000;925;92,5;0;0,0;60;12,44;20,00;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380058;17.06.24 22:16:05;-58,660;-1,935;-4,577;1,530;16,052;997,103;13,710;89,335;16,530;84,760;17,300;0,570;367,656;21,043;-50,000;925;92,5;0;0,0;60;12,44;19,88;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380059;17.06.24 22:17:05;-58,594;-1,935;-4,798;1,280;16,028;997,145;13,803;89,145;16,540;84,860;17,290;0,593;264,611;21,040;-50,000;925;92,5;0;0,0;60;12,44;19,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380060;17.06.24 22:18:05;-58,383;-1,935;-4,588;1,162;15,997;997,112;13,740;89,115;16,525;84,955;17,260;0,570;179,494;21,024;-50,000;925;92,5;0;0,0;60;12,45;19,64;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
380061;17.06.24 22:19:05;-58,328;-1,935;-4,457;1,148;15,965;997,103;13,683;89,100;16,470;85,090;17,210;0,626;367,751;21,022;-50,000;925;92,5;0;0,0;60;12,44;19,52;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
