1118432;09.08.25 05:30:10;-27,894;-1,935;-3,080;0,365;18,583;1003,796;0,108;82,713;19,147;80,533;18,980;0,772;185,603;20,996;-50,000;4232;423,2;0;0,0;65;13,39;21,77;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1118433;09.08.25 05:30:37;-28,293;-1,935;-2,826;0,390;18,550;1003,808;0,108;82,340;19,120;80,560;19,000;0,581;120,285;21,000;-50,000;4232;423,2;0;0,0;12;13,44;21,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1118434;09.08.25 05:31:05;-28,558;-1,935;-3,049;0,382;18,567;1003,800;0,108;82,593;19,153;80,520;18,960;0,642;160,418;21,000;-50,000;4232;423,2;0;0,0;55;13,41;21,88;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1118435;09.08.25 05:31:18;-29,015;-1,935;-3,318;0,396;18,570;1003,796;0,108;83,260;19,140;80,500;18,980;0,605;152,775;20,988;-50,000;4232;423,2;0;0,0;13;13,36;21,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1118436;09.08.25 05:31:41;-29,307;-1,935;-3,215;0,378;18,590;1003,820;0,108;83,280;19,180;80,540;18,940;0,675;133,290;21,000;-50,000;4232;423,2;0;0,0;11;13,40;21,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1118437;09.08.25 05:32:10;-29,560;-1,935;-3,248;0,341;18,540;1003,808;0,108;83,193;19,173;80,580;18,960;0,669;128,625;20,980;-50,000;4232;423,2;0;0,0;65;13,40;21,72;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1118438;09.08.25 05:32:22;-30,189;-1,935;-3,327;0,348;18,560;1003,820;0,108;83,040;19,120;80,600;18,940;0,994;161,010;20,976;-50,000;4232;423,2;0;0,0;12;13,42;21,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1118439;09.08.25 05:33:03;-30,781;-1,935;-3,414;0,279;18,530;1003,832;0,108;82,540;19,140;80,720;18,940;0,867;137,633;20,963;-50,000;4232;423,2;0;0,0;13;13,41;21,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1118440;09.08.25 05:33:26;-31,183;-1,935;-3,490;0,271;18,550;1003,844;0,108;82,200;19,120;80,660;18,960;0,783;142,718;20,951;-50,000;4232;423,2;0;0,0;11;13,41;21,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1118441;09.08.25 05:34:07;-31,808;-1,935;-3,610;0,229;18,520;1003,856;0,108;81,960;19,060;80,620;18,920;0,717;171,360;21,000;-50,000;4232;423,2;0;0,0;12;13,43;22,14;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1118442;09.08.25 05:34:48;-32,396;-1,935;-3,450;0,286;18,510;1003,844;0,108;82,060;19,120;80,680;18,940;0,609;162,428;20,976;-50,000;4232;423,2;0;0,0;13;13,45;21,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1118443;09.08.25 05:35:00;-31,439;-1,935;-3,413;0,257;18,528;1003,841;0,108;82,310;19,130;80,618;18,925;0,780;147,901;20,974;-50,000;4232;423,2;0;0,0;170;13,39;21,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1118444;09.08.25 05:35:11;-32,716;-1,935;-3,391;0,276;18,530;1003,844;0,108;82,740;19,080;80,660;18,900;0,647;81,743;20,939;-50,000;4232;423,2;0;0,0;11;13,40;21,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1118445;09.08.25 05:35:52;-33,126;-1,935;-3,708;0,242;18,470;1003,844;0,108;83,500;19,120;80,560;18,960;0,675;134,753;20,963;-50,000;4232;423,2;0;0,0;12;13,39;21,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1118446;09.08.25 05:36:05;-33,052;-1,935;-3,619;0,255;18,510;1003,848;0,108;83,347;19,127;80,607;18,920;0,730;141,060;20,959;-50,000;4232;423,2;0;0,0;65;13,41;21,93;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1118447;09.08.25 05:36:33;-33,324;-1,935;-3,889;0,185;18,450;1003,856;0,108;83,480;19,080;80,600;18,960;0,450;146,318;20,927;-50,000;4232;423,2;0;0,0;13;13,39;21,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1118448;09.08.25 05:36:56;-33,361;-1,935;-3,910;0,114;18,480;1003,916;0,108;83,240;19,080;80,620;18,940;0,455;131,175;20,951;-50,000;4232;423,2;0;0,0;11;13,43;21,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1118449;09.08.25 05:37:10;-33,269;-1,935;-3,787;0,154;18,470;1003,892;0,108;83,260;19,113;80,600;18,893;0,497;148,335;20,947;-50,000;4232;423,2;0;0,0;65;13,41;21,61;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1118450;09.08.25 05:37:37;-33,327;-1,935;-3,425;0,131;18,470;1003,928;0,108;82,600;19,040;80,660;18,940;0,783;136,665;20,914;-50,000;4232;423,2;0;0,0;12;13,41;21,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1118451;09.08.25 05:38:05;-33,314;-1,935;-3,525;0,181;18,463;1003,924;0,108;82,553;19,067;80,573;18,887;0,780;214,335;20,959;-50,000;4232;423,2;0;0,0;55;13,43;21,72;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1118452;09.08.25 05:38:18;-33,424;-1,935;-3,749;0,272;18,430;1003,940;0,108;82,460;18,980;80,560;18,860;0,797;312,053;20,988;-50,000;4232;423,2;0;0,0;13;13,39;21,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1118453;09.08.25 05:38:41;-33,440;-1,935;-3,531;0,259;18,430;1003,952;0,108;82,820;19,020;80,600;18,900;0,863;202,860;20,914;-50,000;4232;423,2;0;0,0;11;13,39;21,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1118454;09.08.25 05:39:10;-33,583;-1,935;-3,649;0,310;18,443;1003,948;0,108;82,853;19,033;80,593;18,893;0,834;243,698;20,910;-50,000;4232;423,2;0;0,0;65;13,39;21,72;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1118455;09.08.25 05:39:22;-33,714;-1,935;-3,564;0,444;18,440;1003,976;0,108;83,100;19,020;80,520;18,900;0,727;216,225;20,939;-50,000;4232;423,2;0;0,0;12;13,38;21,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1118456;09.08.25 05:40:03;-34,151;-1,935;-3,622;0,544;18,440;1003,976;0,108;82,560;18,980;80,460;18,860;1,102;211,905;20,914;-50,000;4232;423,2;0;0,0;13;13,38;21,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1118457;09.08.25 05:40:26;-34,429;-1,935;-3,697;0,537;18,410;1004,000;0,108;82,340;19,000;80,380;18,860;0,619;238,995;20,927;-50,000;4232;423,2;0;0,0;11;13,39;21,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1118458;09.08.25 05:41:07;-34,867;-1,935;-3,300;0,587;18,460;1003,988;0,108;81,900;18,960;80,240;18,880;0,666;187,043;20,914;-50,000;4232;423,2;0;0,0;12;13,38;21,35;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1118459;09.08.25 05:41:48;-35,226;-1,935;-3,645;0,686;18,410;1003,976;0,108;82,920;18,980;80,280;18,840;1,008;161,955;20,902;-50,000;4232;423,2;0;0,0;13;13,42;21,51;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1118460;09.08.25 05:42:00;-34,647;-1,935;-3,552;0,586;18,434;1003,982;0,108;82,420;19,002;80,327;18,855;0,841;223,684;20,907;-50,000;4232;423,2;0;0,0;170;13,41;21,57;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1118461;09.08.25 05:42:11;-35,302;-1,935;-3,706;0,748;18,420;1003,964;0,108;83,180;19,000;80,220;18,860;1,111;195,323;20,902;-50,000;4232;423,2;0;0,0;11;13,37;21,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1118462;09.08.25 05:42:52;-35,633;-1,935;-3,375;0,875;18,430;1003,952;0,108;82,180;18,960;80,080;18,860;1,261;179,460;20,902;-50,000;4232;423,2;0;0,0;12;13,38;21,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1118463;09.08.25 05:43:05;-35,604;-1,935;-3,469;0,810;18,443;1003,956;0,108;82,460;18,967;80,100;18,860;1,370;196,155;20,902;-50,000;4232;423,2;0;0,0;65;13,38;21,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1118464;09.08.25 05:43:33;-35,474;-1,935;-3,548;0,931;18,450;1003,964;0,108;81,640;18,940;79,980;18,900;0,736;203,873;20,890;-50,000;4232;423,2;0;0,0;13;13,35;21,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1118465;09.08.25 05:43:56;-35,390;-1,935;-3,708;0,961;18,430;1003,988;0,108;81,520;18,960;80,020;18,880;0,956;186,390;20,902;-50,000;4232;423,2;0;0,0;11;13,36;21,51;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1118466;09.08.25 05:44:10;-35,412;-1,935;-3,599;0,945;18,443;1003,964;0,108;81,627;18,960;79,953;18,880;0,855;154,065;20,902;-50,000;4232;423,2;0;0,0;65;13,41;21,77;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1118467;09.08.25 05:44:37;-34,887;-1,935;-3,839;0,867;18,450;1003,976;0,108;81,540;18,960;79,940;18,880;0,722;145,283;20,902;-50,000;4232;423,2;0;0,0;12;13,40;21,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1118468;09.08.25 05:45:05;-34,826;-1,935;-3,724;0,843;18,427;1003,980;0,108;81,700;18,960;79,933;18,867;0,781;158,977;20,902;-50,000;4232;423,2;0;0,0;55;13,40;21,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1118469;09.08.25 05:45:18;-34,740;-1,935;-3,764;0,783;18,430;1003,988;0,108;81,760;18,940;79,900;18,860;1,256;126,945;20,902;-50,000;4232;423,2;0;0,0;13;13,42;21,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1118470;09.08.25 05:45:41;-34,650;-1,935;-3,770;0,749;18,430;1003,976;0,108;81,620;18,980;79,900;18,880;0,919;139,073;20,914;-50,000;4232;423,2;0;0,0;11;13,40;21,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1118471;09.08.25 05:46:10;-34,616;-1,935;-3,667;0,705;18,410;1003,980;0,108;81,733;18,927;79,873;18,907;0,880;168,675;20,902;-50,000;4232;423,2;0;0,0;65;13,39;21,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1118472;09.08.25 05:46:22;-34,529;-1,935;-3,714;0,711;18,410;1003,976;0,108;81,980;18,900;79,880;18,860;0,975;192,195;20,878;-50,000;4232;423,2;0;0,0;12;13,41;21,51;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1118473;09.08.25 05:47:03;-34,555;-1,935;-3,887;0,598;18,400;1003,964;0,108;81,960;18,920;79,940;18,880;0,773;122,603;20,902;-50,000;4232;423,2;0;0,0;13;13,41;21,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1118474;09.08.25 05:47:26;-34,546;-1,935;-3,874;0,552;18,410;1003,976;0,108;81,660;18,940;79,960;18,860;0,984;124,335;20,878;-50,000;4232;423,2;0;0,0;11;13,40;21,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1118475;09.08.25 05:48:07;-34,047;-1,935;-4,103;0,346;18,390;1003,976;0,108;81,880;18,900;79,920;18,860;0,666;164,498;20,902;-50,000;4232;423,2;0;0,0;12;13,37;21,51;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1118476;09.08.25 05:48:48;-33,717;-1,935;-4,037;0,303;18,380;1004,000;0,108;82,820;18,920;80,020;18,880;0,778;130,995;20,890;-50,000;4232;423,2;0;0,0;13;13,39;21,51;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1118477;09.08.25 05:49:00;-34,145;-1,935;-3,980;0,464;18,394;1003,979;0,108;82,110;18,935;79,932;18,877;0,820;124,324;20,884;-50,000;4232;423,2;0;0,0;170;13,40;21,49;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1118478;09.08.25 05:49:11;-33,348;-1,935;-4,133;0,191;18,360;1003,988;0,108;82,420;18,940;80,060;18,880;0,970;109,440;20,890;-50,000;4232;423,2;0;0,0;11;13,38;21,51;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1118479;09.08.25 05:49:52;-32,563;-1,935;-3,925;0,150;18,350;1004,000;0,108;81,940;18,920;79,940;18,820;0,717;143,685;20,878;-50,000;4232;423,2;0;0,0;12;13,37;21,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1118480;09.08.25 05:50:05;-32,731;-1,935;-3,915;0,166;18,353;1003,984;0,108;82,027;18,933;80,027;18,827;0,781;118,508;20,874;-50,000;4232;423,2;0;0,0;65;13,42;21,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1118481;09.08.25 05:50:33;-31,695;-1,935;-4,004;0,173;18,320;1004,012;0,108;81,620;18,880;80,080;18,840;0,750;145,170;20,878;-50,000;4232;423,2;0;0,0;13;13,40;22,30;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1118482;09.08.25 05:50:56;-31,146;-1,935;-4,145;0,160;18,320;1004,000;0,108;81,660;18,880;80,140;18,840;0,623;158,783;20,890;-50,000;4232;423,2;0;0,0;11;13,40;21,51;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1118483;09.08.25 05:51:10;-31,378;-1,935;-4,034;0,139;18,330;1004,012;0,108;81,793;18,907;80,067;18,827;0,656;142,515;20,865;-50,000;4232;423,2;0;0,0;65;13,41;21,61;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1118484;09.08.25 05:51:37;-29,869;-1,935;-3,675;0,094;18,310;1003,976;0,108;82,880;18,880;80,060;18,820;0,459;251,910;20,841;-50,000;4232;423,2;0;0,0;12;13,36;21,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1118485;09.08.25 05:52:05;-29,798;-1,935;-3,845;0,153;18,333;1004,000;0,108;83,000;18,907;80,093;18,800;0,520;156,113;20,853;-50,000;4232;423,2;0;0,0;55;13,40;21,61;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1118486;09.08.25 05:52:18;-29,224;-1,935;-3,883;0,186;18,290;1004,024;0,108;83,700;18,880;80,120;18,800;0,844;137,138;20,817;-50,000;4232;423,2;0;0,0;13;13,42;21,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1118487;09.08.25 05:52:41;-28,852;-1,935;-3,819;0,199;18,290;1004,012;0,108;83,580;18,900;80,200;18,840;0,698;136,125;20,853;-50,000;4232;423,2;0;0,0;11;13,38;21,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1118488;09.08.25 05:53:10;-28,756;-1,935;-3,784;0,203;18,303;1004,012;0,108;83,213;18,873;80,173;18,773;0,748;167,243;20,837;-50,000;4232;423,2;0;0,0;65;13,42;21,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1118489;09.08.25 05:53:22;-28,384;-1,935;-3,637;0,185;18,280;1004,012;0,108;83,080;18,860;80,200;18,760;0,633;173,678;20,841;-50,000;4232;423,2;0;0,0;12;13,42;21,51;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1118490;09.08.25 05:54:03;-28,093;-1,935;-3,618;0,305;18,280;1004,024;0,108;83,320;18,860;80,240;18,760;0,558;116,483;20,841;-50,000;4232;423,2;0;0,0;13;13,40;21,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1118491;09.08.25 05:54:26;-28,126;-1,935;-3,391;0,297;18,290;1004,024;0,108;83,260;18,840;80,280;18,820;0,877;121,973;20,817;-50,000;4232;423,2;0;0,0;11;13,42;21,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1118492;09.08.25 05:55:07;-28,173;-1,935;-3,294;0,328;18,260;1004,012;0,108;82,520;18,880;80,380;18,720;0,698;116,955;20,817;-50,000;4232;423,2;0;0,0;12;13,38;21,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1118493;09.08.25 05:55:48;-28,428;-1,935;-3,177;0,374;18,270;1004,024;0,108;82,160;18,820;80,440;18,760;0,567;112,613;20,805;-50,000;4232;423,2;0;0,0;13;13,41;21,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1118494;09.08.25 05:56:00;-28,232;-1,935;-3,393;0,328;18,265;1004,015;0,108;82,715;18,870;80,305;18,767;0,707;130,376;20,832;-50,000;4232;423,2;0;0,0;170;13,39;21,53;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1118495;09.08.25 05:56:11;-28,643;-1,935;-3,292;0,390;18,240;1004,012;0,108;82,120;18,820;80,380;18,740;0,548;115,358;20,817;-50,000;4232;423,2;0;0,0;11;13,37;21,51;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1118496;09.08.25 05:56:52;-28,938;-1,935;-3,465;0,411;18,260;1004,012;0,108;82,840;18,820;80,460;18,740;0,464;151,493;20,805;-50,000;4232;423,2;0;0,0;12;13,38;21,51;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1118497;09.08.25 05:57:05;-28,853;-1,935;-3,393;0,363;18,243;1004,000;0,108;82,667;18,840;80,447;18,747;0,503;133,913;20,833;-50,000;4232;423,2;0;0,0;65;13,40;21,77;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
