948465;13.06.25 10:44:05;-94,852;716,579;-4,865;123,539;28,840;1007,477;0,021;50,565;26,170;43,045;25,985;2,516;41,479;20,955;-50,000;4167;416,7;0;0,0;60;13,50;32,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948466;13.06.25 10:45:05;-94,780;717,595;-7,653;123,814;28,817;1007,495;0,018;47,600;26,115;42,255;25,960;2,319;148,568;20,991;-50,000;4167;416,7;0;0,0;60;13,49;32,14;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948467;13.06.25 10:46:05;-94,561;719,986;-7,204;123,948;28,807;1007,513;0,021;47,070;26,125;42,360;25,925;2,205;104,715;20,997;-50,000;4167;416,7;0;0,0;60;13,50;31,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948468;13.06.25 10:47:05;-94,175;721,566;-6,068;124,081;28,847;1007,567;0,021;47,575;26,085;42,910;25,905;1,613;181,901;21,003;-50,000;4167;416,7;0;0,0;60;13,49;31,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948469;13.06.25 10:48:05;-95,339;723,431;-7,078;124,910;28,888;1007,597;0,024;46,685;26,095;42,630;25,930;2,040;183,999;21,006;-50,000;4167;416,7;0;0,0;60;13,50;31,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948470;13.06.25 10:49:05;-94,333;724,079;-5,333;124,243;28,885;1007,723;0,024;50,465;26,075;42,500;25,920;2,413;280,131;21,012;-50,000;4167;416,7;0;0,0;60;13,52;31,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948471;13.06.25 10:50:05;-93,899;725,745;-3,076;124,520;28,907;1007,801;0,024;51,630;26,140;43,775;25,945;1,582;244,204;21,021;-50,000;4167;416,7;0;0,0;60;13,49;31,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948472;13.06.25 10:51:05;-94,313;727,938;-3,226;125,470;28,978;1007,810;0,024;51,275;26,180;43,885;25,935;1,740;191,694;21,095;-50,000;4167;416,7;0;0,0;60;13,51;31,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948473;13.06.25 10:52:05;-95,549;729,078;-4,597;125,739;29,065;1007,804;0,024;51,495;26,250;43,450;25,970;1,454;68,619;21,098;-50,000;4167;416,7;0;0,0;60;13,51;31,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948474;13.06.25 10:53:05;-95,877;730,039;-3,951;125,776;29,132;1007,771;0,024;50,485;26,290;42,990;26,020;2,014;273,943;21,098;-50,000;4167;416,7;0;0,0;60;13,51;31,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948475;13.06.25 10:54:05;-96,022;732,570;-4,856;126,115;29,180;1007,672;0,021;48,245;26,320;42,115;26,030;2,094;275,996;21,101;-50,000;4167;416,7;0;0,0;60;13,48;31,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948476;13.06.25 10:55:05;-95,525;732,670;-4,872;125,542;29,202;1007,594;0,015;49,455;26,365;42,445;26,075;1,782;148,449;21,128;-50,000;4167;416,7;0;0,0;60;13,51;31,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948477;13.06.25 10:56:05;-96,338;735,086;-6,951;126,211;29,190;1007,588;0,021;47,360;26,425;42,395;26,100;2,043;88,065;21,171;-50,000;4167;416,7;0;0,0;60;13,50;31,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948478;13.06.25 10:57:05;-95,528;736,776;-7,240;126,033;29,150;1007,555;0,015;48,315;26,435;42,380;26,010;2,365;71,601;21,195;-50,000;4167;416,7;0;0,0;60;13,51;31,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948479;13.06.25 10:58:05;-94,045;739,418;-4,919;126,206;29,132;1007,564;0,015;49,480;26,435;42,935;25,905;2,252;267,728;21,195;-50,000;4167;416,7;0;0,0;60;13,51;31,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948480;13.06.25 10:59:05;-95,260;741,425;-4,522;126,982;29,195;1007,603;0,024;48,415;26,530;43,575;25,955;1,812;25,954;21,220;-50,000;4167;416,7;0;0,0;60;13,53;31,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948481;13.06.25 11:00:05;-95,585;743,969;-5,439;127,700;29,255;1007,573;0,018;48,605;26,560;43,135;25,995;1,689;23,558;21,256;-50,000;4167;416,7;0;0,0;60;13,53;31,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948482;13.06.25 11:01:05;-95,651;746,035;-4,690;127,644;29,275;1007,543;0,015;48,885;26,490;43,325;25,965;2,177;254,453;21,290;-50,000;4167;416,7;0;0,0;60;13,50;31,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948483;13.06.25 11:02:05;-95,991;748,392;-5,289;127,770;29,290;1007,531;0,021;47,920;26,555;43,550;26,040;1,614;195,424;21,293;-50,000;4167;416,7;0;0,0;60;13,50;31,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948484;13.06.25 11:03:05;-95,796;749,416;-4,786;127,725;29,320;1007,501;0,018;47,770;26,585;42,880;26,105;1,611;107,218;21,320;-50,000;4167;416,7;0;0,0;60;13,51;32,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948485;13.06.25 11:04:05;-95,413;751,168;-4,231;128,261;29,382;1007,507;0,015;47,635;26,560;43,235;26,080;1,733;356,051;21,342;-50,000;4167;416,7;0;0,0;60;13,49;32,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948486;13.06.25 11:05:05;-95,758;753,533;-3,561;128,493;29,397;1007,483;0,021;49,540;26,620;42,975;26,175;2,694;211,894;21,369;-50,000;4167;416,7;0;0,0;60;13,50;31,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948487;13.06.25 11:06:05;-95,574;754,717;-3,418;128,458;29,350;1007,477;0,018;49,140;26,630;42,990;26,165;2,616;192,195;21,388;-50,000;4167;416,7;0;0,0;60;13,50;32,14;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948488;13.06.25 11:07:05;-95,650;756,561;-2,831;128,229;29,262;1007,480;0,021;49,035;26,625;42,220;26,120;2,672;177,801;21,394;-50,000;4167;416,7;0;0,0;60;13,51;32,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948489;13.06.25 11:08:05;-94,675;757,521;-2,434;128,008;29,255;1007,534;0,021;48,405;26,620;43,250;26,045;1,313;248,625;21,446;-50,000;4167;416,7;0;0,0;60;13,51;32,42;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948490;13.06.25 11:09:05;-95,392;758,722;-2,943;129,507;29,323;1007,543;0,021;48,285;26,690;43,455;26,075;2,198;75,876;21,482;-50,000;4167;416,7;0;0,0;60;13,52;32,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948491;13.06.25 11:10:05;-95,130;759,477;-3,776;129,456;29,347;1007,534;0,018;48,145;26,725;42,985;26,075;1,795;27,056;21,500;-50,000;4167;416,7;0;0,0;60;13,52;32,30;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948492;13.06.25 11:11:05;-96,114;761,349;-3,256;130,114;29,440;1007,579;0,024;48,880;26,765;43,475;26,110;1,083;66,606;21,500;-50,000;4167;416,7;0;0,0;60;13,51;32,38;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948493;13.06.25 11:12:05;-96,385;762,862;-3,111;130,619;29,537;1007,585;0,024;50,620;26,775;43,475;26,135;1,105;158,709;21,558;-50,000;4167;416,7;0;0,0;60;13,51;32,38;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948494;13.06.25 11:13:05;-96,938;765,298;-4,291;131,343;29,642;1007,549;0,021;47,820;26,830;43,155;26,195;1,795;122,456;21,583;-50,000;4167;416,7;0;0,0;60;13,52;32,26;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948495;13.06.25 11:14:05;-96,990;767,390;-5,589;131,231;29,662;1007,567;0,024;45,745;26,875;42,615;26,295;2,145;62,792;21,589;-50,000;4167;416,7;0;0,0;60;13,52;32,42;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948496;13.06.25 11:15:05;-96,551;769,465;-5,750;131,143;29,650;1007,618;0,024;46,815;26,890;42,920;26,320;1,755;75,617;21,635;-50,000;4167;416,7;0;0,0;60;13,53;32,46;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948497;13.06.25 11:16:05;-96,610;769,717;-4,980;130,999;29,685;1007,639;0,024;48,575;26,855;42,900;26,285;1,636;283,821;21,675;-50,000;4167;416,7;0;0,0;60;13,50;32,50;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948498;13.06.25 11:17:05;-96,146;772,394;-3,064;130,957;29,665;1007,621;0,024;48,455;26,895;42,400;26,350;2,118;283,258;21,708;-50,000;4167;416,7;0;0,0;60;13,50;32,50;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948499;13.06.25 11:18:05;-97,007;772,225;-4,046;130,660;29,690;1007,648;0,024;46,900;26,955;42,940;26,425;1,689;55,991;21,772;-50,000;4167;416,7;0;0,0;60;13,51;32,54;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948500;13.06.25 11:19:05;-97,125;774,240;-4,172;131,328;29,727;1007,609;0,024;47,820;26,960;42,500;26,410;2,006;116,837;21,784;-50,000;4167;416,7;0;0,0;60;13,51;32,74;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948501;13.06.25 11:20:05;-96,950;772,766;-5,260;130,961;29,737;1007,555;0,024;46,740;26,970;42,780;26,490;2,072;55,924;21,852;-50,000;4167;416,7;0;0,0;60;13,53;32,54;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948502;13.06.25 11:21:05;-96,575;774,643;-2,506;131,420;29,807;1007,558;0,021;49,670;26,910;43,590;26,440;1,424;212,333;21,876;-50,000;4167;416,7;0;0,0;60;13,49;32,54;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948503;13.06.25 11:22:05;-97,388;778,908;-3,092;132,830;29,905;1007,558;0,021;49,220;27,020;42,825;26,510;1,529;52,346;21,928;-50,000;4167;416,7;0;0,0;60;13,54;32,82;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948504;13.06.25 11:23:05;-97,748;781,395;-5,265;133,385;29,917;1007,510;0,024;47,135;27,075;42,235;26,490;2,285;86,867;21,971;-50,000;4167;416,7;0;0,0;60;13,52;32,70;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948505;13.06.25 11:24:05;-96,787;781,656;-4,857;132,350;29,882;1007,441;0,021;48,080;27,115;42,685;26,440;1,942;118,103;21,995;-50,000;4167;416,7;0;0,0;60;13,50;32,66;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948506;13.06.25 11:25:05;-96,041;783,062;-1,994;132,543;29,877;1007,402;0,015;48,975;27,155;42,740;26,385;2,564;276,317;22,050;-50,000;4167;416,7;0;0,0;60;13,50;32,62;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948507;13.06.25 11:26:05;-96,039;783,858;-0,818;132,282;29,880;1007,432;0,018;48,425;27,175;43,500;26,380;1,791;362,379;22,083;-50,000;4167;416,7;0;0,0;60;13,49;32,70;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948508;13.06.25 11:27:05;-97,014;786,127;-1,054;133,053;29,925;1007,411;0,018;48,780;27,235;42,910;26,425;3,177;287,769;22,138;-50,000;4167;416,7;0;0,0;60;13,48;32,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948509;13.06.25 11:28:05;-97,332;786,690;-1,951;132,375;29,938;1007,465;0,021;47,670;27,280;42,885;26,435;1,140;195,891;22,175;-50,000;4167;416,7;0;0,0;60;13,52;32,70;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948510;13.06.25 11:29:05;-97,171;788,747;-1,843;133,527;30,033;1007,510;0,021;49,670;27,330;43,140;26,485;1,849;134,561;22,255;-50,000;4167;416,7;0;0,0;60;13,51;32,70;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948511;13.06.25 11:30:05;-97,992;789,545;-3,079;133,138;30,065;1007,489;0,021;46,160;27,365;43,075;26,480;1,655;198,270;22,270;-50,000;4167;416,7;0;0,0;60;13,50;32,82;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948512;13.06.25 11:31:05;-97,768;791,111;-3,687;133,700;30,160;1007,501;0,024;46,210;27,440;43,210;26,585;1,439;31,714;22,294;-50,000;4167;416,7;0;0,0;60;13,50;32,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948513;13.06.25 11:32:05;-98,415;791,714;-5,031;134,140;30,252;1007,495;0,024;44,725;27,470;42,710;26,635;1,818;39,071;22,361;-50,000;4167;416,7;0;0,0;60;13,51;32,78;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948514;13.06.25 11:33:05;-98,632;792,251;-5,741;133,631;30,300;1007,480;0,021;45,270;27,480;42,215;26,755;1,588;59,934;22,370;-50,000;4167;416,7;0;0,0;60;13,52;32,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948515;13.06.25 11:34:05;-98,291;794,596;-4,904;134,296;30,340;1007,465;0,024;47,245;27,465;42,495;26,800;2,691;119,554;22,404;-50,000;4167;416,7;0;0,0;60;13,52;32,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948516;13.06.25 11:35:05;-98,393;796,559;-6,149;133,808;30,200;1007,456;0,024;45,375;27,490;42,050;26,740;2,745;80,528;22,462;-50,000;4167;416,7;0;0,0;60;13,52;32,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948517;13.06.25 11:36:05;-97,370;797,825;-4,923;133,553;30,125;1007,513;0,024;46,715;27,510;42,460;26,615;2,244;91,187;22,474;-50,000;4167;416,7;0;0,0;60;13,50;33,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
948518;13.06.25 11:37:05;-95,346;798,502;-3,008;130,530;30,068;1007,567;0,021;47,045;27,515;43,415;26,585;1,583;177,435;22,535;-50,000;4167;416,7;0;0,0;60;13,51;33,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
