983385;26.06.25 10:24:05;-83,585;458,032;0,314;73,024;29,225;999,383;0,012;50,815;29,970;53,245;27,460;2,071;263,239;24,931;-50,000;4168;416,8;0;0,0;60;13,39;36,11;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983386;26.06.25 10:25:05;-84,233;548,655;6,069;92,352;29,232;999,431;0,012;50,345;29,930;53,400;27,390;1,893;239,147;24,909;-50,000;4168;416,8;0;0,0;60;13,42;35,20;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983387;26.06.25 10:26:05;-83,069;755,198;9,718;129,766;29,257;999,428;0,012;49,625;29,915;53,355;27,395;2,707;182,228;24,913;-50,000;4168;416,8;0;0,0;60;13,41;35,52;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983388;26.06.25 10:27:05;-84,359;344,688;4,016;51,864;29,230;999,368;0,012;49,260;29,895;53,210;27,390;2,487;215,072;24,943;-50,000;4168;416,8;0;0,0;60;13,41;35,52;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983389;26.06.25 10:28:05;-79,389;751,411;8,989;128,803;29,220;999,500;0,012;50,245;29,860;53,530;27,410;2,058;234,743;24,934;-50,000;4168;416,8;0;0,0;60;13,39;35,91;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983390;26.06.25 10:29:05;-85,850;605,220;7,513;104,447;29,240;999,446;0,012;49,230;29,860;53,045;27,400;2,762;218,481;24,974;-50,000;4168;416,8;0;0,0;60;13,42;35,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983391;26.06.25 10:30:05;-87,142;548,147;9,957;88,384;29,313;999,503;0,018;50,590;29,810;53,660;27,450;1,413;277,881;24,980;-50,000;4168;416,8;0;0,0;60;13,40;35,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983392;26.06.25 10:31:05;-88,181;723,999;12,221;126,698;29,415;999,533;0,012;51,335;29,830;53,345;27,505;2,402;285,188;24,998;-50,000;4168;416,8;0;0,0;60;13,41;35,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983393;26.06.25 10:32:05;-89,069;733,078;13,586;127,485;29,520;999,479;0,015;50,590;29,870;52,545;27,565;2,460;269,612;25,004;-50,000;4168;416,8;0;0,0;60;13,39;35,95;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983394;26.06.25 10:33:05;-89,127;732,465;12,736;126,670;29,590;999,482;0,012;49,240;29,930;52,310;27,635;2,173;214,149;25,010;-50,000;4168;416,8;0;0,0;60;13,40;35,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983395;26.06.25 10:34:05;-89,806;731,922;12,522;126,229;29,685;999,476;0,012;50,115;29,960;52,210;27,685;2,327;183,763;25,013;-50,000;4168;416,8;0;0,0;60;13,40;35,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983396;26.06.25 10:35:05;-89,477;735,857;11,201;126,607;29,680;999,449;0,012;48,580;30,015;51,970;27,750;3,490;202,973;25,031;-50,000;4168;416,8;0;0,0;60;13,40;36,11;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983397;26.06.25 10:36:05;-91,828;590,662;8,112;96,451;29,677;999,422;0,012;48,890;30,010;52,225;27,780;2,104;232,155;25,028;-50,000;4168;416,8;0;0,0;60;13,39;35,95;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983398;26.06.25 10:37:05;-91,416;736,620;10,954;125,551;29,693;999,395;0,012;50,040;30,000;52,090;27,760;2,006;303,013;25,062;-50,000;4168;416,8;0;0,0;60;13,41;36,07;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983399;26.06.25 10:38:05;-91,589;734,195;13,930;125,555;29,800;999,416;0,012;50,350;30,010;52,260;27,800;3,007;258,576;25,090;-50,000;4168;416,8;0;0,0;60;13,40;36,07;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983400;26.06.25 10:39:05;-93,692;734,953;11,796;125,523;29,847;999,335;0,012;49,300;30,050;51,605;27,815;2,505;226,575;25,072;-50,000;4168;416,8;0;0,0;60;13,40;35,99;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983401;26.06.25 10:40:05;-93,459;731,184;11,579;124,099;29,862;999,293;0,012;48,905;30,065;51,235;27,835;2,548;237,341;25,096;-50,000;4168;416,8;0;0,0;60;13,39;36,07;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983402;26.06.25 10:41:05;-93,551;731,998;12,620;124,033;29,870;999,290;0,012;48,795;30,085;51,370;27,855;2,234;223,538;25,117;-50,000;4168;416,8;0;0,0;60;13,40;36,27;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983403;26.06.25 10:42:05;-94,492;731,795;13,911;123,849;29,920;999,260;0,012;49,565;30,120;51,460;27,895;2,283;210,116;25,087;-50,000;4168;416,8;0;0,0;60;13,39;36,31;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983404;26.06.25 10:43:05;-94,616;735,790;13,139;124,476;29,957;999,242;0,012;50,085;30,125;51,150;27,890;2,605;234,563;25,148;-50,000;4168;416,8;0;0,0;60;13,39;36,39;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983405;26.06.25 10:44:05;-94,236;734,292;12,872;123,544;29,992;999,209;0,012;48,800;30,200;51,170;27,890;2,129;224,916;25,138;-50,000;4168;416,8;0;0,0;60;13,39;36,31;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983406;26.06.25 10:45:05;-93,637;736,644;13,072;124,116;30,050;999,251;0,012;48,445;30,235;51,245;27,890;2,502;206,938;25,199;-50,000;4168;416,8;0;0,0;60;13,38;36,43;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983407;26.06.25 10:46:05;-94,011;694,078;13,500;115,786;30,120;999,266;0,012;49,090;30,255;51,445;27,925;1,380;219,431;25,196;-50,000;4168;416,8;0;0,0;60;13,39;36,31;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983408;26.06.25 10:47:05;-93,841;746,234;15,340;126,207;30,240;999,278;0,012;50,125;30,315;51,780;27,980;1,545;226,586;25,199;-50,000;4168;416,8;0;0,0;60;13,39;36,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983409;26.06.25 10:48:05;-94,950;742,836;13,733;125,536;30,343;999,281;0,012;49,035;30,410;51,245;28,045;1,383;221,034;25,206;-50,000;4168;416,8;0;0,0;60;13,39;36,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983410;26.06.25 10:49:05;-95,120;744,498;16,304;126,013;30,450;999,269;0,012;50,190;30,485;51,095;28,125;2,371;189,399;25,215;-50,000;4168;416,8;0;0,0;60;13,39;36,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983411;26.06.25 10:50:05;-95,485;747,629;17,201;126,412;30,550;999,260;0,012;50,070;30,565;50,495;28,190;1,979;244,018;25,236;-50,000;4168;416,8;0;0,0;60;13,40;36,55;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983412;26.06.25 10:51:05;-95,605;749,193;13,642;126,788;30,602;999,260;0,012;47,070;30,675;50,060;28,250;2,766;192,932;25,279;-50,000;4168;416,8;0;0,0;60;13,39;36,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983413;26.06.25 10:52:05;-95,600;751,400;13,535;126,175;30,615;999,260;0,012;48,025;30,705;50,150;28,300;3,473;187,194;25,297;-50,000;4168;416,8;0;0,0;60;13,39;36,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983414;26.06.25 10:53:05;-95,214;750,758;13,041;125,051;30,535;999,230;0,012;48,070;30,745;49,660;28,305;2,005;206,803;25,297;-50,000;4168;416,8;0;0,0;60;13,39;36,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983415;26.06.25 10:54:05;-95,844;561,683;11,738;87,827;30,563;999,284;0,012;47,675;30,795;49,690;28,290;2,440;246,313;25,318;-50,000;4168;416,8;0;0,0;60;13,40;36,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983416;26.06.25 10:55:05;-94,891;675,302;7,509;109,793;30,507;999,290;0,015;46,575;30,820;49,430;28,305;3,755;176,254;25,346;-50,000;4168;416,8;0;0,0;60;13,39;36,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983417;26.06.25 10:56:05;-93,047;799,574;9,174;134,136;30,340;999,284;0,012;45,415;30,775;49,285;28,265;3,366;195,126;25,373;-50,000;4168;416,8;0;0,0;60;13,39;37,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983418;26.06.25 10:57:05;-92,649;778,164;11,492;128,877;30,287;999,365;0,012;45,900;30,715;49,815;28,220;2,004;167,839;25,395;-50,000;4168;416,8;0;0,0;60;13,43;36,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983419;26.06.25 10:58:05;-92,218;768,111;16,136;128,572;30,375;999,455;0,012;48,510;30,665;50,610;28,195;2,169;151,734;25,407;-50,000;4168;416,8;0;0,0;60;13,40;36,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983420;26.06.25 10:59:05;-93,476;769,104;15,399;128,993;30,430;999,425;0,012;47,395;30,645;50,280;28,200;2,950;254,413;25,465;-50,000;4168;416,8;0;0,0;60;13,40;37,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983421;26.06.25 11:00:05;-93,530;771,162;15,201;128,781;30,437;999,425;0,012;47,455;30,690;50,490;28,210;2,053;171,416;25,492;-50,000;4168;416,8;0;0,0;60;13,42;37,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983422;26.06.25 11:01:05;-93,769;770,604;16,087;128,669;30,532;999,494;0,012;48,510;30,695;50,755;28,215;1,595;251,196;25,535;-50,000;4168;416,8;0;0,0;60;13,38;37,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983423;26.06.25 11:02:05;-94,846;776,838;14,459;130,589;30,635;999,452;0,015;47,555;30,745;50,640;28,245;3,308;196,678;25,575;-50,000;4168;416,8;0;0,0;60;13,42;37,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983424;26.06.25 11:03:05;-94,623;779,502;15,130;130,042;30,650;999,434;0,012;47,445;30,755;50,455;28,315;1,874;223,166;25,596;-50,000;4168;416,8;0;0,0;60;13,39;37,38;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983425;26.06.25 11:04:05;-94,470;779,614;13,737;129,846;30,612;999,383;0,012;46,940;30,800;49,960;28,355;3,056;218,874;25,657;-50,000;4168;416,8;0;0,0;60;13,38;37,38;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983426;26.06.25 11:05:05;-93,952;773,202;15,177;127,287;30,537;999,443;0,012;47,500;30,770;50,275;28,300;2,139;297,726;25,682;-50,000;4168;416,8;0;0,0;60;13,38;37,26;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983427;26.06.25 11:06:05;-91,974;776,110;14,792;122,437;30,590;999,485;0,015;47,645;30,795;50,600;28,275;1,646;169,774;25,709;-50,000;4168;416,8;0;0,0;60;13,40;37,30;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983428;26.06.25 11:07:05;-91,558;782,559;14,027;124,702;30,680;999,644;0,012;47,460;30,815;50,980;28,290;3,009;115,318;25,752;-50,000;4168;416,8;0;0,0;60;13,43;37,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983429;26.06.25 11:08:05;-91,413;786,702;11,073;126,867;30,667;999,740;0,012;46,370;30,785;50,540;28,315;3,206;205,194;25,785;-50,000;4168;416,8;0;0,0;60;13,40;37,34;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983430;26.06.25 11:09:05;-90,354;793,882;11,707;127,790;30,622;999,797;0,012;46,570;30,715;50,480;28,345;3,207;206,106;25,831;-50,000;4168;416,8;0;0,0;60;13,39;37,42;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983431;26.06.25 11:10:05;-89,236;802,727;12,880;129,644;30,552;999,797;0,012;46,995;30,660;50,405;28,340;2,420;191,070;25,862;-50,000;4168;416,8;0;0,0;60;13,40;37,30;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983432;26.06.25 11:11:05;-88,875;806,961;14,545;132,786;30,520;999,797;0,012;46,920;30,605;50,485;28,295;5,146;196,251;25,892;-50,000;4168;416,8;0;0,0;60;13,39;37,30;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983433;26.06.25 11:12:05;-87,962;803,955;15,506;128,583;30,427;999,839;0,012;47,680;30,590;50,825;28,295;2,606;162,377;25,975;-50,000;4168;416,8;0;0,0;60;13,40;37,30;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983434;26.06.25 11:13:05;-88,842;802,039;16,896;132,218;30,475;999,893;0,012;48,005;30,550;51,040;28,235;1,741;193,433;25,987;-50,000;4168;416,8;0;0,0;60;13,40;37,26;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983435;26.06.25 11:14:05;-88,990;801,586;18,849;130,549;30,597;999,920;0,012;48,690;30,565;51,355;28,245;1,657;225,883;26,057;-50,000;4168;416,8;0;0,0;60;13,40;37,50;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983436;26.06.25 11:15:05;-88,942;802,730;16,171;124,677;30,708;999,854;0,012;48,575;30,580;51,145;28,280;3,123;224,033;26,081;-50,000;4168;416,8;0;0,0;60;13,40;37,42;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983437;26.06.25 11:16:05;-89,431;812,496;12,634;128,891;30,657;999,800;0,012;47,200;30,585;50,720;28,330;2,761;245,132;26,136;-50,000;4168;416,8;0;0,0;60;13,39;37,38;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
983438;26.06.25 11:17:05;-89,225;816,338;15,793;132,828;30,700;999,851;0,012;48,490;30,550;50,975;28,350;2,487;240,801;26,182;-50,000;4168;416,8;0;0,0;60;13,40;37,42;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
