1105042;05.08.25 02:09:05;-40,414;-1,935;-3,088;0,218;18,190;1001,960;18,804;85,760;NaN;NaN;NaN;NaN;NaN;20,463;-50,000;4226;422,6;0;0,0;10;13,36;21,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1105043;05.08.25 02:09:38;-41,288;-1,935;-3,104;0,206;18,200;1001,960;19,020;85,620;19,100;85,160;18,660;0,806;189,945;20,463;-50,000;4226;422,6;0;0,0;13;13,41;21,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1105044;05.08.25 02:10:01;-41,665;-1,935;-3,123;0,226;18,210;1001,984;18,852;85,780;19,120;85,200;18,660;0,755;196,875;20,451;-50,000;4226;422,6;0;0,0;11;13,36;21,35;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1105045;05.08.25 02:10:42;-41,901;-1,935;-3,314;0,238;18,180;1001,972;18,924;86,020;19,140;85,160;18,680;0,516;191,880;20,475;-50,000;4226;422,6;0;0,0;12;13,38;21,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1105046;05.08.25 02:11:10;-40,965;-1,935;-3,163;0,216;18,186;1001,964;18,897;85,900;19,147;85,120;18,660;0,697;174,585;20,447;-50,000;4226;422,6;0;0,0;180;13,39;21,68;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1105047;05.08.25 02:11:23;-41,639;-1,935;-3,529;0,226;18,150;1001,948;18,852;86,060;19,120;85,120;18,640;0,445;156,195;20,426;-50,000;4226;422,6;0;0,0;13;13,39;21,51;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1105048;05.08.25 02:11:46;-41,145;-1,935;-3,461;0,173;18,160;1001,948;18,780;85,880;19,140;85,200;18,660;0,450;94,478;20,438;-50,000;4226;422,6;0;0,0;11;13,36;21,19;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1105049;05.08.25 02:12:00;-41,136;-1,935;-3,460;0,203;18,150;1001,942;18,876;85,900;19,130;85,220;18,630;0,509;80,584;20,463;-50,000;4226;422,6;0;0,0;50;13,37;21,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1105050;05.08.25 02:12:27;-40,578;-1,935;-3,514;0,242;18,110;1001,948;18,864;85,920;19,100;85,140;18,660;0,731;106,470;20,438;-50,000;4226;422,6;0;0,0;12;13,39;21,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1105051;05.08.25 02:13:08;-40,160;-1,935;-3,622;0,201;18,120;1001,924;18,912;85,820;19,120;85,120;18,620;0,759;127,440;20,463;-50,000;4226;422,6;0;0,0;13;13,40;21,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1105052;05.08.25 02:13:31;-40,026;-1,935;-3,666;0,222;18,090;1001,936;18,828;85,640;19,080;85,180;18,560;0,675;142,718;20,475;-50,000;4226;422,6;0;0,0;11;13,39;21,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1105053;05.08.25 02:14:00;-40,232;-1,935;-3,650;0,216;18,098;1001,936;18,848;85,833;19,103;85,160;18,603;0,702;125,336;20,438;-50,000;4226;422,6;0;0,0;120;13,40;21,61;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1105054;05.08.25 02:14:12;-39,731;-1,935;-3,666;0,167;18,080;1001,912;18,768;85,780;19,040;85,180;18,560;0,478;132,345;20,451;-50,000;4226;422,6;0;0,0;12;13,37;21,35;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1105055;05.08.25 02:14:53;-39,664;-1,935;-3,820;0,141;18,060;1001,888;18,864;85,640;19,040;85,100;18,540;0,450;118,890;20,426;-50,000;4226;422,6;0;0,0;13;13,39;21,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1105056;05.08.25 02:15:05;-39,654;-1,935;-3,778;0,152;18,050;1001,908;18,904;85,640;19,053;85,107;18,553;0,475;118,253;20,430;-50,000;4226;422,6;0;0,0;65;13,37;21,61;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1105057;05.08.25 02:15:16;-39,578;-1,935;-3,846;0,085;18,030;1001,888;18,624;85,560;19,020;85,120;18,580;0,455;116,055;20,414;-50,000;4226;422,6;0;0,0;11;13,38;21,51;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1105058;05.08.25 02:15:57;-39,116;-1,935;-3,703;0,134;18,030;1001,852;18,840;85,500;19,000;85,060;18,540;0,459;168,390;20,451;-50,000;4226;422,6;0;0,0;12;13,38;21,03;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1105059;05.08.25 02:16:10;-39,185;-1,935;-3,750;0,114;18,020;1001,868;18,772;85,487;19,007;85,113;18,513;0,450;163,275;20,426;-50,000;4226;422,6;0;0,0;65;13,38;21,46;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1105060;05.08.25 02:16:38;-38,486;-1,935;-3,628;0,175;18,000;1001,840;18,612;85,480;18,940;85,100;18,480;0,441;208,058;20,414;-50,000;4226;422,6;0;0,0;13;13,38;21,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1105061;05.08.25 02:17:01;-38,336;-1,935;-3,665;0,200;17,980;1001,828;18,840;85,540;18,940;85,120;18,500;0,642;189,720;20,414;-50,000;4226;422,6;0;0,0;11;13,40;21,35;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1105062;05.08.25 02:17:42;-37,762;-1,935;-3,611;0,219;17,990;1001,780;18,876;85,840;18,960;85,200;18,480;0,834;191,385;20,414;-50,000;4226;422,6;0;0,0;12;13,38;21,03;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1105063;05.08.25 02:18:10;-37,977;-1,935;-3,593;0,212;17,993;1001,802;18,854;85,730;18,977;85,173;18,497;0,638;198,743;20,418;-50,000;4226;422,6;0;0,0;120;13,39;21,48;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1105064;05.08.25 02:18:23;-37,025;-1,935;-3,533;0,265;17,960;1001,732;18,864;86,120;18,940;85,240;18,480;0,497;160,448;20,414;-50,000;4226;422,6;0;0,0;13;13,42;21,51;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1105065;05.08.25 02:18:46;-36,691;-1,935;-3,298;0,234;17,950;1001,708;18,948;86,240;18,920;85,220;18,460;0,455;180,900;20,414;-50,000;4226;422,6;0;0,0;11;13,37;21,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1105066;05.08.25 02:19:00;-36,582;-1,935;-3,334;0,258;17,970;1001,714;18,882;86,250;18,950;85,260;18,490;0,448;150,323;20,414;-50,000;4226;422,6;0;0,0;50;13,38;21,51;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1105067;05.08.25 02:19:27;-35,937;-1,935;-3,511;0,254;17,960;1001,696;18,912;86,360;18,960;85,300;18,500;0,563;44,235;20,414;-50,000;4226;422,6;0;0,0;12;13,40;21,35;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1105068;05.08.25 02:20:08;-35,366;-1,935;-3,315;0,184;17,930;1001,684;18,852;86,660;18,960;85,420;18,440;0,506;23,310;20,414;-50,000;4226;422,6;0;0,0;13;13,42;21,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1105069;05.08.25 02:20:31;-35,130;-1,935;-3,278;0,148;17,930;1001,684;18,852;86,540;18,860;85,380;18,420;0,497;358,628;20,414;-50,000;4226;422,6;0;0,0;11;13,39;21,51;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1105070;05.08.25 02:21:00;-35,469;-1,935;-3,380;0,203;17,927;1001,688;18,884;86,533;18,930;85,360;18,470;0,465;143,591;20,414;-50,000;4226;422,6;0;0,0;120;13,38;21,46;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1105071;05.08.25 02:21:12;-35,108;-1,935;-3,344;0,172;17,880;1001,672;18,756;86,620;18,860;85,420;18,400;0,436;343,778;20,426;-50,000;4226;422,6;0;0,0;12;13,37;21,35;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1105072;05.08.25 02:21:53;-34,978;-1,935;-3,250;0,199;17,870;1001,660;18,804;86,800;18,900;85,540;18,460;0,450;57,713;20,402;-50,000;4226;422,6;0;0,0;13;13,37;21,19;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1105073;05.08.25 02:22:05;-34,998;-1,935;-3,263;0,179;17,883;1001,660;18,816;86,733;18,880;85,540;18,460;0,455;148,327;20,414;-50,000;4226;422,6;0;0,0;65;13,39;21,30;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1105074;05.08.25 02:22:16;-34,951;-1,935;-3,134;0,215;17,870;1001,684;18,756;86,700;18,900;85,600;18,440;0,455;75,893;20,414;-50,000;4226;422,6;0;0,0;11;13,38;21,03;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1105075;05.08.25 02:22:57;-35,300;-1,935;-3,101;0,243;17,870;1001,660;18,864;87,020;18,840;85,700;18,460;0,441;94,433;20,414;-50,000;4226;422,6;0;0,0;12;13,37;21,03;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1105076;05.08.25 02:23:10;-35,241;-1,935;-3,120;0,240;17,867;1001,664;18,876;86,913;18,887;85,680;18,453;0,455;87,203;20,414;-50,000;4226;422,6;0;0,0;65;13,37;21,46;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1105077;05.08.25 02:23:38;-36,084;-1,935;-2,964;0,270;17,860;1001,648;18,936;87,680;18,820;85,780;18,440;0,459;117,473;20,414;-50,000;4226;422,6;0;0,0;13;13,38;21,19;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1105078;05.08.25 02:24:01;-36,788;-1,935;-2,931;0,261;17,860;1001,660;18,840;87,720;18,840;85,760;18,420;0,459;172,373;20,414;-50,000;4226;422,6;0;0,0;11;13,36;21,35;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1105079;05.08.25 02:24:42;-38,276;-1,935;-2,913;0,462;17,810;1001,612;18,888;87,680;18,820;85,840;18,440;0,450;171,788;20,414;-50,000;4226;422,6;0;0,0;12;13,35;21,35;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1105080;05.08.25 02:25:10;-37,582;-1,935;-2,960;0,378;17,827;1001,632;18,892;87,667;18,847;85,797;18,420;0,455;152,576;20,414;-50,000;4226;422,6;0;0,0;120;13,37;21,30;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1105081;05.08.25 02:25:23;-40,006;-1,935;-3,076;0,464;17,800;1001,600;18,828;87,760;18,780;85,860;18,420;0,445;168,435;20,402;-50,000;4226;422,6;0;0,0;13;13,37;21,03;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1105082;05.08.25 02:25:46;-40,951;-1,935;-3,104;0,442;17,800;1001,600;19,044;87,760;18,800;85,920;18,400;0,455;151,448;20,414;-50,000;4226;422,6;0;0,0;11;13,37;21,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1105083;05.08.25 02:26:00;-41,026;-1,935;-3,069;0,432;17,800;1001,588;18,882;87,760;18,840;85,940;18,410;0,471;159,120;20,408;-50,000;4226;422,6;0;0,0;50;13,38;21,51;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1105084;05.08.25 02:26:27;-42,905;-1,935;-3,157;0,457;17,790;1001,576;18,888;87,720;18,740;85,980;18,400;0,548;193,298;20,414;-50,000;4226;422,6;0;0,0;12;13,36;21,51;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1105085;05.08.25 02:27:08;-44,470;-1,935;-3,208;0,506;17,770;1001,540;18,960;87,660;18,800;85,960;18,440;0,445;195,188;20,414;-50,000;4226;422,6;0;0,0;13;13,35;21,19;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1105086;05.08.25 02:27:31;-45,097;-1,935;-3,193;0,495;17,750;1001,540;18,936;87,600;18,760;86,020;18,420;0,605;182,273;20,390;-50,000;4226;422,6;0;0,0;11;13,36;21,35;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1105087;05.08.25 02:28:00;-44,276;-1,935;-3,205;0,488;17,773;1001,556;18,932;87,640;18,787;85,987;18,400;0,573;189,934;20,412;-50,000;4226;422,6;0;0,0;120;13,39;21,32;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1105088;05.08.25 02:28:12;-45,814;-1,935;-3,362;0,421;17,740;1001,528;18,780;87,480;18,740;85,960;18,400;0,441;197,573;20,414;-50,000;4226;422,6;0;0,0;12;13,38;21,51;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1105089;05.08.25 02:28:53;-45,996;-1,935;-3,498;0,406;17,720;1001,516;18,924;87,460;18,700;85,980;18,400;0,539;203,693;20,402;-50,000;4226;422,6;0;0,0;13;13,36;20,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1105090;05.08.25 02:29:05;-45,930;-1,935;-3,472;0,438;17,710;1001,512;18,908;87,467;18,760;86,007;18,393;0,564;195,210;20,390;-50,000;4226;422,6;0;0,0;65;13,38;21,35;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1105091;05.08.25 02:29:16;-45,935;-1,935;-3,324;0,431;17,720;1001,516;18,864;87,400;18,720;86,100;18,360;0,455;205,110;20,390;-50,000;4226;422,6;0;0,0;11;13,37;21,35;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1105092;05.08.25 02:29:57;-46,016;-1,935;-3,266;0,521;17,680;1001,504;18,948;87,460;18,720;86,060;18,360;0,778;193,703;20,365;-50,000;4226;422,6;0;0,0;12;13,38;21,19;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1105093;05.08.25 02:30:10;-45,883;-1,935;-3,286;0,499;17,703;1001,500;18,912;87,447;18,733;86,087;18,380;0,641;141,900;20,394;-50,000;4226;422,6;0;0,0;65;13,37;21,35;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1105094;05.08.25 02:30:38;-45,672;-1,935;-3,422;0,501;17,700;1001,468;18,912;87,380;18,680;86,120;18,340;0,638;192,803;20,353;-50,000;4226;422,6;0;0,0;13;13,37;21,03;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
