330010;15.05.24 13:32:00;-32,354;303,164;4,182;60,486;19,592;993,197;8,220;67,195;19,655;69,885;18,500;1,502;149,591;19,834;-50,000;925;92,5;0;0,0;60;13,57;20,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330011;15.05.24 13:33:00;-32,070;302,153;4,431;59,931;19,590;993,209;9,438;68,155;19,660;71,280;18,475;1,311;132,148;19,856;-50,000;925;92,5;0;0,0;60;13,58;20,95;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330012;15.05.24 13:34:00;-31,814;298,504;4,185;59,041;19,595;993,167;9,489;68,405;19,645;70,860;18,485;1,983;133,234;19,846;-50,000;925;92,5;0;0,0;60;13,57;20,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330013;15.05.24 13:35:00;-31,345;293,674;3,858;57,955;19,542;993,170;9,633;68,700;19,635;70,520;18,490;1,230;106,211;19,886;-50,000;925;92,5;0;0,0;60;13,57;20,91;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330014;15.05.24 13:36:00;-31,277;287,876;3,013;57,443;19,547;993,176;9,444;69,345;19,625;71,710;18,470;1,021;180,793;19,892;-50,000;925;92,5;0;0,0;60;13,56;20,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330015;15.05.24 13:37:00;-22,886;211,494;2,619;42,593;-53,635;993,164;9,642;69,635;19,640;72,205;18,505;1,257;183,797;19,886;-50,000;925;92,5;0;0,0;60;13,55;20,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330016;15.05.24 13:38:00;-28,723;272,560;2,848;55,196;19,532;993,158;9,438;69,310;19,655;72,100;18,525;1,215;167,164;19,914;-50,000;925;92,5;0;0,0;60;13,54;20,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330017;15.05.24 13:39:00;-26,947;265,340;1,781;54,191;19,472;993,107;9,519;68,970;19,635;71,390;18,525;2,227;192,634;19,923;-50,000;925;92,5;0;0,0;60;13,52;20,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330018;15.05.24 13:40:00;-26,241;260,246;1,772;53,073;19,365;993,098;9,582;69,870;19,635;71,980;18,485;1,538;188,443;19,923;-50,000;925;92,5;0;0,0;60;13,52;20,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330019;15.05.24 13:41:00;NaN;NaN;3,044;53,341;19,302;993,152;9,453;71,085;19,630;73,365;18,475;1,270;156,724;19,926;-50,000;925;92,5;0;0,0;58;13,52;20,44;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330020;15.05.24 13:42:00;-25,078;264,668;3,295;54,131;19,265;993,182;9,561;70,920;19,635;73,425;18,485;1,127;148,843;19,929;-50,000;925;92,5;0;0,0;60;13,51;20,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330021;15.05.24 13:43:00;NaN;268,465;4,266;54,736;19,230;993,233;9,618;72,255;19,610;74,415;18,465;1,168;160,414;19,926;-50,000;925;92,5;0;0,0;58;13,51;20,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330022;15.05.24 13:44:00;-24,119;268,772;4,366;54,870;19,217;993,233;9,375;72,345;19,580;74,015;18,445;1,302;220,843;19,932;-50,000;925;92,5;0;0,0;60;13,52;20,52;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330023;15.05.24 13:45:00;-23,880;265,728;3,713;54,528;19,197;993,236;9,366;71,545;19,625;73,360;18,480;1,472;183,718;19,941;-50,000;925;92,5;0;0,0;60;13,52;20,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330024;15.05.24 13:46:00;-22,009;260,850;2,922;53,590;19,177;993,260;9,696;70,435;19,600;72,845;18,450;0,973;175,978;19,965;-50,000;925;92,5;0;0,0;60;13,52;20,52;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330025;15.05.24 13:47:00;-21,020;260,826;2,855;53,633;19,132;993,242;9,528;70,425;19,580;72,960;18,415;1,443;204,098;19,968;-50,000;925;92,5;0;0,0;60;13,53;20,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330026;15.05.24 13:48:00;NaN;266,139;3,475;54,705;19,100;993,242;9,771;71,450;19,580;74,590;18,415;0,990;129,634;19,987;-50,000;925;92,5;0;0,0;59;13,54;20,52;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330027;15.05.24 13:49:00;-19,174;279,195;3,725;57,251;19,085;993,218;9,564;71,740;19,600;74,555;18,410;1,573;141,334;19,993;-50,000;925;92,5;0;0,0;60;13,58;20,00;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330028;15.05.24 13:50:00;NaN;289,624;4,164;59,052;19,020;993,227;9,768;71,065;19,570;73,565;18,375;1,165;83,346;20,005;-50,000;925;92,5;0;0,0;59;13,59;20,16;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330029;15.05.24 13:51:00;-19,089;300,102;5,810;60,726;18,987;993,236;9,561;72,455;19,530;75,105;18,340;1,138;103,697;20,017;-50,000;925;92,5;0;0,0;60;13,59;20,24;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330030;15.05.24 13:52:00;NaN;229,605;5,062;46,299;-54,032;993,260;9,471;73,300;19,530;76,035;18,360;0,933;86,704;20,017;-50,000;925;92,5;0;0,0;59;13,61;20,24;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330031;15.05.24 13:53:00;-19,362;304,299;6,073;61,312;18,995;993,206;9,558;72,175;19,500;74,185;18,330;1,452;139,601;20,023;-50,000;925;92,5;0;0,0;60;13,61;20,20;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330032;15.05.24 13:54:00;-19,744;298,493;5,999;60,035;18,940;993,200;9,456;72,285;19,480;74,480;18,280;1,448;135,034;20,032;-50,000;925;92,5;0;0,0;60;13,61;20,16;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330033;15.05.24 13:55:00;-19,958;292,488;6,545;58,835;18,915;993,197;9,366;73,670;19,470;76,190;18,290;1,559;119,374;20,030;-50,000;925;92,5;0;0,0;60;13,59;19,96;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330034;15.05.24 13:56:00;-20,147;286,063;6,135;57,422;18,895;993,176;9,195;72,710;19,450;75,440;18,270;1,298;122,529;20,060;-50,000;925;92,5;0;0,0;60;13,59;20,24;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330035;15.05.24 13:57:00;-14,065;207,801;4,113;41,697;-54,142;993,182;9,435;71,505;19,425;73,925;18,245;1,061;141,120;20,054;-50,000;925;92,5;0;0,0;60;13,57;20,32;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330036;15.05.24 13:58:00;-18,986;265,203;4,458;53,268;18,845;993,182;9,459;70,515;19,390;73,550;18,220;0,705;95,226;20,078;-50,000;925;92,5;0;0,0;60;13,57;20,12;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330037;15.05.24 13:59:00;-19,042;249,690;4,845;50,233;18,827;993,170;9,342;72,540;19,410;74,810;18,195;1,247;103,253;20,084;-50,000;925;92,5;0;0,0;60;13,56;20,00;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330038;15.05.24 14:00:00;-18,933;233,256;5,010;47,233;18,810;993,161;9,534;73,750;19,375;74,825;18,190;1,055;87,075;20,103;-50,000;925;92,5;0;0,0;60;13,56;19,68;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330039;15.05.24 14:01:00;-18,366;223,668;4,317;45,526;18,775;993,131;9,471;73,915;19,370;76,510;18,205;0,922;114,306;20,100;-50,000;925;92,5;0;0,0;60;13,54;19,84;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330040;15.05.24 14:02:00;-19,090;221,417;3,564;45,306;18,740;993,128;9,498;72,370;19,360;74,955;18,235;0,997;82,153;20,115;-50,000;925;92,5;0;0,0;59;13,55;19,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330041;15.05.24 14:03:00;NaN;224,349;3,953;45,828;18,700;993,113;9,525;72,385;19,330;74,850;18,205;1,193;125,679;20,115;-50,000;925;92,5;0;0,0;60;13,55;19,84;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330042;15.05.24 14:04:00;-18,908;229,378;4,174;46,720;18,645;993,110;9,510;72,685;19,330;74,400;18,195;1,530;86,721;20,124;-50,000;925;92,5;0;0,0;59;13,55;20,20;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330043;15.05.24 14:05:00;-18,762;236,395;4,655;48,106;18,580;993,128;9,432;72,530;19,295;73,535;18,140;1,362;89,646;20,118;-50,000;925;92,5;0;0,0;60;13,56;19,96;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330044;15.05.24 14:06:00;-18,398;246,966;5,096;50,051;18,532;993,125;9,366;72,535;19,240;74,220;18,100;1,363;94,933;20,118;-50,000;925;92,5;0;0,0;60;13,57;19,96;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330045;15.05.24 14:07:00;-18,357;260,369;6,113;52,583;18,515;993,146;9,216;73,430;19,215;74,350;18,085;1,302;104,721;20,127;-50,000;925;92,5;0;0,0;60;13,58;20,00;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330046;15.05.24 14:08:00;-18,405;271,800;6,718;54,792;18,515;993,158;9,462;73,865;19,210;74,075;18,065;1,110;115,785;20,124;-50,000;925;92,5;0;0,0;60;13,59;20,08;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330047;15.05.24 14:09:00;-17,806;279,937;6,837;56,277;18,518;993,149;9,327;71,125;19,175;73,505;18,030;1,061;123,474;20,124;-50,000;925;92,5;0;0,0;60;13,59;19,80;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330048;15.05.24 14:10:00;-18,081;288,937;8,063;57,882;18,547;993,158;9,522;74,595;19,210;76,740;18,065;0,886;137,160;20,136;-50,000;925;92,5;0;0,0;60;13,60;19,80;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330049;15.05.24 14:11:00;-18,376;296,794;7,656;59,328;18,605;993,155;9,408;74,590;19,225;76,450;18,115;0,949;133,841;20,124;-50,000;925;92,5;0;0,0;60;13,61;20,00;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330050;15.05.24 14:12:00;-18,456;300,907;8,015;59,976;18,665;993,161;9,177;74,755;19,245;75,610;18,155;0,888;109,378;20,154;-50,000;925;92,5;0;0,0;60;13,62;20,00;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330051;15.05.24 14:13:00;-18,828;299,514;7,297;59,647;18,703;993,116;9,375;72,085;19,250;73,790;18,145;1,039;124,718;20,155;-50,000;925;92,5;0;0,0;60;13,61;19,80;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330052;15.05.24 14:14:00;-18,653;293,409;7,396;58,389;18,747;993,116;9,324;73,295;19,270;74,495;18,145;0,833;150,221;20,154;-50,000;925;92,5;0;0,0;60;13,60;19,84;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330053;15.05.24 14:15:00;-19,923;282,799;7,195;56,398;18,772;993,098;9,453;73,125;19,275;73,285;18,140;0,667;195,154;20,164;-50,000;925;92,5;0;0,0;60;13,58;20,16;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330054;15.05.24 14:16:00;-19,666;270,846;7,445;54,158;18,825;993,110;9,528;74,095;19,320;75,065;18,185;0,806;140,411;20,197;-50,000;925;92,5;0;0,0;60;13,55;20,52;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330055;15.05.24 14:17:00;-21,108;259,486;6,526;51,964;18,833;993,068;10,203;71,305;19,350;73,345;18,190;0,894;131,063;20,197;-50,000;925;92,5;0;0,0;60;13,47;22,30;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330056;15.05.24 14:18:00;-21,259;250,699;5,765;50,319;18,838;993,083;10,176;71,245;19,355;73,840;18,190;0,865;115,661;20,197;-50,000;925;92,5;0;0,0;60;13,45;22,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330057;15.05.24 14:18:50;-20,810;240,926;5,637;48,528;18,850;993,044;10,176;71,640;19,360;74,140;18,220;1,106;162,968;20,219;-50,000;925;92,5;0;0,0;20;13,43;23,57;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330058;15.05.24 14:19:05;-20,822;238,478;5,502;48,060;18,850;993,044;10,236;72,560;19,380;74,760;18,200;1,073;116,573;20,219;-50,000;925;92,5;0;0,0;15;13,43;23,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330059;15.05.24 14:20:05;-20,947;232,509;5,104;46,936;18,845;993,002;10,134;72,025;19,385;74,575;18,205;1,399;131,119;20,219;-50,000;925;92,5;0;0,0;60;13,42;23,89;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330060;15.05.24 14:21:05;-21,548;225,744;4,948;45,714;18,813;992,996;10,278;71,180;19,380;72,875;18,180;0,966;99,236;20,222;-50,000;925;92,5;0;0,0;60;13,41;23,61;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330061;15.05.24 14:22:05;-21,915;224,146;5,274;45,362;18,795;993,008;9,900;72,335;19,355;74,215;18,150;0,843;108,506;20,219;-50,000;925;92,5;0;0,0;60;13,39;24,13;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330062;15.05.24 14:23:05;-21,643;225,862;5,053;45,529;18,782;992,993;9,702;72,775;19,355;75,025;18,170;0,975;166,995;20,219;-50,000;925;92,5;0;0,0;60;13,38;24,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330063;15.05.24 14:24:05;-22,403;224,959;5,347;45,280;18,775;992,996;10,071;72,455;19,370;74,260;18,210;1,119;113,563;20,225;-50,000;925;92,5;0;0,0;60;13,38;24,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330064;15.05.24 14:25:05;-22,067;216,459;4,970;43,603;18,753;993,008;9,813;72,590;19,340;75,090;18,195;1,221;120,454;20,225;-50,000;925;92,5;0;0,0;60;13,37;24,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
