1146812;23.08.25 11:42:10;-55,470;367,025;16,276;53,501;22,157;1005,311;0,012;38,340;23,235;45,675;19,560;1,757;194,951;18,836;-50,000;4233;423,3;0;0,0;60;13,38;28,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1146813;23.08.25 11:43:10;-54,702;371,752;15,296;53,535;22,125;1005,326;0,012;38,400;23,150;45,765;19,550;1,561;280,029;18,848;-50,000;4233;423,3;0;0,0;60;13,38;27,82;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1146814;23.08.25 11:44:10;-54,760;384,117;19,947;55,824;22,127;1005,323;0,012;39,010;23,100;45,915;19,560;1,884;317,289;18,857;-50,000;4233;423,3;0;0,0;60;13,37;27,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1146815;23.08.25 11:45:10;-54,792;398,226;17,773;58,297;22,142;1005,293;0,012;38,570;23,065;45,730;19,560;0,942;231,795;18,854;-50,000;4233;423,3;0;0,0;60;13,39;28,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1146816;23.08.25 11:46:10;-54,167;407,625;19,608;60,400;22,227;1005,320;0,012;39,015;23,055;46,095;19,615;1,335;112,984;18,873;-50,000;4233;423,3;0;0,0;60;13,38;28,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1146817;23.08.25 11:47:10;-54,808;407,237;18,975;60,289;22,190;1005,290;0,012;38,850;22,965;45,705;19,590;1,943;334,997;18,913;-50,000;4233;423,3;0;0,0;60;13,34;28,29;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1146818;23.08.25 11:48:10;-54,147;457,980;22,272;67,901;22,212;1005,287;0,012;39,210;22,970;46,030;19,630;1,651;254,796;18,943;-50,000;4233;423,3;0;0,0;60;13,39;28,53;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1146819;23.08.25 11:49:10;-54,503;439,848;23,259;66,202;22,307;1005,296;0,012;39,420;22,970;46,145;19,685;1,383;173,801;18,952;-50,000;4233;423,3;0;0,0;60;13,39;28,29;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1146820;23.08.25 11:50:10;-55,359;418,454;22,082;62,744;22,355;1005,305;0,012;39,300;22,935;45,560;19,685;1,782;348,452;18,955;-50,000;4233;423,3;0;0,0;60;13,39;28,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1146821;23.08.25 11:51:10;-55,465;468,423;24,494;70,589;22,387;1005,278;0,012;39,195;22,955;45,190;19,725;1,692;331,116;18,977;-50,000;4233;423,3;0;0,0;60;13,38;28,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1146822;23.08.25 11:52:10;-55,181;406,844;24,837;60,567;22,432;1005,248;0,012;39,315;23,020;45,050;19,760;1,027;262,676;19,028;-50,000;4233;423,3;0;0,0;60;13,38;28,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1146823;23.08.25 11:53:10;-55,206;383,826;21,788;57,924;22,548;1005,236;0,012;38,920;23,105;45,385;19,790;0,796;244,772;19,044;-50,000;4233;423,3;0;0,0;60;13,39;28,37;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1146824;23.08.25 11:54:10;-55,479;386,501;19,407;57,584;22,602;1005,248;0,012;39,135;23,175;45,225;19,820;1,648;292,956;19,059;-50,000;4233;423,3;0;0,0;60;13,38;28,53;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1146825;23.08.25 11:55:10;-55,732;372,264;15,661;54,406;22,600;1005,245;0,012;38,845;23,285;45,265;19,880;1,816;182,430;19,065;-50,000;4233;423,3;0;0,0;60;13,38;28,45;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1146826;23.08.25 11:56:10;-55,708;373,342;14,357;53,307;22,557;1005,257;0,012;38,825;23,275;45,480;19,895;2,660;104,889;19,098;-50,000;4233;423,3;0;0,0;60;13,41;28,41;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1146827;23.08.25 11:57:10;-56,583;383,148;14,819;53,914;22,490;1005,269;0,012;38,850;23,175;45,445;19,835;1,879;247,978;19,123;-50,000;4233;423,3;0;0,0;60;13,39;28,57;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1146828;23.08.25 11:58:10;-57,236;403,046;15,798;57,087;22,455;1005,263;0,012;39,035;23,050;45,565;19,810;2,067;195,851;19,138;-50,000;4233;423,3;0;0,0;60;13,38;28,53;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1146829;23.08.25 11:59:10;-58,215;448,157;17,092;64,494;22,440;1005,266;0,012;39,155;23,000;45,615;19,790;1,659;147,583;19,144;-50,000;4233;423,3;0;0,0;60;13,38;28,45;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1146830;23.08.25 12:00:10;-58,961;464,564;21,257;67,619;22,497;1005,263;0,012;39,470;22,895;45,790;19,755;1,254;195,908;19,144;-50,000;4233;423,3;0;0,0;60;13,42;28,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1146831;23.08.25 12:01:10;-59,998;484,740;26,996;71,792;22,510;1005,254;0,012;39,900;22,855;45,505;19,720;2,234;245,604;19,160;-50,000;4233;423,3;0;0,0;60;13,40;28,45;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1146832;23.08.25 12:02:10;-59,805;492,329;24,537;72,553;22,495;1005,236;0,012;39,670;22,870;45,710;19,690;2,694;210,369;19,190;-50,000;4233;423,3;0;0,0;60;13,40;28,41;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1146833;23.08.25 12:03:10;-59,043;739,486;40,166;116,257;22,530;1005,248;0,012;40,170;22,895;45,790;19,645;2,142;306,169;19,242;-50,000;4233;423,3;0;0,0;60;13,38;28,45;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1146834;23.08.25 12:04:10;-61,740;606,540;37,251;91,102;22,615;1005,236;0,012;40,050;23,000;45,755;19,620;1,614;221,400;19,254;-50,000;4233;423,3;0;0,0;60;13,41;28,69;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1146835;23.08.25 12:05:10;-65,108;482,230;25,065;71,931;22,697;1005,224;0,012;38,950;23,195;45,925;19,630;1,097;55,294;19,321;-50,000;4233;423,3;0;0,0;60;13,39;28,57;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1146836;23.08.25 12:06:10;-66,154;556,802;25,827;84,354;22,813;1005,236;0,012;38,985;23,305;46,130;19,630;1,208;204,924;19,340;-50,000;4233;423,3;0;0,0;60;13,39;28,85;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1146837;23.08.25 12:07:10;-67,614;666,950;31,454;104,424;22,977;1005,230;0,012;39,015;23,415;46,100;19,690;1,799;184,421;19,343;-50,000;4233;423,3;0;0,0;60;13,40;28,85;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1146838;23.08.25 12:08:10;-67,201;681,772;33,174;104,740;23,057;1005,233;0,012;38,780;23,505;45,665;19,785;2,162;259,076;19,379;-50,000;4233;423,3;0;0,0;60;13,37;28,81;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1146839;23.08.25 12:09:10;-65,309;811,157;45,470;130,766;23,192;1005,206;0,012;38,535;23,605;45,210;19,860;1,949;313,166;19,431;-50,000;4233;423,3;0;0,0;60;13,38;29,09;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1146840;23.08.25 12:10:10;-65,745;503,494;32,260;74,686;23,257;1005,167;0,012;38,005;23,765;45,165;19,885;2,033;286,667;19,471;-50,000;4233;423,3;0;0,0;60;13,38;29,52;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1146841;23.08.25 12:11:10;-62,283;738,260;41,660;115,056;23,302;1005,128;0,012;37,950;23,970;45,295;19,895;1,441;217,851;19,523;-50,000;4233;423,3;0;0,0;60;13,38;29,64;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1146842;23.08.25 12:12:10;-62,027;653,736;38,764;101,317;23,507;1005,125;0,012;37,520;24,115;45,220;19,940;1,761;253,119;19,547;-50,000;4233;423,3;0;0,0;60;13,39;30,08;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1146843;23.08.25 12:13:10;-61,905;563,934;31,779;86,904;23,675;1005,113;0,012;37,030;24,270;44,900;20,065;1,377;26,100;19,599;-50,000;4233;423,3;0;0,0;60;13,42;30,32;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1146844;23.08.25 12:14:10;-60,958;530,348;26,364;79,891;23,775;1005,101;0,012;36,430;24,400;44,235;20,210;2,066;28,373;19,630;-50,000;4233;423,3;0;0,0;60;13,40;30,36;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1146845;23.08.25 12:15:10;-59,846;545,463;26,392;80,765;23,795;1005,101;0,012;36,435;24,335;43,920;20,240;1,457;349,965;19,633;-50,000;4233;423,3;0;0,0;60;13,37;30,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1146846;23.08.25 12:16:10;-60,550;461,755;27,908;67,538;23,827;1005,089;0,012;36,550;24,345;43,615;20,285;1,809;244,789;19,663;-50,000;4233;423,3;0;0,0;60;13,38;30,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1146847;23.08.25 12:17:10;-60,649;472,298;23,276;70,662;23,865;1005,071;0,012;36,330;24,415;43,895;20,345;1,440;51,311;19,694;-50,000;4233;423,3;0;0,0;60;13,40;30,91;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1146848;23.08.25 12:18:10;-58,699;648,320;29,169;104,476;23,952;1005,026;0,012;36,080;24,435;43,570;20,395;2,025;37,772;19,712;-50,000;4233;423,3;0;0,0;60;13,39;30,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1146849;23.08.25 12:19:10;-59,321;360,388;16,411;52,813;23,922;1005,032;0,012;35,920;24,370;43,390;20,375;2,592;176,625;19,785;-50,000;4233;423,3;0;0,0;60;13,38;30,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1146850;23.08.25 12:20:10;-58,770;341,519;17,116;48,206;23,850;1005,038;0,012;36,200;24,300;43,540;20,340;1,595;251,511;19,810;-50,000;4233;423,3;0;0,0;60;13,38;31,07;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1146851;23.08.25 12:21:10;-58,885;338,515;17,489;48,238;23,830;1005,047;0,012;36,685;24,225;43,865;20,315;1,383;232,656;19,816;-50,000;4233;423,3;0;0,0;60;13,38;31,03;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1146852;23.08.25 12:22:10;-59,873;345,430;17,625;49,554;23,810;1005,062;0,012;36,580;24,185;43,720;20,325;2,443;318,375;19,810;-50,000;4233;423,3;0;0,0;60;13,38;30,99;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1146853;23.08.25 12:23:10;-60,343;359,553;18,551;50,919;23,677;1005,083;0,012;36,970;24,140;43,585;20,290;2,644;289,148;19,822;-50,000;4233;423,3;0;0,0;60;13,38;30,95;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1146854;23.08.25 12:24:10;-60,241;374,348;20,102;52,620;23,542;1005,098;0,012;37,075;24,170;43,605;20,225;2,310;306,518;19,816;-50,000;4233;423,3;0;0,0;60;13,36;30,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1146855;23.08.25 12:25:10;-59,980;388,861;20,352;54,899;23,425;1005,110;0,012;36,455;24,215;43,740;20,140;2,242;306,641;19,828;-50,000;4233;423,3;0;0,0;60;13,37;30,91;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1146856;23.08.25 12:26:10;-58,996;395,889;18,585;55,099;23,280;1005,107;0,012;36,610;24,250;44,130;20,010;1,602;302,889;19,798;-50,000;4233;423,3;0;0,0;60;13,37;30,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1146857;23.08.25 12:27:10;-58,382;405,211;21,348;56,522;23,170;1005,128;0,012;36,475;24,275;44,520;19,945;1,848;322,391;19,798;-50,000;4233;423,3;0;0,0;60;13,37;30,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1146858;23.08.25 12:28:10;-58,064;412,028;23,354;58,739;23,125;1005,146;0,012;36,755;24,325;44,695;19,930;1,695;314,100;19,816;-50,000;4233;423,3;0;0,0;60;13,38;30,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1146859;23.08.25 12:29:10;-57,381;433,228;23,543;63,781;23,165;1005,152;0,012;36,425;24,365;44,875;19,915;1,295;321,913;19,804;-50,000;4233;423,3;0;0,0;60;13,38;30,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1146860;23.08.25 12:30:10;-56,976;416,268;17,811;60,803;23,205;1005,140;0,012;36,355;24,425;44,875;19,985;1,652;21,032;19,816;-50,000;4233;423,3;0;0,0;60;13,41;30,52;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1146861;23.08.25 12:31:10;-55,763;370,570;19,597;53,539;23,215;1005,143;0,012;36,600;24,360;44,970;19,975;1,289;243,759;19,828;-50,000;4233;423,3;0;0,0;60;13,38;30,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1146862;23.08.25 12:32:10;-55,530;358,274;20,324;52,172;23,247;1005,161;0,012;36,930;24,325;44,945;20,005;1,134;305,533;19,831;-50,000;4233;423,3;0;0,0;60;13,39;30,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1146863;23.08.25 12:33:10;-55,028;346,739;20,102;51,508;23,300;1005,155;0,012;36,740;24,375;45,035;20,065;0,867;209,593;19,846;-50,000;4233;423,3;0;0,0;60;13,40;30,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1146864;23.08.25 12:34:10;-55,786;366,115;18,230;53,519;23,347;1005,152;0,012;36,710;24,405;44,875;20,130;1,163;321,323;19,852;-50,000;4233;423,3;0;0,0;60;13,39;30,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1146865;23.08.25 12:35:10;-56,621;322,682;16,985;47,970;23,330;1005,137;0,012;36,395;24,395;44,405;20,165;1,801;318,263;19,871;-50,000;4233;423,3;0;0,0;60;13,38;30,36;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1146866;23.08.25 12:36:10;-55,133;352,153;19,246;51,237;23,205;1005,122;0,012;36,335;24,425;44,150;20,150;1,876;224,314;19,852;-50,000;4233;423,3;0;0,0;60;13,38;30,44;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1146867;23.08.25 12:37:10;-54,612;316,935;19,039;45,181;23,157;1005,149;0,012;36,775;24,460;44,855;20,100;1,380;206,713;19,868;-50,000;4233;423,3;0;0,0;60;13,38;30,32;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1146868;23.08.25 12:38:10;-55,151;280,026;13,833;40,523;23,180;1005,152;0,012;36,720;24,470;45,110;20,050;1,538;237,797;19,855;-50,000;4233;423,3;0;0,0;60;13,38;30,32;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1146869;23.08.25 12:39:10;-55,550;264,439;13,911;37,827;23,165;1005,164;0,012;36,485;24,425;45,080;20,045;0,959;306,343;19,871;-50,000;4233;423,3;0;0,0;60;13,40;30,44;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1146870;23.08.25 12:40:10;-56,457;256,141;11,600;36,479;23,085;1005,158;0,012;36,605;24,440;44,895;20,070;2,127;236,368;19,886;-50,000;4233;423,3;0;0,0;60;13,39;30,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1146871;23.08.25 12:41:10;-57,691;259,804;9,467;35,840;22,950;1005,164;0,012;36,210;24,395;44,755;20,075;1,750;254,216;19,877;-50,000;4233;423,3;0;0,0;60;13,37;30,28;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1146872;23.08.25 12:42:10;-58,767;278,951;11,791;38,251;22,872;1005,176;0,012;36,715;24,350;44,980;20,090;1,337;279,495;19,880;-50,000;4233;423,3;0;0,0;60;13,37;30,24;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1146873;23.08.25 12:43:10;-60,066;294,414;12,464;40,550;22,833;1005,176;0,012;36,770;24,300;44,935;20,080;1,388;294,182;19,852;-50,000;4233;423,3;0;0,0;60;13,38;30,12;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1146874;23.08.25 12:44:10;-61,788;308,416;13,694;43,257;22,837;1005,176;0,012;36,690;24,320;44,960;20,125;1,132;212,895;19,843;-50,000;4233;423,3;0;0,0;60;13,39;30,12;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1146875;23.08.25 12:45:10;-63,519;327,041;13,770;46,799;22,833;1005,176;0,012;36,625;24,255;44,970;20,150;0,969;279,079;19,840;-50,000;4233;423,3;0;0,0;60;13,39;29,92;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1146876;23.08.25 12:46:10;-63,996;362,009;17,509;52,599;22,863;1005,185;0,012;37,260;24,245;44,890;20,200;1,222;309,218;19,843;-50,000;4233;423,3;0;0,0;60;13,38;30,00;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1146877;23.08.25 12:47:10;-64,281;444,725;19,753;65,155;22,867;1005,179;0,012;37,150;24,245;44,485;20,240;1,479;308,132;19,880;-50,000;4233;423,3;0;0,0;60;13,38;29,92;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
