1147995;24.08.25 07:25:10;-40,784;56,044;4,052;12,035;7,097;1004,693;0,012;89,750;8,380;85,425;8,955;0,462;138,122;11,820;-50,000;4233;423,3;0;0,0;60;13,38;10,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147996;24.08.25 07:26:10;-42,549;53,396;3,943;11,250;7,127;1004,693;0,012;89,585;8,440;85,015;9,005;0,589;79,509;11,823;-50,000;4233;423,3;0;0,0;60;13,39;10,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147997;24.08.25 07:27:10;-44,493;53,884;3,665;11,290;7,180;1004,672;0,012;89,325;8,505;84,465;9,035;0,746;113,546;11,841;-50,000;4233;423,3;0;0,0;60;13,39;10,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147998;24.08.25 07:28:10;-46,630;54,489;3,276;11,289;7,210;1004,666;0,012;88,970;8,575;83,950;9,065;0,959;114,744;11,829;-50,000;4233;423,3;0;0,0;60;13,38;10,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1147999;24.08.25 07:29:10;-48,693;55,125;2,870;11,289;7,247;1004,657;0,012;88,345;8,625;83,625;9,055;0,901;122,985;11,841;-50,000;4233;423,3;0;0,0;60;13,38;10,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148000;24.08.25 07:30:10;-50,506;56,406;2,577;11,416;7,275;1004,651;0,012;87,490;8,705;83,365;9,045;1,009;138,341;11,826;-50,000;4233;423,3;0;0,0;60;13,37;10,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148001;24.08.25 07:31:10;-52,044;57,757;2,357;11,502;7,305;1004,660;0,012;86,860;8,740;83,210;9,010;0,953;116,376;11,823;-50,000;4233;423,3;0;0,0;60;13,38;10,91;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148002;24.08.25 07:32:10;-53,377;63,344;2,306;12,754;7,338;1004,660;0,012;86,460;8,775;83,135;8,980;0,857;116,769;11,826;-50,000;4233;423,3;0;0,0;60;13,37;10,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148003;24.08.25 07:33:10;-54,476;74,893;2,582;15,565;7,380;1004,663;0,012;86,355;8,810;83,370;8,955;0,669;97,869;11,829;-50,000;4233;423,3;0;0,0;60;13,41;10,91;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148004;24.08.25 07:34:10;-55,782;63,984;2,550;12,557;7,410;1004,669;0,012;86,370;8,825;83,530;8,910;0,588;195,885;11,832;-50,000;4233;423,3;0;0,0;60;13,38;10,91;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148005;24.08.25 07:35:10;-57,413;62,088;2,262;11,965;7,450;1004,678;0,012;86,440;8,890;83,735;8,895;0,702;145,974;11,841;-50,000;4233;423,3;0;0,0;60;13,37;10,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148006;24.08.25 07:36:10;-58,951;68,080;2,085;13,371;7,472;1004,675;0,012;86,130;8,950;83,880;8,880;0,656;139,545;11,823;-50,000;4233;423,3;0;0,0;60;13,37;10,91;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148007;24.08.25 07:37:10;-60,510;79,067;2,217;16,184;7,508;1004,672;0,012;85,905;8,955;83,920;8,885;0,800;226,761;11,835;-50,000;4233;423,3;0;0,0;60;13,36;11,03;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148008;24.08.25 07:38:10;-62,014;70,168;2,027;13,875;7,537;1004,672;0,012;85,835;9,045;84,045;8,890;0,874;169,144;11,841;-50,000;4233;423,3;0;0,0;60;13,40;11,23;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148009;24.08.25 07:39:10;-63,210;72,175;1,812;14,371;7,565;1004,669;0,012;85,680;9,075;84,050;8,890;0,935;208,716;11,841;-50,000;4233;423,3;0;0,0;60;13,41;11,03;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148010;24.08.25 07:40:10;-64,371;69,187;1,538;13,591;7,605;1004,681;0,012;85,315;9,085;84,060;8,935;0,894;196,616;11,844;-50,000;4233;423,3;0;0,0;60;13,37;11,15;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148011;24.08.25 07:41:10;-65,387;64,561;1,244;12,317;7,640;1004,696;0,012;84,835;9,155;84,055;8,960;0,934;183,341;11,832;-50,000;4233;423,3;0;0,0;60;13,36;10,95;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148012;24.08.25 07:42:10;-66,055;63,790;0,909;12,055;7,682;1004,702;0,012;84,595;9,150;83,995;8,980;0,826;208,074;11,860;-50,000;4233;423,3;0;0,0;60;13,37;11,23;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148013;24.08.25 07:43:10;-66,591;65,624;0,836;12,454;7,715;1004,720;0,012;84,485;9,180;83,930;8,985;1,080;194,563;11,835;-50,000;4233;423,3;0;0,0;60;13,36;11,31;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148014;24.08.25 07:44:10;-66,769;80,405;1,032;16,067;7,755;1004,726;0,012;84,380;9,225;83,930;9,000;0,854;211,731;11,857;-50,000;4233;423,3;0;0,0;60;13,39;11,39;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148015;24.08.25 07:45:10;-66,949;110,218;1,755;23,495;7,780;1004,735;0,012;84,520;9,245;84,005;9,015;0,786;169,076;11,832;-50,000;4233;423,3;0;0,0;60;13,38;11,23;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148016;24.08.25 07:46:10;-66,882;143,332;3,145;31,710;7,840;1004,741;0,012;84,780;9,300;84,105;9,065;0,701;194,085;11,854;-50,000;4233;423,3;0;0,0;60;13,38;11,47;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148017;24.08.25 07:47:10;-67,248;139,694;3,439;30,479;7,908;1004,750;0,012;85,005;9,355;84,335;9,130;0,861;202,444;11,865;-50,000;4233;423,3;0;0,0;60;13,39;11,39;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148018;24.08.25 07:48:10;-67,572;151,649;3,695;33,246;7,977;1004,744;0,012;85,110;9,410;84,225;9,190;1,091;193,208;11,875;-50,000;4233;423,3;0;0,0;60;13,36;11,27;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148019;24.08.25 07:49:10;-67,934;140,710;3,558;30,401;8,040;1004,744;0,012;84,590;9,470;84,310;9,310;0,881;221,484;11,899;-50,000;4233;423,3;0;0,0;60;13,40;11,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148020;24.08.25 07:50:10;-68,130;154,134;4,223;33,602;8,120;1004,750;0,012;84,525;9,530;83,770;9,420;0,859;218,638;11,917;-50,000;4233;423,3;0;0,0;60;13,38;11,55;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148021;24.08.25 07:51:10;-68,492;157,088;4,519;34,257;8,205;1004,768;0,012;84,865;9,610;83,385;9,525;0,803;195,289;11,917;-50,000;4233;423,3;0;0,0;60;13,38;11,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148022;24.08.25 07:52:10;-68,716;165,903;4,680;36,197;8,280;1004,783;0,012;84,935;9,710;83,005;9,665;0,843;187,256;11,930;-50,000;4233;423,3;0;0,0;60;13,38;11,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148023;24.08.25 07:53:10;-68,701;169,040;5,207;36,882;8,382;1004,801;0,012;85,135;9,830;82,710;9,805;0,503;112,770;11,951;-50,000;4233;423,3;0;0,0;60;13,40;11,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148024;24.08.25 07:54:10;-68,868;169,600;4,942;36,990;8,450;1004,804;0,012;84,680;9,935;82,545;10,000;0,475;63,197;11,988;-50,000;4233;423,3;0;0,0;60;13,38;11,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148025;24.08.25 07:55:10;-69,389;171,067;5,285;37,320;8,550;1004,804;0,012;84,245;10,020;82,200;10,140;0,844;183,696;11,997;-50,000;4233;423,3;0;0,0;60;13,40;11,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148026;24.08.25 07:56:10;-69,815;175,383;5,248;38,165;8,647;1004,795;0,012;83,710;10,135;81,390;10,350;0,786;181,963;12,000;-50,000;4233;423,3;0;0,0;60;13,38;12,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148027;24.08.25 07:57:10;-70,188;178,924;4,582;38,821;8,740;1004,780;0,012;82,845;10,255;80,195;10,550;1,412;190,727;12,018;-50,000;4233;423,3;0;0,0;60;13,38;12,18;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148028;24.08.25 07:58:10;-70,471;181,006;4,093;38,807;8,815;1004,765;0,012;81,570;10,365;78,800;10,720;1,037;182,402;12,018;-50,000;4233;423,3;0;0,0;60;13,35;12,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148029;24.08.25 07:59:10;-70,626;182,988;4,556;39,041;8,910;1004,759;0,012;81,105;10,475;77,990;10,860;0,984;162,765;12,027;-50,000;4233;423,3;0;0,0;60;13,38;12,30;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148030;24.08.25 08:00:10;-70,761;184,093;4,867;39,159;8,993;1004,756;0,012;80,700;10,575;77,310;10,990;1,034;187,133;12,052;-50,000;4233;423,3;0;0,0;60;13,36;12,58;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148031;24.08.25 08:01:10;-70,983;183,237;4,098;38,840;9,085;1004,768;0,012;80,030;10,655;76,365;11,115;1,257;194,687;12,076;-50,000;4233;423,3;0;0,0;60;13,37;12,62;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148032;24.08.25 08:02:10;-71,036;181,730;4,094;38,155;9,150;1004,774;0,012;79,090;10,770;75,690;11,230;0,878;164,329;12,079;-50,000;4233;423,3;0;0,0;60;13,39;12,82;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148033;24.08.25 08:03:10;-71,046;179,493;3,887;37,525;9,225;1004,777;0,012;78,660;10,870;75,055;11,330;0,961;162,259;12,113;-50,000;4233;423,3;0;0,0;60;13,37;12,62;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148034;24.08.25 08:04:10;-71,116;155,433;3,778;31,576;9,282;1004,777;0,012;78,140;10,965;74,610;11,425;0,680;138,690;12,113;-50,000;4233;423,3;0;0,0;60;13,38;12,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148035;24.08.25 08:05:10;-71,178;149,832;2,750;29,982;9,342;1004,783;0,012;78,070;11,030;74,275;11,505;0,813;170,336;12,107;-50,000;4233;423,3;0;0,0;60;13,37;13,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148036;24.08.25 08:06:10;-71,143;181,613;2,976;37,372;9,400;1004,786;0,012;77,265;11,120;73,780;11,620;1,186;205,560;12,116;-50,000;4233;423,3;0;0,0;60;13,36;12,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148037;24.08.25 08:07:10;-70,787;202,112;4,812;42,023;9,475;1004,780;0,012;77,585;11,195;73,500;11,665;0,703;193,236;12,116;-50,000;4233;423,3;0;0,0;60;13,38;13,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148038;24.08.25 08:08:10;-70,843;205,235;4,906;42,714;9,563;1004,801;0,012;77,985;11,280;73,520;11,740;0,814;208,418;12,113;-50,000;4233;423,3;0;0,0;60;13,39;13,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148039;24.08.25 08:09:10;-70,941;210,879;4,268;43,536;9,612;1004,795;0,012;76,820;11,340;73,105;11,790;1,409;209,036;12,116;-50,000;4233;423,3;0;0,0;60;13,37;13,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148040;24.08.25 08:10:10;-70,914;214,451;4,810;43,959;9,682;1004,795;0,012;76,435;11,410;72,855;11,840;1,317;219,364;12,125;-50,000;4233;423,3;0;0,0;60;13,37;13,53;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148041;24.08.25 08:11:10;-70,824;217,512;5,145;44,471;9,770;1004,822;0,012;76,345;11,505;72,720;11,875;1,227;200,036;12,155;-50,000;4233;423,3;0;0,0;60;13,36;13,45;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148042;24.08.25 08:12:10;-70,898;222,381;4,916;45,246;9,825;1004,846;0,012;75,870;11,585;72,650;11,895;1,191;204,654;12,171;-50,000;4233;423,3;0;0,0;60;13,35;13,61;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148043;24.08.25 08:13:10;-70,397;225,808;5,644;45,807;9,903;1004,861;0,012;75,385;11,680;72,660;11,915;0,567;174,718;12,180;-50,000;4233;423,3;0;0,0;60;13,37;13,73;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148044;24.08.25 08:14:10;-69,805;228,565;6,960;46,735;10,000;1004,879;0,012;75,740;11,745;72,835;11,990;0,918;174,482;12,195;-50,000;4233;423,3;0;0,0;60;13,36;13,93;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148045;24.08.25 08:15:10;-69,432;235,283;7,426;48,224;10,118;1004,879;0,012;75,690;11,865;72,630;12,100;0,727;152,831;12,210;-50,000;4233;423,3;0;0,0;60;13,39;14,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148046;24.08.25 08:16:10;-68,807;241,191;8,280;49,576;10,238;1004,876;0,012;75,650;11,980;72,705;12,210;0,700;179,533;12,210;-50,000;4233;423,3;0;0,0;60;13,35;13,89;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148047;24.08.25 08:17:10;-68,473;244,571;6,854;50,053;10,352;1004,879;0,012;75,190;12,085;72,380;12,350;0,934;205,453;12,226;-50,000;4233;423,3;0;0,0;60;13,39;14,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148048;24.08.25 08:18:10;-67,730;253,029;6,761;51,508;10,450;1004,879;0,012;74,660;12,205;71,740;12,480;1,004;157,163;12,247;-50,000;4233;423,3;0;0,0;60;13,38;14,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148049;24.08.25 08:19:10;-66,415;263,309;6,981;53,087;10,557;1004,876;0,012;73,890;12,320;71,200;12,610;1,084;177,418;12,265;-50,000;4233;423,3;0;0,0;60;13,36;14,44;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148050;24.08.25 08:20:10;-65,444;273,775;8,749;55,081;10,667;1004,864;0,012;73,910;12,405;70,725;12,755;0,743;206,809;12,308;-50,000;4233;423,3;0;0,0;60;13,36;14,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148051;24.08.25 08:21:10;-65,695;279,856;8,666;56,201;10,780;1004,840;0,012;73,605;12,540;70,210;12,900;0,955;128,880;12,317;-50,000;4233;423,3;0;0,0;60;13,38;14,52;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148052;24.08.25 08:22:10;-66,160;283,741;8,481;56,801;10,903;1004,828;0,012;72,655;12,665;69,660;13,060;0,845;101,025;12,323;-50,000;4233;423,3;0;0,0;60;13,38;14,84;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148053;24.08.25 08:23:10;-66,866;286,279;7,619;56,907;11,005;1004,801;0,012;72,110;12,765;69,375;13,140;0,798;192,353;12,378;-50,000;4233;423,3;0;0,0;60;13,37;15,16;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148054;24.08.25 08:24:10;-67,336;288,967;9,052;57,335;11,128;1004,795;0,012;71,980;12,865;69,040;13,295;0,764;141,519;12,403;-50,000;4233;423,3;0;0,0;60;13,35;15,00;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148055;24.08.25 08:25:10;-68,211;293,395;10,343;58,289;11,240;1004,777;0,012;72,020;13,005;68,330;13,470;1,036;102,319;12,406;-50,000;4233;423,3;0;0,0;60;13,37;15,24;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148056;24.08.25 08:26:10;-68,842;293,446;9,033;58,278;11,365;1004,756;0,012;71,245;13,115;67,820;13,580;0,913;134,449;12,421;-50,000;4233;423,3;0;0,0;60;13,36;15,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148057;24.08.25 08:27:10;-69,216;284,831;8,521;55,909;11,465;1004,702;0,012;70,725;13,250;67,530;13,705;0,813;121,838;12,482;-50,000;4233;423,3;0;0,0;60;13,37;15,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148058;24.08.25 08:28:10;-69,162;307,949;8,654;60,739;11,560;1004,678;0,012;70,335;13,330;66,915;13,810;1,293;171,518;12,509;-50,000;4233;423,3;0;0,0;60;13,36;15,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148059;24.08.25 08:29:10;-68,988;315,597;8,521;61,917;11,657;1004,675;0,012;69,840;13,425;66,460;13,910;0,932;160,476;12,516;-50,000;4233;423,3;0;0,0;60;13,36;15,95;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148060;24.08.25 08:30:10;-68,662;321,323;10,290;63,042;11,792;1004,672;0,012;69,720;13,510;66,395;14,010;0,891;151,577;12,577;-50,000;4233;423,3;0;0,0;60;13,38;16,03;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
