443687;12.07.24 12:49:10;-85,791;980,035;6,965;152,056;28,028;995,657;0,024;55,085;27,360;56,580;26,115;3,068;130,404;25,123;-50,000;925;92,5;0;0,0;60;13,74;34,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443688;12.07.24 12:50:10;-86,794;873,568;7,545;133,675;28,115;995,681;0,024;55,490;27,380;56,625;26,150;2,834;235,311;25,166;-50,000;925;92,5;0;0,0;60;13,72;34,48;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443689;12.07.24 12:51:10;-87,837;856,154;8,024;130,367;28,237;995,684;0,018;57,375;27,450;58,045;26,225;2,364;217,783;25,199;-50,000;925;92,5;0;0,0;60;13,72;34,52;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443690;12.07.24 12:52:10;-88,722;853,380;4,304;130,365;28,323;995,618;0,018;53,620;27,550;54,950;26,340;2,630;169,431;25,242;-50,000;925;92,5;0;0,0;60;13,74;34,64;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443691;12.07.24 12:53:10;-88,101;907,037;8,553;138,786;28,430;995,675;0,018;55,720;27,595;55,370;26,395;1,615;220,961;25,294;-50,000;925;92,5;0;0,0;60;13,76;34,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443692;12.07.24 12:54:10;-89,626;808,946;7,206;123,710;28,570;995,621;0,024;54,325;27,730;54,735;26,540;2,277;203,445;25,327;-50,000;925;92,5;0;0,0;60;13,74;35,08;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443693;12.07.24 12:55:10;-87,557;924,889;7,681;141,549;28,695;995,534;0,015;53,895;27,835;54,350;26,555;2,066;208,997;25,389;-50,000;925;92,5;0;0,0;60;13,79;35,00;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443694;12.07.24 12:56:10;-87,809;923,573;9,926;141,370;28,838;995,558;0,021;55,145;27,940;55,055;26,650;1,318;112,562;25,435;-50,000;925;92,5;0;0,0;60;13,79;35,04;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443695;12.07.24 12:57:10;-89,843;891,819;8,408;136,146;29,000;995,426;0,021;54,080;28,060;54,520;26,745;3,073;230,743;25,492;-50,000;925;92,5;0;0,0;60;13,77;35,32;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443696;12.07.24 12:58:10;-91,632;839,716;4,970;126,832;29,050;995,342;0,018;52,850;28,170;53,285;26,820;2,311;179,376;25,520;-50,000;925;92,5;0;0,0;60;13,79;35,24;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443697;12.07.24 12:59:10;-92,005;881,266;6,329;134,559;29,135;995,429;0,018;52,570;28,210;52,850;26,825;1,855;280,896;25,593;-50,000;925;92,5;0;0,0;60;13,79;35,52;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443698;12.07.24 13:00:10;-94,268;657,623;4,007;97,980;29,225;995,381;0,012;52,175;28,290;53,245;26,855;2,220;260,657;25,620;-50,000;925;92,5;0;0,0;60;13,73;35,44;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443699;12.07.24 13:01:10;-95,298;529,129;-3,058;77,147;29,193;995,309;0,015;49,340;28,360;51,150;26,870;2,539;233,398;25,685;-50,000;925;92,5;0;0,0;60;13,70;35,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443700;12.07.24 13:02:10;-92,780;695,668;-1,784;103,183;29,107;995,303;0,018;49,955;28,325;51,105;26,820;2,500;228,420;25,721;-50,000;925;92,5;0;0,0;60;13,72;35,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443701;12.07.24 13:03:10;-92,972;580,785;-3,009;84,668;29,030;995,258;0,012;49,640;28,270;51,075;26,750;2,318;273,769;25,785;-50,000;925;92,5;0;0,0;60;13,69;35,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443702;12.07.24 13:04:10;-91,868;671,848;-2,022;98,948;28,952;995,174;0,012;49,550;28,205;51,410;26,720;2,317;234,827;25,807;-50,000;925;92,5;0;0,0;60;13,72;35,95;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443703;12.07.24 13:05:10;-91,671;724,011;1,681;108,488;28,972;995,231;0,015;51,625;28,175;52,140;26,670;3,056;275,580;25,871;-50,000;925;92,5;0;0,0;60;13,73;35,95;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443704;12.07.24 13:06:10;-92,312;687,777;-1,675;101,745;28,912;995,249;0,018;49,690;28,135;51,315;26,645;2,284;251,449;25,895;-50,000;925;92,5;0;0,0;60;13,73;35,95;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443705;12.07.24 13:07:10;-91,038;866,517;0,263;129,725;28,868;995,321;0,015;50,260;28,065;51,600;26,615;2,775;278,409;25,932;-50,000;925;92,5;0;0,0;60;13,79;35,95;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443706;12.07.24 13:08:10;-90,342;980,987;7,473;148,681;28,962;995,483;0,012;51,775;28,075;52,660;26,635;1,380;180,174;25,975;-50,000;925;92,5;0;0,0;60;13,84;35,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443707;12.07.24 13:09:10;-91,395;959,101;7,231;145,311;29,103;995,477;0,015;50,560;28,090;52,095;26,690;2,576;218,942;25,993;-50,000;925;92,5;0;0,0;60;13,82;35,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443708;12.07.24 13:10:10;-90,971;931,849;6,800;141,483;29,165;995,633;0,012;50,715;28,120;52,260;26,735;2,845;180,433;26,063;-50,000;925;92,5;0;0,0;60;13,84;35,99;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443709;12.07.24 13:11:10;-92,171;730,693;1,127;109,067;29,125;995,603;0,018;49,790;28,130;51,235;26,740;2,768;201,465;26,078;-50,000;925;92,5;0;0,0;60;13,80;36,11;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443710;12.07.24 13:12:10;-91,715;763,807;1,584;113,581;29,052;995,645;0,012;50,420;28,095;51,860;26,705;3,398;155,132;26,133;-50,000;925;92,5;0;0,0;60;13,80;36,19;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443711;12.07.24 13:13:10;-91,969;702,043;-1,044;104,016;28,900;995,609;0,021;49,500;28,020;51,280;26,655;3,764;182,874;26,173;-50,000;925;92,5;0;0,0;60;13,79;36,07;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443712;12.07.24 13:14:10;-91,013;868,893;2,189;129,969;28,782;995,690;0,018;50,690;27,930;51,785;26,585;2,177;283,303;26,188;-50,000;925;92,5;0;0,0;60;13,81;36,15;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443713;12.07.24 13:15:10;-90,285;975,912;7,181;148,502;28,827;995,819;0,021;51,785;27,925;52,475;26,600;1,961;220,601;26,259;-50,000;925;92,5;0;0,0;60;13,87;36,11;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443714;12.07.24 13:16:10;-91,853;819,258;8,179;123,547;28,935;995,792;0,018;52,195;27,920;52,340;26,640;2,360;303,621;26,292;-50,000;925;92,5;0;0,0;60;13,82;36,15;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443715;12.07.24 13:17:10;-92,108;746,827;1,894;112,135;28,903;995,726;0,012;49,945;27,960;51,515;26,670;2,993;236,334;26,378;-50,000;925;92,5;0;0,0;60;13,81;36,11;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443716;12.07.24 13:18:10;-91,439;756,618;4,468;112,710;28,920;995,777;0,012;50,630;27,925;52,000;26,625;1,924;160,425;26,451;-50,000;925;92,5;0;0,0;60;13,83;36,39;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443717;12.07.24 13:19:10;-89,377;919,217;4,768;140,632;28,927;995,750;0,021;50,725;27,930;52,255;26,650;2,264;250,380;26,481;-50,000;925;92,5;0;0,0;60;13,88;36,39;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443718;12.07.24 13:20:10;-90,902;705,150;4,591;105,561;28,962;995,699;0,018;50,900;27,940;52,220;26,695;3,905;218,166;26,548;-50,000;925;92,5;0;0,0;60;13,80;36,43;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443719;12.07.24 13:21:10;-91,272;581,672;-0,333;84,011;28,915;995,639;0,021;50,800;27,940;52,445;26,695;1,523;224,466;26,567;-50,000;925;92,5;0;0,0;60;13,76;36,23;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443720;12.07.24 13:22:10;-89,238;806,120;4,715;121,803;28,962;995,690;0,015;52,575;27,930;52,935;26,710;1,732;218,278;26,594;-50,000;925;92,5;0;0,0;60;13,84;36,47;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443721;12.07.24 13:23:10;-88,390;954,646;5,913;145,357;28,972;995,564;0,021;50,785;27,940;51,640;26,755;2,640;199,446;26,658;-50,000;925;92,5;0;0,0;60;13,87;36,35;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443722;12.07.24 13:24:10;-88,422;1033,635;12,549;158,691;29,107;995,633;0,021;52,270;27,975;53,285;26,785;3,043;195,638;26,673;-50,000;925;92,5;0;0,0;60;13,91;36,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443723;12.07.24 13:25:10;-88,787;994,294;11,264;151,563;29,177;995,588;0,015;51,355;28,035;51,865;26,850;2,515;205,881;26,711;-50,000;925;92,5;0;0,0;60;13,91;36,35;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443724;12.07.24 13:26:10;-90,822;814,009;8,966;123,428;29,290;995,588;0,015;51,175;28,120;51,950;26,900;3,197;192,819;26,744;-50,000;925;92,5;0;0,0;60;13,86;36,51;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443725;12.07.24 13:27:10;-92,034;692,182;1,355;103,328;29,185;995,474;0,015;49,715;28,135;50,780;26,870;3,388;175,449;26,768;-50,000;925;92,5;0;0,0;60;13,83;36,55;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443726;12.07.24 13:28:10;-91,353;563,235;-1,594;81,621;29,005;995,402;0,015;49,525;28,080;50,840;26,775;3,485;206,826;26,829;-50,000;925;92,5;0;0,0;60;13,77;36,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443727;12.07.24 13:29:10;-89,230;564,492;-2,851;81,271;28,762;995,369;0,012;49,285;27,990;50,770;26,635;2,807;215,229;26,854;-50,000;925;92,5;0;0,0;60;13,75;36,51;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443728;12.07.24 13:30:10;-87,985;449,950;-3,079;62,945;28,630;995,447;0,012;50,360;27,865;51,855;26,515;2,957;231,317;26,863;-50,000;925;92,5;0;0,0;60;13,69;36,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443729;12.07.24 13:31:10;-87,270;637,548;-3,075;93,365;28,552;995,573;0,018;50,895;27,760;52,015;26,445;1,301;283,669;26,902;-50,000;925;92,5;0;0,0;60;13,74;36,35;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443730;12.07.24 13:32:10;-85,613;815,937;4,650;123,203;28,570;995,720;0,021;50,755;27,695;51,300;26,415;2,054;292,005;26,887;-50,000;925;92,5;0;0,0;60;13,80;36,43;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443731;12.07.24 13:33:10;-86,584;892,614;5,529;135,572;28,622;995,792;0,024;50,670;27,715;51,595;26,475;2,425;181,890;26,918;-50,000;925;92,5;0;0,0;60;13,84;36,39;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443732;12.07.24 13:34:10;-86,685;1021,274;9,816;157,137;28,740;995,873;0,024;49,905;27,690;51,170;26,470;2,399;260,010;26,942;-50,000;925;92,5;0;0,0;60;13,89;36,43;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443733;12.07.24 13:35:10;-89,511;822,689;7,864;124,762;28,823;995,798;0,021;49,860;27,695;50,790;26,510;2,257;230,400;26,945;-50,000;925;92,5;0;0,0;60;13,84;36,51;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443734;12.07.24 13:36:10;-89,374;1000,104;13,248;153,279;28,937;995,897;0,024;51,915;27,730;51,465;26,545;2,046;247,674;26,954;-50,000;925;92,5;0;0,0;60;13,90;36,55;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443735;12.07.24 13:37:10;-90,930;965,808;14,198;147,434;29,137;995,957;0,021;52,400;27,850;52,545;26,680;1,546;167,698;26,964;-50,000;925;92,5;0;0,0;60;13,90;36,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443736;12.07.24 13:38:10;-95,126;480,311;2,490;68,702;29,208;995,798;0,021;50,000;27,970;50,730;26,805;2,857;195,548;27,003;-50,000;925;92,5;0;0,0;60;13,76;36,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443737;12.07.24 13:39:10;-91,611;628,435;0,690;92,793;29,070;995,783;0,021;48,980;28,010;49,895;26,780;3,486;248,029;27,040;-50,000;925;92,5;0;0,0;60;13,79;36,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443738;12.07.24 13:40:10;-91,502;540,710;-1,717;76,736;28,930;995,792;0,021;49,345;27,945;49,895;26,685;1,662;213,188;27,049;-50,000;925;92,5;0;0,0;60;13,76;36,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443739;12.07.24 13:41:10;-88,940;1030,686;6,868;158,265;28,927;996,005;0,018;49,295;27,920;50,085;26,660;2,627;171,129;27,064;-50,000;925;92,5;0;0,0;60;13,91;36,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443740;12.07.24 13:42:10;-93,797;568,552;5,330;83,307;29,000;996,011;0,021;49,815;27,930;50,900;26,665;2,019;217,991;27,101;-50,000;925;92,5;0;0,0;60;13,78;36,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443741;12.07.24 13:43:10;-97,731;352,309;-4,616;47,327;28,935;995,891;0,024;49,680;27,955;50,705;26,710;1,883;213,784;27,141;-50,000;925;92,5;0;0,0;60;13,71;36,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443742;12.07.24 13:44:10;-97,357;436,947;-6,528;61,005;28,862;995,933;0,018;49,370;27,965;50,175;26,645;1,978;181,924;27,150;-50,000;925;92,5;0;0,0;60;13,72;36,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443743;12.07.24 13:45:10;-95,262;599,617;-3,319;87,369;28,757;996,017;0,015;48,890;27,855;50,190;26,545;2,093;318,769;27,153;-50,000;925;92,5;0;0,0;60;13,77;36,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443744;12.07.24 13:46:10;-94,712;596,893;-0,317;87,531;28,698;996,062;0,021;50,195;27,810;50,165;26,500;3,063;249,362;27,159;-50,000;925;92,5;0;0,0;60;13,78;36,43;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443745;12.07.24 13:47:10;-92,991;845,581;3,835;127,965;28,647;996,149;0,015;48,795;27,760;50,190;26,460;2,079;239,664;27,201;-50,000;925;92,5;0;0,0;60;13,86;36,55;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443746;12.07.24 13:48:10;-92,892;903,076;7,918;136,609;28,765;996,242;0,021;50,435;27,745;50,935;26,490;1,951;232,234;27,211;-50,000;925;92,5;0;0,0;60;13,87;36,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443747;12.07.24 13:49:10;-94,140;819,539;7,542;123,820;28,885;996,215;0,018;49,830;27,805;50,690;26,575;1,852;167,394;27,226;-50,000;925;92,5;0;0,0;60;13,85;36,43;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443748;12.07.24 13:50:10;-95,518;721,282;5,916;107,990;28,972;996,203;0,021;50,265;27,845;49,535;26,605;3,166;291,639;27,247;-50,000;925;92,5;0;0,0;60;13,83;36,51;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443749;12.07.24 13:51:10;-95,028;791,294;3,303;119,053;28,905;996,167;0,024;46,830;27,855;47,850;26,620;2,745;222,536;27,250;-50,000;925;92,5;0;0,0;60;13,85;36,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443750;12.07.24 13:52:10;-94,592;648,395;1,875;95,759;28,845;996,167;0,024;46,955;27,820;47,860;26,580;2,790;221,805;27,250;-50,000;925;92,5;0;0,0;60;13,80;36,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443751;12.07.24 13:53:10;-94,117;529,905;-2,796;76,058;28,700;996,122;0,021;47,575;27,785;48,685;26,490;2,312;224,831;27,281;-50,000;925;92,5;0;0,0;60;13,77;36,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443752;12.07.24 13:54:10;-91,951;515,958;-0,683;74,649;28,630;996,197;0,021;48,315;27,705;49,580;26,470;1,897;235,367;27,299;-50,000;925;92,5;0;0,0;60;13,75;36,43;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443753;12.07.24 13:55:10;-87,952;915,348;4,415;138,276;28,600;996,296;0,021;48,830;27,625;49,615;26,415;1,692;206,769;27,339;-50,000;925;92,5;0;0,0;60;13,87;36,47;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
