1110959;07.08.25 02:08:40;-61,297;-1,935;-0,191;1,411;9,560;1006,004;17,436;89,240;10,920;90,540;10,620;0,886;116,708;16,507;-50,000;4231;423,1;0;0,0;10;13,40;13,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110960;07.08.25 02:09:09;-61,126;-1,935;-0,093;1,538;9,560;1005,944;17,424;89,360;10,940;90,560;10,600;0,858;115,808;16,434;-50,000;4231;423,1;0;0,0;14;13,36;13,57;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110961;07.08.25 02:09:32;-61,074;-1,935;0,065;1,695;9,540;1005,944;17,376;89,480;10,940;90,580;10,600;0,909;112,860;16,507;-50,000;4231;423,1;0;0,0;12;13,37;13,41;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110962;07.08.25 02:10:00;-61,121;-1,935;-0,108;1,538;9,548;1005,976;17,420;89,350;10,967;90,540;10,577;0,841;112,170;16,463;-50,000;4231;423,1;0;0,0;120;13,38;13,36;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110963;07.08.25 02:10:13;-61,218;-1,935;0,211;1,687;9,560;1005,908;17,388;89,640;10,920;90,560;10,540;0,998;118,643;16,385;-50,000;4231;423,1;0;0,0;13;13,40;13,41;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110964;07.08.25 02:10:36;-61,276;-1,935;0,271;1,783;9,570;1005,920;17,388;89,740;10,920;90,580;10,600;1,041;116,258;16,459;-50,000;4231;423,1;0;0,0;11;13,39;13,41;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110965;07.08.25 02:11:05;-61,264;-1,935;0,363;1,749;9,587;1005,904;17,456;89,787;10,967;90,573;10,573;0,970;129,510;16,434;-50,000;4231;423,1;0;0,0;65;13,39;13,47;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110966;07.08.25 02:11:17;-61,058;-1,935;0,481;1,902;9,610;1005,884;17,424;89,840;10,940;90,620;10,580;0,956;123,480;16,312;-50,000;4231;423,1;0;0,0;12;13,41;13,41;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110967;07.08.25 02:11:58;-61,172;-1,935;0,570;1,946;9,610;1005,872;17,424;89,920;10,920;90,620;10,620;0,858;110,498;16,361;-50,000;4231;423,1;0;0,0;13;13,38;13,41;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110968;07.08.25 02:12:10;-61,041;-1,935;0,516;1,902;9,587;1005,880;17,428;89,873;10,973;90,600;10,567;0,816;133,215;16,377;-50,000;4231;423,1;0;0,0;65;13,38;13,15;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110969;07.08.25 02:12:21;-61,288;-1,935;0,521;1,948;9,580;1005,884;17,376;89,920;10,960;90,580;10,540;0,788;110,475;16,337;-50,000;4231;423,1;0;0,0;11;13,37;13,41;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110970;07.08.25 02:13:02;-61,424;-1,935;0,205;1,819;9,590;1005,860;17,352;89,880;10,900;90,700;10,560;0,792;147,398;16,361;-50,000;4231;423,1;0;0,0;12;13,36;13,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110971;07.08.25 02:13:43;-60,985;-1,935;0,124;1,629;9,580;1005,848;17,484;89,760;11,000;90,580;10,560;0,708;115,740;16,312;-50,000;4231;423,1;0;0,0;13;13,37;13,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110972;07.08.25 02:14:06;-60,956;-1,935;-0,021;1,704;9,590;1005,836;17,352;89,760;10,920;90,660;10,580;0,722;130,095;16,361;-50,000;4231;423,1;0;0,0;11;13,43;13,57;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110973;07.08.25 02:14:47;-60,788;-1,935;0,012;1,524;9,570;1005,800;17,388;89,680;10,940;90,580;10,580;0,731;117,720;16,337;-50,000;4231;423,1;0;0,0;12;13,40;13,41;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110974;07.08.25 02:15:00;-61,046;-1,935;0,115;1,691;9,579;1005,848;17,442;89,775;10,957;90,612;10,557;0,754;136,980;16,361;-50,000;4231;423,1;0;0,0;170;13,37;13,29;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110975;07.08.25 02:15:28;-60,930;-1,935;-0,153;1,478;9,560;1005,800;17,436;89,580;10,940;90,580;10,580;0,745;119,588;16,312;-50,000;4231;423,1;0;0,0;13;13,42;13,41;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110976;07.08.25 02:15:51;-60,742;-1,935;-0,165;1,455;9,560;1005,812;17,412;89,540;10,920;90,520;10,600;0,717;126,900;16,312;-50,000;4231;423,1;0;0,0;11;13,42;13,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110977;07.08.25 02:16:05;-60,891;-1,935;-0,145;1,460;9,547;1005,804;17,480;89,533;10,953;90,560;10,560;0,719;112,448;16,312;-50,000;4231;423,1;0;0,0;65;13,41;13,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110978;07.08.25 02:16:32;-60,566;-1,935;-0,151;1,421;9,540;1005,800;17,364;89,400;10,880;90,460;10,520;0,497;151,380;16,312;-50,000;4231;423,1;0;0,0;12;13,36;13,73;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110979;07.08.25 02:17:00;-60,526;-1,935;-0,182;1,406;9,530;1005,804;17,416;89,440;10,907;90,480;10,527;0,520;164,970;16,312;-50,000;4231;423,1;0;0,0;55;13,40;13,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110980;07.08.25 02:17:13;-60,309;-1,935;-0,276;1,414;9,510;1005,800;17,436;89,380;10,920;90,440;10,480;0,525;142,110;16,312;-50,000;4231;423,1;0;0,0;13;13,42;13,41;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110981;07.08.25 02:17:36;-60,309;-1,935;-0,477;1,487;9,520;1005,800;17,448;89,340;10,940;90,520;10,520;0,455;155,993;16,312;-50,000;4231;423,1;0;0,0;11;13,36;13,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110982;07.08.25 02:18:05;-60,151;-1,935;-0,385;1,465;9,510;1005,800;17,476;89,333;10,907;90,453;10,527;0,475;143,183;16,304;-50,000;4231;423,1;0;0,0;65;13,38;13,47;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110983;07.08.25 02:18:17;-60,090;-1,935;-0,338;1,390;9,530;1005,788;17,412;89,360;10,840;90,400;10,540;0,506;129,758;16,312;-50,000;4231;423,1;0;0,0;12;13,39;13,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110984;07.08.25 02:18:58;-59,901;-1,935;-0,138;1,399;9,480;1005,776;17,472;89,340;10,880;90,480;10,560;0,572;106,268;16,300;-50,000;4231;423,1;0;0,0;13;13,36;13,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110985;07.08.25 02:19:10;-59,913;-1,935;-0,186;1,435;9,483;1005,784;17,424;89,367;10,913;90,487;10,500;0,583;107,153;16,308;-50,000;4231;423,1;0;0,0;65;13,40;13,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110986;07.08.25 02:19:21;-59,757;-1,935;-0,091;1,464;9,460;1005,776;17,412;89,380;10,880;90,580;10,540;0,530;125,865;16,263;-50,000;4231;423,1;0;0,0;11;13,38;13,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110987;07.08.25 02:20:02;-59,763;-1,935;-0,143;1,501;9,450;1005,764;17,376;89,280;10,880;90,480;10,500;0,445;118,688;16,312;-50,000;4231;423,1;0;0,0;12;13,38;13,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110988;07.08.25 02:20:43;-59,696;-1,935;-0,144;1,546;9,450;1005,752;17,424;89,080;10,840;90,480;10,460;0,450;112,433;16,263;-50,000;4231;423,1;0;0,0;13;13,38;13,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110989;07.08.25 02:21:06;-59,709;-1,935;-0,245;1,499;9,420;1005,776;17,412;89,020;10,780;90,520;10,440;0,441;360,383;16,214;-50,000;4231;423,1;0;0,0;11;13,34;13,41;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110990;07.08.25 02:21:47;-59,582;-1,935;-0,184;1,463;9,390;1005,764;17,364;89,060;10,860;90,560;10,420;0,445;207,698;16,251;-50,000;4231;423,1;0;0,0;12;13,36;13,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110991;07.08.25 02:22:00;-59,697;-1,935;-0,164;1,496;9,448;1005,764;17,443;89,172;10,862;90,522;10,480;0,448;147,097;16,279;-50,000;4231;423,1;0;0,0;170;13,38;13,08;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110992;07.08.25 02:22:28;-59,370;-1,935;-0,166;1,557;9,380;1005,752;17,412;89,160;10,820;90,540;10,500;0,717;156,938;16,239;-50,000;4231;423,1;0;0,0;13;13,43;13,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110993;07.08.25 02:22:51;-59,813;-1,935;-0,337;1,595;9,400;1005,776;17,436;89,180;10,820;90,660;10,480;0,609;153,023;16,251;-50,000;4231;423,1;0;0,0;11;13,43;12,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110994;07.08.25 02:23:05;-59,636;-1,935;-0,275;1,587;9,413;1005,764;17,484;89,187;10,813;90,593;10,487;0,611;170,843;16,235;-50,000;4231;423,1;0;0,0;65;13,38;12,99;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110995;07.08.25 02:23:32;-60,165;-1,935;0,228;1,751;9,410;1005,728;17,448;89,500;10,800;90,720;10,460;0,830;121,073;16,288;-50,000;4231;423,1;0;0,0;12;13,42;12,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110996;07.08.25 02:24:00;-60,275;-1,935;0,255;1,733;9,403;1005,728;17,420;89,560;10,847;90,707;10,467;0,878;120,225;16,218;-50,000;4231;423,1;0;0,0;55;13,38;12,78;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110997;07.08.25 02:24:13;-60,767;-1,935;0,470;1,740;9,400;1005,716;17,388;89,720;10,820;90,680;10,460;0,919;132,030;16,227;-50,000;4231;423,1;0;0,0;13;13,40;13,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110998;07.08.25 02:24:36;-60,539;-1,935;0,502;1,812;9,420;1005,716;17,400;89,840;10,800;90,740;10,440;0,689;185,783;16,202;-50,000;4231;423,1;0;0,0;11;13,38;13,41;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1110999;07.08.25 02:25:05;-60,556;-1,935;0,473;1,884;9,423;1005,712;17,432;89,840;10,807;90,787;10,467;0,720;157,208;16,214;-50,000;4231;423,1;0;0,0;65;13,37;13,20;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1111000;07.08.25 02:25:17;-60,470;-1,935;0,317;1,966;9,420;1005,716;17,412;89,840;10,780;90,800;10,460;0,548;146,003;16,227;-50,000;4231;423,1;0;0,0;12;13,40;12,62;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1111001;07.08.25 02:25:58;-60,784;-1,935;0,355;1,915;9,390;1005,716;17,436;89,820;10,820;90,820;10,500;0,656;118,598;16,214;-50,000;4231;423,1;0;0,0;13;13,36;13,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1111002;07.08.25 02:26:10;-60,623;-1,935;0,332;1,938;9,417;1005,724;17,460;89,800;10,833;90,787;10,480;0,650;127,703;16,210;-50,000;4231;423,1;0;0,0;65;13,38;13,15;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1111003;07.08.25 02:26:21;-60,973;-1,935;0,420;1,869;9,400;1005,716;17,388;89,800;10,840;90,840;10,500;0,722;118,148;16,214;-50,000;4231;423,1;0;0,0;11;13,41;13,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1111004;07.08.25 02:27:02;-61,341;-1,935;0,090;1,708;9,400;1005,740;17,400;89,760;10,820;90,720;10,480;0,923;119,093;16,214;-50,000;4231;423,1;0;0,0;12;13,43;13,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1111005;07.08.25 02:27:43;-61,763;-1,935;0,061;1,617;9,370;1005,776;17,496;89,720;10,800;90,580;10,460;1,036;125,505;16,214;-50,000;4231;423,1;0;0,0;13;13,38;13,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1111006;07.08.25 02:28:06;-61,656;-1,935;0,063;1,588;9,390;1005,776;17,448;89,720;10,840;90,600;10,440;1,088;120,578;16,202;-50,000;4231;423,1;0;0,0;11;13,39;13,41;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1111007;07.08.25 02:28:47;-61,926;-1,935;-0,124;1,523;9,390;1005,776;17,484;89,640;10,800;90,500;10,440;0,966;134,978;16,214;-50,000;4231;423,1;0;0,0;12;13,37;13,41;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1111008;07.08.25 02:29:00;-61,649;-1,935;0,054;1,627;9,396;1005,764;17,443;89,720;10,825;90,643;10,455;0,979;120,338;16,213;-50,000;4231;423,1;0;0,0;170;13,37;13,12;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1111009;07.08.25 02:29:28;-62,035;-1,935;-0,310;1,410;9,390;1005,776;17,484;89,500;10,780;90,400;10,420;0,750;131,580;16,214;-50,000;4231;423,1;0;0,0;13;13,39;13,41;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1111010;07.08.25 02:29:51;-62,250;-1,935;-0,305;1,389;9,370;1005,788;17,448;89,420;10,760;90,440;10,420;0,928;126,248;16,214;-50,000;4231;423,1;0;0,0;11;13,36;12,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1111011;07.08.25 02:30:05;-62,117;-1,935;-0,317;1,408;9,380;1005,772;17,500;89,440;10,800;90,407;10,387;0,823;118,185;16,214;-50,000;4231;423,1;0;0,0;65;13,38;12,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
