1064191;23.07.25 07:34:00;-22,866;57,142;1,398;9,636;16,410;999,368;0,084;86,910;17,330;86,130;16,710;0,530;232,144;17,985;-50,000;4198;419,8;0;0,0;50;13,36;19,84;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064192;23.07.25 07:34:28;-22,856;54,785;1,527;9,227;16,420;999,380;0,084;87,080;17,340;86,260;16,700;0,497;232,988;17,972;-50,000;4198;419,8;0;0,0;13;13,40;20,08;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064193;23.07.25 07:34:51;-23,052;53,935;1,460;9,079;16,440;999,392;0,072;87,540;17,360;86,220;16,740;0,694;197,933;17,985;-50,000;4198;419,8;0;0,0;11;13,37;19,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064194;23.07.25 07:35:05;-22,997;54,394;1,450;9,197;16,433;999,380;0,080;87,320;17,393;86,200;16,720;0,703;196,898;17,981;-50,000;4198;419,8;0;0,0;65;13,37;19,92;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064195;23.07.25 07:35:32;-23,001;52,668;1,244;8,887;16,450;999,416;0,072;87,620;17,360;86,260;16,720;0,834;300,488;17,997;-50,000;4198;419,8;0;0,0;12;13,42;20,24;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064196;23.07.25 07:36:00;-23,075;52,661;1,237;8,874;16,453;999,412;0,080;87,520;17,400;86,260;16,733;0,836;224,228;17,997;-50,000;4198;419,8;0;0,0;55;13,42;20,45;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064197;23.07.25 07:36:13;-23,167;52,607;0,978;8,841;16,450;999,404;0,060;87,020;17,420;86,340;16,720;0,867;206,348;17,972;-50,000;4198;419,8;0;0,0;13;13,41;20,08;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064198;23.07.25 07:36:36;-23,315;52,927;0,814;8,905;16,470;999,440;0,084;86,740;17,420;86,200;16,740;1,298;249,120;17,985;-50,000;4198;419,8;0;0,0;11;13,36;20,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064199;23.07.25 07:37:05;-23,227;53,199;0,706;8,963;16,480;999,436;0,080;86,333;17,393;86,160;16,753;1,075;262,133;17,989;-50,000;4198;419,8;0;0,0;65;13,38;19,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064200;23.07.25 07:37:18;-23,249;53,902;0,675;9,058;16,470;999,452;0,072;85,800;17,420;86,020;16,780;0,848;126,855;17,972;-50,000;4198;419,8;0;0,0;13;13,38;19,92;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064201;23.07.25 07:37:41;-23,170;54,682;0,750;9,169;16,520;999,464;0,072;86,000;17,460;85,960;16,780;0,619;69,480;17,985;-50,000;4198;419,8;0;0,0;11;13,38;19,92;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064202;23.07.25 07:38:10;-23,120;55,017;0,727;9,228;16,503;999,456;0,080;85,913;17,420;85,940;16,760;0,600;254,093;17,997;-50,000;4198;419,8;0;0,0;65;13,38;20,13;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064203;23.07.25 07:38:22;-23,158;56,125;0,943;9,388;16,490;999,452;0,072;85,880;17,400;85,960;16,780;0,722;311,423;17,985;-50,000;4198;419,8;0;0,0;12;13,36;19,76;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064204;23.07.25 07:39:04;-23,056;57,451;1,098;9,640;16,540;999,452;0,084;86,640;17,460;86,200;16,820;0,591;109,440;18,021;-50,000;4198;419,8;0;0,0;14;13,37;19,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064205;23.07.25 07:39:27;-23,120;58,061;1,249;9,774;16,520;999,452;0,072;86,680;17,420;86,240;16,840;0,591;208,935;18,021;-50,000;4198;419,8;0;0,0;12;13,35;20,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064206;23.07.25 07:40:08;-23,061;59,225;1,238;10,053;16,570;999,452;0,084;86,840;17,480;86,260;16,840;0,680;203,558;18,033;-50,000;4198;419,8;0;0,0;13;13,33;19,76;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064207;23.07.25 07:40:31;-23,343;60,044;1,217;10,174;16,580;999,464;0,072;86,560;17,520;86,380;16,820;0,858;164,093;17,997;-50,000;4198;419,8;0;0,0;11;13,36;20,08;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064208;23.07.25 07:41:00;-23,181;58,771;1,115;9,921;16,551;999,449;0,084;86,482;17,465;86,210;16,817;0,604;186,266;17,989;-50,000;4198;419,8;0;0,0;170;13,39;19,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064209;23.07.25 07:41:12;-23,308;61,872;0,870;10,444;16,600;999,440;0,072;85,720;17,500;86,220;16,820;1,134;216,383;17,997;-50,000;4198;419,8;0;0,0;12;13,36;20,24;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064210;23.07.25 07:41:53;-23,520;64,052;0,800;10,838;16,620;999,440;0,072;85,700;17,480;86,120;16,860;0,628;174,555;18,009;-50,000;4198;419,8;0;0,0;13;13,36;20,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064211;23.07.25 07:42:05;-23,434;63,529;0,837;10,737;16,607;999,448;0,084;85,713;17,520;86,140;16,880;0,784;153,615;17,989;-50,000;4198;419,8;0;0,0;65;13,39;20,08;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064212;23.07.25 07:42:16;-23,553;65,387;0,858;11,008;16,630;999,440;0,072;85,940;17,500;86,080;16,860;0,881;160,853;17,972;-50,000;4198;419,8;0;0,0;11;13,40;20,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064213;23.07.25 07:42:58;-23,486;67,616;0,585;11,361;16,630;999,440;0,084;85,160;17,500;85,960;16,880;0,652;291,060;17,997;-50,000;4198;419,8;0;0,0;13;13,42;20,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064214;23.07.25 07:43:10;-23,515;67,135;0,613;11,272;16,633;999,440;0,084;85,487;17,493;85,987;16,867;0,856;246,720;17,989;-50,000;4198;419,8;0;0,0;65;13,38;20,24;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064215;23.07.25 07:43:21;-23,524;68,788;0,649;11,525;16,660;999,452;0,060;84,920;17,560;85,980;16,820;0,647;201,848;17,985;-50,000;4198;419,8;0;0,0;11;13,42;20,08;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064216;23.07.25 07:44:02;-23,746;70,871;1,007;11,878;16,670;999,464;0,072;85,180;17,520;85,960;16,880;0,788;202,320;17,972;-50,000;4198;419,8;0;0,0;12;13,38;20,08;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064217;23.07.25 07:44:43;-23,935;72,690;1,277;12,192;16,680;999,440;0,072;85,220;17,540;85,900;16,940;0,942;191,655;17,972;-50,000;4198;419,8;0;0,0;13;13,42;20,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064218;23.07.25 07:45:06;-24,024;73,802;0,759;12,348;16,710;999,452;0,084;85,000;17,580;85,800;16,940;0,881;154,530;18,021;-50,000;4198;419,8;0;0,0;11;13,43;20,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064219;23.07.25 07:45:48;-24,242;75,552;0,487;12,581;16,730;999,452;0,084;84,760;17,560;85,620;16,940;1,327;171,765;17,997;-50,000;4198;419,8;0;0,0;13;13,38;20,08;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064220;23.07.25 07:46:00;-23,912;72,796;0,854;12,169;16,685;999,444;0,084;85,020;17,557;85,823;16,908;0,930;180,503;17,986;-50,000;4198;419,8;0;0,0;170;13,38;20,12;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064221;23.07.25 07:46:11;-24,239;76,393;0,394;12,678;16,740;999,452;0,072;84,380;17,600;85,520;16,940;1,120;208,215;17,985;-50,000;4198;419,8;0;0,0;11;13,40;20,24;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064222;23.07.25 07:46:52;-24,303;77,952;0,357;12,917;16,750;999,452;0,084;84,660;17,540;85,360;16,960;0,492;252,360;17,972;-50,000;4198;419,8;0;0,0;12;13,35;20,24;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064223;23.07.25 07:47:05;-24,325;77,661;0,456;12,866;16,760;999,456;0,084;84,647;17,580;85,393;16,920;0,720;259,462;18,009;-50,000;4198;419,8;0;0,0;65;13,38;20,19;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064224;23.07.25 07:47:33;-24,477;79,231;0,812;13,121;16,760;999,452;0,072;84,880;17,580;85,400;16,920;0,638;207,428;17,997;-50,000;4198;419,8;0;0,0;13;13,38;20,08;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064225;23.07.25 07:47:56;-24,515;79,915;0,790;13,170;16,770;999,464;0,072;84,800;17,600;85,440;16,960;0,567;231,300;17,985;-50,000;4198;419,8;0;0,0;11;13,40;20,24;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064226;23.07.25 07:48:10;-24,500;79,577;0,847;13,133;16,773;999,456;0,084;84,840;17,593;85,373;16,940;0,733;254,085;18,013;-50,000;4198;419,8;0;0,0;65;13,43;20,13;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064227;23.07.25 07:48:37;-24,584;80,641;1,154;13,332;16,800;999,464;0,084;85,280;17,600;85,520;16,960;0,909;167,153;18,021;-50,000;4198;419,8;0;0,0;12;13,36;20,08;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064228;23.07.25 07:49:05;-24,654;80,863;1,237;13,379;16,827;999,456;0,084;85,307;17,647;85,500;16,967;0,788;175,500;18,009;-50,000;4198;419,8;0;0,0;55;13,36;20,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064229;23.07.25 07:49:18;-24,781;81,397;1,348;13,496;16,850;999,464;0,072;85,480;17,640;85,600;17,000;0,534;164,835;18,021;-50,000;4198;419,8;0;0,0;13;13,42;20,24;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064230;23.07.25 07:49:41;-24,912;81,680;1,552;13,547;16,850;999,464;0,072;85,320;17,680;85,620;16,980;0,506;217,103;18,021;-50,000;4198;419,8;0;0,0;11;13,33;20,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064231;23.07.25 07:50:10;-24,992;82,154;1,425;13,627;16,853;999,448;0,084;85,527;17,680;85,600;17,013;0,600;134,288;18,005;-50,000;4198;419,8;0;0,0;65;13,39;20,61;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064232;23.07.25 07:50:22;-25,083;83,415;1,192;13,827;16,890;999,452;0,072;85,600;17,680;85,580;16,980;0,455;181,733;17,985;-50,000;4198;419,8;0;0,0;12;13,36;20,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064233;23.07.25 07:51:03;-25,370;86,594;1,041;14,297;16,880;999,440;0,060;84,940;17,680;85,600;17,020;0,853;183,960;17,985;-50,000;4198;419,8;0;0,0;13;13,36;20,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064234;23.07.25 07:51:26;-25,501;88,299;0,740;14,533;16,890;999,452;0,084;84,780;17,680;85,540;17,060;1,303;217,260;17,997;-50,000;4198;419,8;0;0,0;11;13,40;20,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064235;23.07.25 07:52:08;-25,616;91,478;0,612;14,980;16,950;999,440;0,084;84,140;17,700;85,280;17,080;1,172;269,595;18,021;-50,000;4198;419,8;0;0,0;13;13,37;20,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064236;23.07.25 07:52:31;-25,573;92,946;0,748;15,130;16,920;999,440;0,072;84,980;17,720;85,100;17,060;1,247;223,740;17,985;-50,000;4198;419,8;0;0,0;11;13,38;20,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064237;23.07.25 07:53:00;-25,448;89,710;0,755;14,716;16,915;999,443;0,082;84,817;17,720;85,348;17,050;1,191;210,898;17,994;-50,000;4198;419,8;0;0,0;170;13,37;20,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064238;23.07.25 07:53:12;-25,629;95,030;0,532;15,435;16,960;999,452;0,084;84,560;17,720;85,000;17,080;1,069;182,835;18,009;-50,000;4198;419,8;0;0,0;12;13,38;20,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064239;23.07.25 07:53:54;-25,685;96,476;0,970;15,589;17,010;999,440;0,072;84,180;17,760;85,040;17,100;0,731;165,218;18,009;-50,000;4198;419,8;0;0,0;14;13,40;20,24;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064240;23.07.25 07:54:05;-25,649;96,066;0,776;15,580;16,977;999,448;0,084;84,220;17,760;84,980;17,060;0,855;227,258;17,997;-50,000;4198;419,8;0;0,0;65;13,37;20,61;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064241;23.07.25 07:54:17;-25,770;96,891;0,981;15,765;17,010;999,452;0,060;84,440;17,800;84,940;17,060;1,359;188,640;17,985;-50,000;4198;419,8;0;0,0;12;13,40;20,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064242;23.07.25 07:54:58;-25,801;97,507;0,302;15,759;17,040;999,452;0,084;83,820;17,760;84,800;17,060;1,008;230,355;18,009;-50,000;4198;419,8;0;0,0;13;13,38;20,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064243;23.07.25 07:55:10;-25,837;97,373;0,443;15,745;17,013;999,452;0,084;84,087;17,773;84,813;17,100;1,023;198,435;18,026;-50,000;4198;419,8;0;0,0;65;13,38;20,77;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064244;23.07.25 07:55:21;-25,938;98,174;0,631;15,872;17,030;999,476;0,084;83,640;17,780;84,700;17,040;0,670;241,853;18,009;-50,000;4198;419,8;0;0,0;11;13,40;20,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
