1135009;15.08.25 22:53:05;-72,472;-1,935;-13,626;0,642;24,447;1007,009;0,012;55,985;24,355;49,225;25,415;1,302;337,618;26,286;-50,000;4233;423,3;0;0,0;60;13,38;26,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135010;15.08.25 22:54:05;-72,452;-1,935;-13,116;0,738;24,435;1007,045;0,012;56,340;24,295;49,175;25,410;2,019;340,099;26,274;-50,000;4233;423,3;0;0,0;60;13,35;26,55;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135011;15.08.25 22:55:05;-72,471;-1,935;-12,417;0,902;24,420;1007,048;0,012;55,045;24,265;49,385;25,415;1,507;180,489;26,271;-50,000;4233;423,3;0;0,0;60;13,39;26,51;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135012;15.08.25 22:56:05;-72,329;-1,935;-12,891;0,903;24,392;1007,030;0,012;55,090;24,205;49,505;25,395;1,062;254,694;26,265;-50,000;4233;423,3;0;0,0;60;13,38;26,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135013;15.08.25 22:57:05;-72,413;-1,935;-13,913;0,680;24,353;1007,054;0,012;57,980;24,180;49,575;25,365;1,113;218,711;26,265;-50,000;4233;423,3;0;0,0;60;13,40;26,43;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135014;15.08.25 22:58:05;-72,048;-1,935;-13,392;0,574;24,317;1007,051;0,012;56,445;24,080;49,645;25,310;1,431;246,538;26,246;-50,000;4233;423,3;0;0,0;60;13,37;26,51;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135015;15.08.25 22:59:05;-71,812;-1,935;-13,123;0,690;24,290;1007,054;0,012;56,250;24,005;49,640;25,275;1,192;301,663;26,209;-50,000;4233;423,3;0;0,0;60;13,39;26,43;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135016;15.08.25 23:00:05;-71,844;-1,935;-13,124;0,836;24,255;1007,069;0,012;56,820;23,940;49,615;25,275;1,086;333,574;26,207;-50,000;4233;423,3;0;0,0;60;13,38;26,27;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135017;15.08.25 23:01:05;-71,922;-1,935;-13,647;0,829;24,230;1007,072;0,012;57,895;23,915;49,795;25,245;0,765;266,552;26,182;-50,000;4233;423,3;0;0,0;60;13,38;26,27;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135018;15.08.25 23:02:05;-71,734;-1,935;-13,547;0,674;24,170;1007,090;0,012;56,785;23,890;49,895;25,285;0,818;64,901;26,176;-50,000;4233;423,3;0;0,0;60;13,42;26,43;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135019;15.08.25 23:03:05;-71,647;-1,935;-14,087;0,616;24,142;1007,096;0,012;57,500;23,835;50,010;25,255;0,926;89,139;26,179;-50,000;4233;423,3;0;0,0;60;13,41;26,43;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135020;15.08.25 23:04:05;-71,675;-1,935;-14,172;0,598;24,095;1007,105;0,012;57,975;23,760;50,060;25,210;1,112;247,607;26,173;-50,000;4233;423,3;0;0,0;60;13,39;26,23;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135021;15.08.25 23:05:05;-71,533;-1,935;-14,408;0,519;24,060;1007,117;0,012;59,035;23,720;50,250;25,200;0,943;154,783;26,167;-50,000;4233;423,3;0;0,0;60;13,42;25,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135022;15.08.25 23:06:05;-71,313;-1,935;-13,511;0,617;24,030;1007,111;0,012;57,415;23,615;50,375;25,125;1,075;317,588;26,155;-50,000;4233;423,3;0;0,0;60;13,37;26,03;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135023;15.08.25 23:07:05;-71,121;-1,935;-12,601;0,590;24,005;1007,120;0,012;57,785;23,595;50,440;25,135;1,147;213,345;26,133;-50,000;4233;423,3;0;0,0;60;13,38;26,07;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135024;15.08.25 23:08:05;-70,628;-1,935;-12,204;0,713;23,960;1007,132;0,012;57,465;23,570;50,595;25,130;1,253;90,343;26,094;-50,000;4233;423,3;0;0,0;60;13,41;26,19;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135025;15.08.25 23:09:05;-70,529;-1,935;-11,181;1,144;23,948;1007,156;0,012;57,215;23,540;50,345;25,090;1,351;137,177;26,097;-50,000;4233;423,3;0;0,0;60;13,42;26,15;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135026;15.08.25 23:10:05;-70,579;-1,935;-11,480;1,256;23,942;1007,141;0,012;57,265;23,475;50,270;25,035;0,616;284,861;26,085;-50,000;4233;423,3;0;0,0;60;13,38;25,91;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135027;15.08.25 23:11:05;-70,638;-1,935;-12,222;1,304;23,925;1007,165;0,012;57,860;23,490;50,115;25,035;0,975;109,986;26,078;-50,000;4233;423,3;0;0,0;60;13,39;26,15;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135028;15.08.25 23:12:05;-70,708;-1,935;-12,694;1,272;23,897;1007,162;0,012;58,895;23,430;50,015;24,985;0,638;311,991;26,072;-50,000;4233;423,3;0;0,0;60;13,40;26,03;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135029;15.08.25 23:13:05;-70,571;-1,935;-12,634;1,251;23,872;1007,144;0,012;58,580;23,400;50,015;24,985;0,990;256,455;26,072;-50,000;4233;423,3;0;0,0;60;13,40;25,99;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135030;15.08.25 23:14:05;-70,196;-1,935;-12,235;1,265;23,853;1007,132;0,012;57,660;23,405;50,005;25,035;0,703;79,470;26,054;-50,000;4233;423,3;0;0,0;60;13,38;25,95;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135031;15.08.25 23:15:05;-70,088;-1,935;-11,940;1,205;23,813;1007,168;0,012;57,035;23,370;50,040;24,990;0,852;131,074;26,057;-50,000;4233;423,3;0;0,0;60;13,40;25,99;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135032;15.08.25 23:16:05;-69,980;-1,935;-12,586;1,091;23,775;1007,207;0,012;57,725;23,325;49,990;24,940;1,111;275,136;26,011;-50,000;4233;423,3;0;0,0;60;13,39;25,91;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135033;15.08.25 23:17:05;-69,910;-1,935;-11,952;1,180;23,762;1007,201;0,012;57,760;23,320;49,935;24,930;1,703;178,594;26,005;-50,000;4233;423,3;0;0,0;60;13,39;25,95;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135034;15.08.25 23:18:05;-69,717;-1,935;-11,770;1,362;23,755;1007,162;0,012;58,310;23,300;49,925;24,940;1,048;195,728;26,005;-50,000;4233;423,3;0;0,0;60;13,39;26,03;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135035;15.08.25 23:19:05;-69,594;-1,935;-11,603;1,356;23,747;1007,138;0,012;58,095;23,315;49,975;24,925;0,599;141,199;25,981;-50,000;4233;423,3;0;0,0;60;13,39;25,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135036;15.08.25 23:20:05;-69,507;-1,935;-12,436;1,302;23,722;1007,174;0,012;57,475;23,235;50,015;24,900;1,034;274,140;25,981;-50,000;4233;423,3;0;0,0;60;13,41;25,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135037;15.08.25 23:21:05;-69,701;-1,935;-12,703;1,404;23,707;1007,183;0,012;58,295;23,235;50,085;24,895;1,229;250,037;25,981;-50,000;4233;423,3;0;0,0;60;13,41;25,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135038;15.08.25 23:22:05;-69,662;-1,935;-12,017;1,339;23,680;1007,219;0,012;58,195;23,195;50,225;24,900;1,615;192,291;25,972;-50,000;4233;423,3;0;0,0;60;13,39;25,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135039;15.08.25 23:23:05;-69,486;-1,935;-10,394;1,528;23,690;1007,216;0,012;57,495;23,180;50,180;24,890;1,766;171,956;25,975;-50,000;4233;423,3;0;0,0;60;13,41;25,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135040;15.08.25 23:24:05;-69,632;-1,935;-10,041;2,092;23,733;1007,192;0,012;57,650;23,170;50,115;24,850;1,916;316,103;25,950;-50,000;4233;423,3;0;0,0;60;13,38;25,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135041;15.08.25 23:25:05;-70,056;-1,935;-9,829;2,250;23,745;1007,216;0,012;57,395;23,190;50,300;24,860;1,548;338,361;25,929;-50,000;4233;423,3;0;0,0;60;13,39;25,91;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135042;15.08.25 23:26:05;-69,989;-1,935;-10,645;1,951;23,755;1007,198;0,012;57,965;23,220;50,500;24,865;1,148;161,651;25,920;-50,000;4233;423,3;0;0,0;60;13,40;25,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135043;15.08.25 23:27:05;-69,742;-1,935;-10,633;1,692;23,753;1007,180;0,012;57,695;23,215;50,575;24,835;1,020;275,963;25,907;-50,000;4233;423,3;0;0,0;60;13,38;25,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135044;15.08.25 23:28:05;-69,587;-1,935;-11,491;1,401;23,725;1007,180;0,012;58,495;23,235;50,640;24,830;0,836;175,326;25,892;-50,000;4233;423,3;0;0,0;60;13,40;25,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135045;15.08.25 23:29:05;-69,246;-1,935;-11,517;1,122;23,680;1007,177;0,012;57,390;23,225;50,665;24,790;1,009;258,064;25,889;-50,000;4233;423,3;0;0,0;60;13,42;25,52;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135046;15.08.25 23:30:05;-69,300;-1,935;-11,286;1,244;23,673;1007,174;0,012;58,045;23,250;50,620;24,790;1,402;211,871;25,880;-50,000;4233;423,3;0;0,0;60;13,41;25,44;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135047;15.08.25 23:31:05;-69,272;-1,935;-10,898;1,363;23,682;1007,156;0,012;58,005;23,220;50,645;24,725;1,714;261,326;25,883;-50,000;4233;423,3;0;0,0;60;13,38;25,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135048;15.08.25 23:32:05;-69,328;-1,935;-12,228;1,350;23,645;1007,156;0,012;59,905;23,255;50,805;24,730;1,132;171,709;25,874;-50,000;4233;423,3;0;0,0;60;13,40;25,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135049;15.08.25 23:33:05;-69,260;-1,935;-12,282;1,004;23,635;1007,153;0,012;60,770;23,200;50,880;24,670;0,840;258,919;25,849;-50,000;4233;423,3;0;0,0;60;13,40;25,52;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135050;15.08.25 23:34:05;-68,983;-1,935;-12,206;0,842;23,583;1007,174;0,012;58,655;23,140;50,955;24,640;1,211;341,359;25,850;-50,000;4233;423,3;0;0,0;60;13,38;25,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135051;15.08.25 23:35:05;-68,694;-1,935;-11,356;1,153;23,580;1007,183;0,012;59,110;23,110;51,175;24,650;1,065;345,859;25,816;-50,000;4233;423,3;0;0,0;60;13,38;25,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135052;15.08.25 23:36:05;-68,376;-1,935;-11,037;1,151;23,550;1007,195;0,012;58,655;23,105;51,110;24,605;1,017;242,893;25,822;-50,000;4233;423,3;0;0,0;60;13,40;25,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135053;15.08.25 23:37:05;-68,324;-1,935;-11,041;1,238;23,535;1007,207;0,012;57,910;23,080;51,010;24,590;0,806;261,799;25,795;-50,000;4233;423,3;0;0,0;60;13,37;25,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135054;15.08.25 23:38:05;-68,289;-1,935;-11,442;0,998;23,517;1007,207;0,012;59,310;23,050;50,970;24,535;1,876;314,601;25,788;-50,000;4233;423,3;0;0,0;60;13,38;25,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135055;15.08.25 23:39:05;-68,067;-1,935;-11,145;1,832;23,547;1007,216;0,012;59,200;23,040;50,645;24,565;1,879;254,469;25,788;-50,000;4233;423,3;0;0,0;60;13,37;25,44;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135056;15.08.25 23:40:05;-68,230;-1,935;-10,390;1,869;23,560;1007,237;0,012;57,720;23,025;50,710;24,570;1,016;249,435;25,785;-50,000;4233;423,3;0;0,0;60;13,38;25,44;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135057;15.08.25 23:41:05;-68,015;-1,935;-11,020;1,756;23,542;1007,225;0,012;58,745;22,990;50,630;24,580;1,474;332,274;25,782;-50,000;4233;423,3;0;0,0;60;13,40;25,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135058;15.08.25 23:42:05;-68,165;-1,935;-9,932;2,070;23,560;1007,204;0,012;57,600;22,995;50,595;24,595;1,943;270,231;25,779;-50,000;4233;423,3;0;0,0;60;13,38;25,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135059;15.08.25 23:43:05;-68,089;-1,935;-10,427;2,095;23,577;1007,183;0,012;57,565;23,025;50,605;24,635;1,445;191,948;25,746;-50,000;4233;423,3;0;0,0;60;13,39;25,48;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135060;15.08.25 23:44:05;-68,462;-1,935;-10,898;1,988;23,580;1007,189;0,012;59,180;23,025;50,600;24,625;1,253;238,579;25,746;-50,000;4233;423,3;0;0,0;60;13,39;25,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135061;15.08.25 23:45:05;-68,369;-1,935;-11,671;1,793;23,585;1007,198;0,012;59,470;23,025;50,560;24,600;1,150;329,276;25,752;-50,000;4233;423,3;0;0,0;60;13,40;25,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
