916866;22.05.25 09:55:05;-100,369;629,969;16,254;136,101;15,458;998,936;0,012;49,375;15,595;49,835;13,745;2,939;316,181;16,996;-50,000;4098;409,8;0;0,0;60;13,27;23,61;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916867;22.05.25 09:56:05;-101,477;626,907;15,263;135,847;15,530;998,978;0,012;48,545;15,610;49,445;13,775;2,441;252,551;17,011;-50,000;4098;409,8;0;0,0;60;13,27;23,61;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916868;22.05.25 09:57:05;-102,209;636,520;14,934;137,701;15,630;999,008;0,012;48,450;15,615;49,385;13,840;2,789;202,472;17,042;-50,000;4098;409,8;0;0,0;60;13,28;23,49;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916869;22.05.25 09:58:05;-102,961;641,339;14,219;138,742;15,710;999,014;0,012;47,510;15,575;48,990;13,915;1,976;128,818;17,063;-50,000;4098;409,8;0;0,0;60;13,28;23,65;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916870;22.05.25 09:59:05;-103,705;643,229;14,954;139,076;15,813;998,993;0,012;48,000;15,545;48,595;13,950;2,873;274,984;17,090;-50,000;4098;409,8;0;0,0;60;13,27;23,73;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916871;22.05.25 10:00:05;-104,054;645,646;14,268;139,208;15,868;998,966;0,012;47,695;15,515;47,970;13,990;2,671;338,473;17,093;-50,000;4098;409,8;0;0,0;60;13,26;23,45;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916872;22.05.25 10:01:05;-103,980;654,138;14,203;140,591;15,947;998,987;0,012;47,195;15,500;47,790;14,045;3,131;221,642;17,093;-50,000;4098;409,8;0;0,0;60;13,27;23,65;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916873;22.05.25 10:02:05;-103,808;653,415;14,993;140,262;16,007;998,978;0,012;48,470;15,475;47,885;14,100;2,617;289,429;17,096;-50,000;4098;409,8;0;0,0;60;13,27;23,85;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916874;22.05.25 10:03:05;-103,154;656,074;13,622;139,835;15,972;998,903;0,012;47,170;15,465;46,790;14,160;3,244;273,864;17,124;-50,000;4098;409,8;0;0,0;60;13,27;23,81;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916875;22.05.25 10:04:05;-103,133;659,455;16,627;140,445;15,983;998,972;0,012;48,275;15,475;46,760;14,230;2,701;163,412;17,164;-50,000;4098;409,8;0;0,0;60;13,28;23,73;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916876;22.05.25 10:05:05;-103,765;664,345;15,860;141,816;16,093;999,059;0,012;46,955;15,485;47,005;14,240;1,630;178,504;17,182;-50,000;4098;409,8;0;0,0;60;13,36;22,42;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916877;22.05.25 10:06:05;-103,869;669,377;17,519;143,436;16,247;999,080;0,012;48,625;15,525;47,365;14,350;1,527;211,354;17,188;-50,000;4098;409,8;0;0,0;60;13,40;21,27;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916878;22.05.25 10:07:05;-103,922;668,600;16,268;143,139;16,370;999,053;0,012;47,830;15,600;46,735;14,465;1,816;104,591;17,188;-50,000;4098;409,8;0;0,0;60;13,41;20,95;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916879;22.05.25 10:08:05;-103,789;668,999;15,062;142,671;16,432;999,014;0,012;47,375;15,610;46,235;14,565;3,838;204,362;17,185;-50,000;4098;409,8;0;0,0;60;13,41;20,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916880;22.05.25 10:09:05;-103,415;677,726;12,426;143,898;16,407;999,008;0,012;46,380;15,605;46,155;14,575;3,348;239,861;17,188;-50,000;4098;409,8;0;0,0;60;13,41;20,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916881;22.05.25 10:10:05;-102,679;676,914;14,532;142,695;16,415;999,056;0,012;47,445;15,575;46,425;14,565;2,232;220,157;17,188;-50,000;4098;409,8;0;0,0;60;13,42;20,52;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916882;22.05.25 10:11:05;-102,425;674,262;14,684;142,886;16,532;999,020;0,012;48,610;15,605;46,890;14,600;2,457;138,735;17,185;-50,000;4098;409,8;0;0,0;60;13,45;20,28;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916883;22.05.25 10:12:05;-102,710;679,730;15,442;144,303;16,623;998,948;0,012;49,005;15,610;46,630;14,625;2,803;122,884;17,069;-50,000;4098;409,8;0;0,0;60;13,46;20,52;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916884;22.05.25 10:13:05;-101,707;689,959;15,215;145,715;16,680;998,939;0,012;47,385;15,675;46,345;14,665;1,965;271,378;17,154;-50,000;4098;409,8;0;0,0;60;13,46;20,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916885;22.05.25 10:14:05;-101,490;692,318;16,750;145,524;16,750;999,041;0,012;47,755;15,710;46,560;14,735;2,094;238,404;17,167;-50,000;4098;409,8;0;0,0;60;13,46;20,48;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916886;22.05.25 10:15:05;-102,445;691,681;18,102;145,743;16,875;999,011;0,012;48,880;15,750;46,650;14,800;1,893;261,523;17,164;-50,000;4098;409,8;0;0,0;60;13,45;20,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916887;22.05.25 10:16:05;-103,311;693,813;17,991;146,237;17,020;999,032;0,012;49,300;15,890;46,775;14,900;1,839;193,674;17,179;-50,000;4098;409,8;0;0,0;60;13,45;20,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916888;22.05.25 10:17:05;-104,460;694,510;17,160;146,042;17,110;999,005;0,012;49,285;15,935;46,545;14,960;2,923;303,188;17,188;-50,000;4098;409,8;0;0,0;60;13,44;20,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916889;22.05.25 10:18:05;-104,687;695,971;15,798;144,798;17,050;998,903;0,012;49,195;16,035;47,090;14,995;1,890;225,534;17,188;-50,000;4098;409,8;0;0,0;60;13,45;20,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916890;22.05.25 10:19:05;-104,387;697,997;17,976;145,039;17,127;998,960;0,012;49,905;16,045;47,340;14,960;1,877;323,488;17,191;-50,000;4098;409,8;0;0,0;60;13,44;20,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916891;22.05.25 10:20:05;-105,489;697,047;17,695;145,379;17,188;998,726;0,012;50,255;16,135;47,230;15,000;2,569;307,997;17,191;-50,000;4098;409,8;0;0,0;60;13,43;20,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916892;22.05.25 10:21:05;-104,588;698,501;16,504;144,021;17,063;998,303;0,012;48,375;16,180;47,100;14,970;3,033;304,442;17,200;-50,000;4098;409,8;0;0,0;60;13,44;20,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916893;22.05.25 10:22:05;-104,499;709,940;16,842;145,811;16,970;998,510;0,012;48,550;16,210;47,370;14,875;3,558;306,428;17,191;-50,000;4098;409,8;0;0,0;60;13,43;20,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916894;22.05.25 10:23:05;-104,089;705,527;16,090;144,626;16,807;998,651;0,012;48,115;16,235;47,425;14,760;3,526;304,605;17,191;-50,000;4098;409,8;0;0,0;60;13,44;20,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916895;22.05.25 10:24:05;-103,678;692,791;17,900;141,733;16,702;998,654;0,012;48,665;16,235;47,840;14,680;2,592;300,426;17,191;-50,000;4098;409,8;0;0,0;60;13,43;21,03;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916896;22.05.25 10:25:05;-103,380;695,120;18,855;142,408;16,680;998,687;0,012;48,930;16,260;48,340;14,605;2,634;312,328;17,191;-50,000;4098;409,8;0;0,0;60;13,46;20,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916897;22.05.25 10:26:05;-102,712;700,966;17,652;143,964;16,650;998,465;0,012;48,555;16,280;48,410;14,580;2,739;306,574;17,188;-50,000;4098;409,8;0;0,0;60;13,45;20,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916898;22.05.25 10:27:05;-103,059;697,528;18,869;143,684;16,673;998,333;0,009;49,450;16,330;48,655;14,575;1,968;294,570;17,191;-50,000;4098;409,8;0;0,0;60;13,46;20,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916899;22.05.25 10:28:05;-103,813;692,862;19,042;143,164;16,717;998,240;0,012;48,655;16,375;48,240;14,610;2,620;318,279;17,194;-50,000;4098;409,8;0;0,0;60;13,46;20,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916900;22.05.25 10:29:05;-103,132;713,555;20,164;146,744;16,725;997,955;0,012;50,110;16,460;48,115;14,610;2,702;285,311;17,191;-50,000;4098;409,8;0;0,0;60;13,44;20,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916901;22.05.25 10:30:05;-103,085;710,551;19,576;145,098;16,660;997,892;0,012;48,460;16,510;47,705;14,620;2,576;294,114;17,191;-50,000;4098;409,8;0;0,0;60;13,45;20,95;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916902;22.05.25 10:31:05;-102,559;704,169;20,241;144,069;16,637;997,898;0,012;49,050;16,555;47,860;14,590;3,171;312,210;17,188;-50,000;4098;409,8;0;0,0;60;13,43;20,99;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916903;22.05.25 10:32:05;-101,700;704,102;19,936;143,847;16,597;997,850;0,012;48,360;16,595;47,975;14,560;3,033;299,503;17,191;-50,000;4098;409,8;0;0,0;60;13,44;21,15;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916904;22.05.25 10:33:05;-102,559;708,858;20,621;144,823;16,568;997,916;0,012;47,665;16,640;48,030;14,560;2,400;299,953;17,191;-50,000;4098;409,8;0;0,0;60;13,44;20,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916905;22.05.25 10:34:05;-102,773;725,563;19,834;148,377;16,540;997,883;0,012;47,030;16,665;47,720;14,565;3,857;298,952;17,191;-50,000;4098;409,8;0;0,0;60;13,45;20,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916906;22.05.25 10:35:05;-102,280;720,448;19,699;146,632;16,493;997,880;0,012;47,200;16,675;47,945;14,545;3,052;273,313;17,194;-50,000;4098;409,8;0;0,0;60;13,43;20,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916907;22.05.25 10:36:05;-102,414;723,411;20,997;147,585;16,552;997,901;0,012;48,200;16,690;48,195;14,560;2,664;268,588;17,203;-50,000;4098;409,8;0;0,0;60;13,44;20,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916908;22.05.25 10:37:05;-102,999;721,016;21,191;147,458;16,635;997,901;0,012;46,850;16,715;48,255;14,605;2,364;255,088;17,225;-50,000;4098;409,8;0;0,0;60;13,43;20,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916909;22.05.25 10:38:05;-103,092;733,521;20,109;149,471;16,618;997,805;0,012;46,970;16,720;47,490;14,635;5,156;306,253;17,283;-50,000;4098;409,8;0;0,0;60;13,44;20,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916910;22.05.25 10:39:05;-102,699;732,314;17,784;147,741;16,480;997,817;0,012;45,375;16,730;47,130;14,600;2,824;292,376;17,277;-50,000;4098;409,8;0;0,0;60;13,44;20,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916911;22.05.25 10:40:05;-102,072;734,385;17,774;148,281;16,422;997,865;0,012;45,355;16,720;47,075;14,545;3,785;291,482;17,286;-50,000;4098;409,8;0;0,0;60;13,46;20,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916912;22.05.25 10:41:05;-101,383;742,336;20,254;149,612;16,397;997,904;0,012;47,235;16,685;47,250;14,495;3,148;296,736;17,295;-50,000;4098;409,8;0;0,0;60;13,46;20,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916913;22.05.25 10:42:05;-101,431;751,637;19,988;151,408;16,355;997,916;0,012;46,475;16,700;46,970;14,455;4,419;287,117;17,292;-50,000;4098;409,8;0;0,0;60;13,47;20,48;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916914;22.05.25 10:43:05;-100,711;753,983;21,288;151,419;16,300;998,003;0,012;45,595;16,700;46,855;14,415;2,816;303,969;17,307;-50,000;4098;409,8;0;0,0;60;13,48;20,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916915;22.05.25 10:44:05;-99,861;762,607;21,421;153,762;16,295;997,946;0,012;45,655;16,705;46,700;14,390;3,939;283,793;17,323;-50,000;4098;409,8;0;0,0;60;13,49;20,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916916;22.05.25 10:45:05;-99,465;772,284;21,806;155,082;16,267;998,042;0,012;45,135;16,705;46,660;14,350;2,466;326,588;17,322;-50,000;4098;409,8;0;0,0;60;13,50;20,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916917;22.05.25 10:46:05;-98,794;780,221;24,323;157,491;16,402;998,084;0,012;45,170;16,720;47,025;14,355;1,695;281,475;17,329;-50,000;4098;409,8;0;0,0;60;13,52;20,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916918;22.05.25 10:47:05;-99,598;787,163;24,403;159,477;16,525;998,066;0,012;45,845;16,740;46,795;14,450;2,864;299,543;17,365;-50,000;4098;409,8;0;0,0;60;13,54;20,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916919;22.05.25 10:48:05;-100,124;788,947;26,598;159,973;16,717;998,105;0,012;50,140;16,845;47,840;14,535;0,989;277,678;17,389;-50,000;4098;409,8;0;0,0;60;13,56;20,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
