1077366;27.07.25 02:08:43;-22,862;-1,935;-3,896;1,032;19,640;998,732;0,012;76,340;20,020;67,040;20,440;1,491;353,318;21,879;-50,000;4207;420,7;0;0,0;13;13,42;23,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1077367;27.07.25 02:09:06;-22,255;-1,935;-4,083;1,164;19,630;998,744;0,012;76,560;20,020;67,320;20,400;0,713;262,305;21,916;-50,000;4207;420,7;0;0,0;11;13,34;22,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1077368;27.07.25 02:09:47;-22,142;-1,935;-3,954;1,055;19,610;998,744;0,012;77,560;20,080;67,480;20,500;0,586;67,703;21,879;-50,000;4207;420,7;0;0,0;12;13,41;22,78;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1077369;27.07.25 02:10:00;-22,561;-1,935;-4,024;1,069;19,612;998,734;0,012;77,007;20,023;67,240;20,453;0,890;284,171;21,889;-50,000;4207;420,7;0;0,0;120;13,40;22,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1077370;27.07.25 02:10:28;-22,163;-1,935;-3,993;0,941;19,600;998,744;0,012;76,740;20,000;67,060;20,400;1,289;281,588;21,891;-50,000;4207;420,7;0;0,0;13;13,36;23,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1077371;27.07.25 02:10:51;-22,246;-1,935;-4,122;1,076;19,590;998,756;0,012;78,040;20,080;67,540;20,540;1,022;4,095;21,879;-50,000;4207;420,7;0;0,0;11;13,42;22,46;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1077372;27.07.25 02:11:05;-22,222;-1,935;-4,081;1,000;19,573;998,744;0,012;77,393;20,007;67,227;20,453;0,945;232,965;21,887;-50,000;4207;420,7;0;0,0;65;13,40;22,62;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1077373;27.07.25 02:11:32;-21,942;-1,935;-3,772;0,919;19,540;998,744;0,012;78,180;20,000;67,420;20,440;0,684;284,018;21,867;-50,000;4207;420,7;0;0,0;12;13,42;22,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1077374;27.07.25 02:12:00;-21,933;-1,935;-3,773;0,927;19,540;998,732;0,012;78,367;19,993;67,547;20,453;0,809;309,810;21,883;-50,000;4207;420,7;0;0,0;55;13,39;22,62;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1077375;27.07.25 02:12:13;-21,756;-1,935;-3,575;1,004;19,520;998,720;0,012;78,560;19,940;67,280;20,440;0,956;315,788;21,879;-50,000;4207;420,7;0;0,0;13;13,38;22,46;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1077376;27.07.25 02:12:36;-21,872;-1,935;-3,805;1,221;19,500;998,756;0,012;77,100;19,940;66,920;20,400;0,694;335,340;21,879;-50,000;4207;420,7;0;0,0;11;13,36;23,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1077377;27.07.25 02:13:05;-21,913;-1,935;-3,838;1,195;19,513;998,732;0,012;77,380;19,947;67,067;20,440;0,842;337,853;21,883;-50,000;4207;420,7;0;0,0;65;13,43;22,57;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1077378;27.07.25 02:13:17;-21,797;-1,935;-3,713;1,199;19,500;998,720;0,012;76,800;19,880;67,300;20,460;0,788;348,143;21,879;-50,000;4207;420,7;0;0,0;12;13,41;22,46;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1077379;27.07.25 02:13:58;-21,647;-1,935;-3,624;1,198;19,490;998,708;0,012;77,620;19,960;67,500;20,460;0,839;9,158;21,879;-50,000;4207;420,7;0;0,0;13;13,42;22,62;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1077380;27.07.25 02:14:10;-21,773;-1,935;-3,735;1,234;19,473;998,724;0,012;77,247;19,920;67,387;20,433;0,705;357,750;21,875;-50,000;4207;420,7;0;0,0;65;13,41;22,57;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1077381;27.07.25 02:14:21;-21,490;-1,935;-3,618;1,175;19,470;998,732;0,012;78,200;19,900;67,540;20,440;0,980;346,388;21,879;-50,000;4207;420,7;0;0,0;11;13,40;22,46;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1077382;27.07.25 02:15:02;-21,029;-1,935;-3,484;1,346;19,440;998,720;0,012;76,960;19,900;67,720;20,480;0,834;344,498;21,879;-50,000;4207;420,7;0;0,0;12;13,38;22,46;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1077383;27.07.25 02:15:43;-20,936;-1,935;-3,668;1,305;19,440;998,720;0,012;77,680;19,880;67,920;20,500;0,802;309,758;21,879;-50,000;4207;420,7;0;0,0;13;13,36;22,62;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1077384;27.07.25 02:16:06;-20,818;-1,935;-3,907;1,347;19,430;998,720;0,012;78,560;19,900;68,220;20,380;0,675;298,215;21,867;-50,000;4207;420,7;0;0,0;11;13,38;22,30;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1077385;27.07.25 02:16:47;-20,778;-1,935;-3,969;1,282;19,390;998,720;0,012;79,060;19,880;68,440;20,420;1,125;330,143;21,854;-50,000;4207;420,7;0;0,0;12;13,36;22,62;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1077386;27.07.25 02:17:00;-20,988;-1,935;-3,725;1,314;19,426;998,717;0,012;78,280;19,902;67,902;20,440;0,925;309,805;21,876;-50,000;4207;420,7;0;0,0;170;13,40;22,68;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1077387;27.07.25 02:17:28;-20,500;-1,935;-3,834;1,325;19,380;998,708;0,012;78,540;19,840;67,900;20,440;1,767;321,030;21,867;-50,000;4207;420,7;0;0,0;13;13,38;21,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1077388;27.07.25 02:17:51;-20,706;-1,935;-3,660;1,383;19,400;998,720;0,012;78,040;19,880;67,420;20,460;1,448;294,885;21,879;-50,000;4207;420,7;0;0,0;11;13,41;22,62;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1077389;27.07.25 02:18:05;-20,648;-1,935;-3,772;1,322;19,390;998,712;0,012;78,407;19,853;67,640;20,447;1,498;306,120;21,863;-50,000;4207;420,7;0;0,0;65;13,38;22,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1077390;27.07.25 02:18:32;-20,452;-1,935;-3,851;1,606;19,380;998,720;0,012;77,780;19,840;67,560;20,460;0,792;323,573;21,867;-50,000;4207;420,7;0;0,0;12;13,37;22,78;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1077391;27.07.25 02:19:00;-20,587;-1,935;-3,882;1,541;19,377;998,724;0,012;77,953;19,813;67,727;20,440;0,927;330,270;21,863;-50,000;4207;420,7;0;0,0;55;13,39;22,57;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1077392;27.07.25 02:19:13;-20,769;-1,935;-3,457;1,407;19,390;998,708;0,012;78,680;19,820;67,920;20,400;1,134;318,735;21,854;-50,000;4207;420,7;0;0,0;13;13,41;22,30;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1077393;27.07.25 02:19:36;-20,560;-1,935;-3,513;1,588;19,340;998,720;0,012;76,180;19,820;68,220;20,400;1,092;296,258;21,854;-50,000;4207;420,7;0;0,0;11;13,42;22,46;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1077394;27.07.25 02:20:05;-20,683;-1,935;-3,388;1,582;19,363;998,720;0,012;76,247;19,807;68,100;20,440;1,066;310,530;21,838;-50,000;4207;420,7;0;0,0;65;13,39;22,57;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1077395;27.07.25 02:20:17;-20,582;-1,935;-3,351;1,565;19,340;998,732;0,012;76,840;19,740;68,360;20,420;0,933;341,955;21,842;-50,000;4207;420,7;0;0,0;12;13,41;22,30;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1077396;27.07.25 02:20:58;-20,556;-1,935;-3,388;1,562;19,340;998,720;0,012;77,380;19,760;68,480;20,440;0,853;353,610;21,842;-50,000;4207;420,7;0;0,0;13;13,39;22,46;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1077397;27.07.25 02:21:10;-20,503;-1,935;-3,324;1,577;19,337;998,720;0,012;77,320;19,800;68,513;20,413;0,909;303,315;21,846;-50,000;4207;420,7;0;0,0;65;13,36;22,51;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1077398;27.07.25 02:21:21;-20,568;-1,935;-3,341;1,545;19,340;998,732;0,012;78,320;19,780;68,500;20,460;0,942;341,505;21,830;-50,000;4207;420,7;0;0,0;11;13,40;22,62;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1077399;27.07.25 02:22:02;-20,334;-1,935;-3,098;1,514;19,330;998,720;0,012;77,920;19,740;68,460;20,400;0,661;329,220;21,806;-50,000;4207;420,7;0;0,0;12;13,38;22,62;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1077400;27.07.25 02:22:43;-20,844;-1,935;-2,857;1,565;19,310;998,732;0,012;77,360;19,760;68,500;20,420;1,045;305,123;21,806;-50,000;4207;420,7;0;0,0;13;13,41;22,62;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1077401;27.07.25 02:23:06;-21,324;-1,935;-3,024;1,560;19,320;998,732;0,012;77,960;19,800;68,300;20,400;1,158;309,353;21,818;-50,000;4207;420,7;0;0,0;11;13,37;22,78;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1077402;27.07.25 02:23:47;-21,239;-1,935;-3,149;1,531;19,320;998,720;0,012;79,660;19,800;68,580;20,380;0,947;294,188;21,818;-50,000;4207;420,7;0;0,0;12;13,36;22,78;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1077403;27.07.25 02:24:00;-20,894;-1,935;-3,132;1,528;19,325;998,720;0,012;78,550;19,792;68,543;20,410;1,080;284,439;21,817;-50,000;4207;420,7;0;0,0;170;13,38;22,64;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1077404;27.07.25 02:24:28;-21,515;-1,935;-3,141;1,591;19,310;998,720;0,012;80,320;19,780;68,520;20,360;1,880;299,138;21,806;-50,000;4207;420,7;0;0,0;13;13,34;22,46;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1077405;27.07.25 02:24:51;-21,630;-1,935;-3,319;1,632;19,310;998,732;0,012;80,040;19,800;68,560;20,340;1,406;303,120;21,781;-50,000;4207;420,7;0;0,0;11;13,36;22,46;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1077406;27.07.25 02:25:05;-21,560;-1,935;-3,216;1,555;19,313;998,724;0,012;80,093;19,787;68,533;20,367;1,556;290,595;21,818;-50,000;4207;420,7;0;0,0;65;13,37;22,51;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1077407;27.07.25 02:25:32;-21,911;-1,935;-3,336;1,462;19,290;998,732;0,012;79,760;19,720;68,840;20,300;0,722;299,115;21,830;-50,000;4207;420,7;0;0,0;12;13,40;22,46;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1077408;27.07.25 02:26:00;-21,779;-1,935;-3,149;1,305;19,297;998,716;0,012;79,640;19,753;68,940;20,327;1,075;291,263;21,814;-50,000;4207;420,7;0;0,0;55;13,40;22,46;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1077409;27.07.25 02:26:13;-21,781;-1,935;-3,030;1,203;19,290;998,708;0,012;78,960;19,740;69,060;20,300;1,073;270,518;21,842;-50,000;4207;420,7;0;0,0;13;13,41;22,14;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1077410;27.07.25 02:26:36;-21,780;-1,935;-3,110;1,331;19,280;998,708;0,012;78,080;19,680;69,080;20,280;0,713;288,113;21,781;-50,000;4207;420,7;0;0,0;11;13,43;22,62;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1077411;27.07.25 02:27:05;-21,940;-1,935;-3,240;1,294;19,283;998,712;0,012;77,973;19,693;69,113;20,273;0,959;312,660;21,801;-50,000;4207;420,7;0;0,0;65;13,40;22,46;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1077412;27.07.25 02:27:17;-21,981;-1,935;-3,201;1,227;19,270;998,708;0,012;78,540;19,700;69,440;20,260;0,984;294,930;21,781;-50,000;4207;420,7;0;0,0;12;13,36;22,62;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1077413;27.07.25 02:27:58;-22,274;-1,935;-3,218;1,135;19,270;998,708;0,012;78,580;19,660;69,460;20,240;1,125;275,445;21,781;-50,000;4207;420,7;0;0,0;13;13,40;22,14;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1077414;27.07.25 02:28:10;-22,144;-1,935;-3,260;1,183;19,280;998,708;0,012;78,533;19,693;69,507;20,253;1,056;305,858;21,793;-50,000;4207;420,7;0;0,0;65;13,39;22,35;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1077415;27.07.25 02:28:21;-22,150;-1,935;-3,258;1,036;19,240;998,720;0,012;80,160;19,700;69,860;20,200;1,209;313,448;21,781;-50,000;4207;420,7;0;0,0;11;13,38;22,46;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1077416;27.07.25 02:29:02;-22,303;-1,935;-2,995;0,969;19,280;998,708;0,012;79,320;19,660;69,900;20,200;1,594;339,480;21,793;-50,000;4207;420,7;0;0,0;12;13,34;22,30;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1077417;27.07.25 02:29:43;-22,434;-1,935;-3,055;0,877;19,260;998,696;0,012;79,180;19,640;69,880;20,160;1,313;266,850;21,781;-50,000;4207;420,7;0;0,0;13;13,38;22,62;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1077418;27.07.25 02:30:06;-22,410;-1,935;-3,231;0,945;19,280;998,708;0,012;78,960;19,680;69,880;20,200;0,717;89,168;21,781;-50,000;4207;420,7;0;0,0;11;13,40;22,62;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1077419;27.07.25 02:30:47;-22,236;-1,935;-3,283;0,824;19,250;998,684;0,012;78,640;19,620;70,240;20,080;0,919;288,833;21,781;-50,000;4207;420,7;0;0,0;12;13,43;22,14;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
