403063;24.06.24 19:14:33;-97,349;145,924;-20,440;10,533;27,840;1000,628;5,136;43,120;26,680;41,200;27,120;0,605;98,528;27,592;-50,000;925;92,5;0;0,0;13;12,62;33,57;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403064;24.06.24 19:14:56;-97,328;144,904;-20,365;10,480;27,800;1000,640;5,268;43,880;26,680;41,280;27,100;0,661;179,258;27,543;-50,000;925;92,5;0;0,0;11;12,60;33,57;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403065;24.06.24 19:15:10;-97,194;145,505;-20,321;10,425;27,833;1000,612;5,408;43,680;26,653;41,280;27,133;0,956;157,268;27,556;-50,000;925;92,5;0;0,0;65;12,60;33,84;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403066;24.06.24 19:15:37;-97,076;143,187;-20,148;10,029;27,810;1000,628;5,292;44,320;26,520;41,280;27,040;1,008;355,815;27,543;-50,000;925;92,5;0;0,0;12;12,59;33,41;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403067;24.06.24 19:16:05;-97,148;142,752;-20,263;10,099;27,790;1000,584;5,260;43,720;26,607;41,320;27,113;1,673;126,960;27,543;-50,000;925;92,5;0;0,0;55;12,59;33,57;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403068;24.06.24 19:16:18;-96,826;141,481;-19,691;10,065;27,750;1000,544;5,328;43,180;26,580;40,860;27,120;1,823;19,238;27,543;-50,000;925;92,5;0;0,0;13;12,61;33,73;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403069;24.06.24 19:16:41;-97,154;140,384;-20,178;9,574;27,770;1000,532;5,088;43,480;26,480;40,920;27,020;0,984;359,370;27,543;-50,000;925;92,5;0;0,0;11;12,58;33,57;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403070;24.06.24 19:17:10;-96,983;139,899;-20,071;9,579;27,723;1000,524;5,312;44,093;26,493;41,147;27,053;1,352;170,543;27,539;-50,000;925;92,5;0;0,0;65;12,59;33,57;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403071;24.06.24 19:17:22;-96,939;138,514;-19,981;9,325;27,710;1000,508;5,100;43,920;26,420;41,120;26,980;1,805;302,040;27,543;-50,000;925;92,5;0;0,0;12;12,58;33,57;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403072;24.06.24 19:18:03;-96,855;136,575;-19,956;9,005;27,670;1000,496;5,292;43,960;26,440;41,360;27,000;1,275;87,503;27,507;-50,000;925;92,5;0;0,0;13;12,60;33,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403073;24.06.24 19:18:26;-96,733;135,930;-20,367;8,871;27,700;1000,508;5,400;43,820;26,320;41,720;26,920;0,783;326,070;27,531;-50,000;925;92,5;0;0,0;11;12,58;33,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403074;24.06.24 19:19:07;-96,659;134,899;-20,119;8,821;27,600;1000,436;5,316;43,700;26,260;41,160;26,960;1,181;65,048;27,494;-50,000;925;92,5;0;0,0;12;12,59;33,41;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403075;24.06.24 19:19:48;-96,637;133,047;-20,068;8,640;27,600;1000,328;5,196;44,760;26,260;41,640;26,960;1,345;55,485;27,470;-50,000;925;92,5;0;0,0;13;12,59;33,57;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403076;24.06.24 19:20:00;-96,706;135,262;-20,206;8,873;27,645;1000,448;5,367;44,418;26,355;41,485;26,975;1,240;161,803;27,513;-50,000;925;92,5;0;0,0;170;12,59;33,37;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403077;24.06.24 19:20:11;-96,521;132,118;-19,601;8,596;27,550;1000,304;5,220;44,280;26,220;41,260;26,840;1,641;361,778;27,446;-50,000;925;92,5;0;0,0;11;12,56;33,57;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403078;24.06.24 19:20:52;-96,163;130,359;-19,961;8,214;27,490;1000,220;5,184;44,180;26,160;41,560;26,800;1,223;370,575;27,446;-50,000;925;92,5;0;0,0;12;12,57;33,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403079;24.06.24 19:21:05;-96,232;130,613;-19,886;8,240;27,537;1000,280;5,168;44,773;26,193;41,587;26,867;1,147;172,988;27,450;-50,000;925;92,5;0;0,0;65;12,58;33,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403080;24.06.24 19:21:33;-96,183;128,691;-20,069;7,912;27,490;1000,172;5,400;44,280;26,200;41,640;26,860;0,886;22,568;27,446;-50,000;925;92,5;0;0,0;13;12,58;33,41;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403081;24.06.24 19:21:56;-96,029;128,156;-19,040;8,010;27,450;1000,148;5,232;43,700;26,060;41,180;26,760;2,034;367,875;27,458;-50,000;925;92,5;0;0,0;11;12,58;33,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403082;24.06.24 19:22:10;-95,965;128,284;-19,550;7,888;27,480;1000,164;5,232;44,333;26,107;41,680;26,793;1,592;256,328;27,450;-50,000;925;92,5;0;0,0;65;12,57;33,41;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403083;24.06.24 19:22:37;-95,858;126,036;-19,746;7,479;27,450;1000,136;5,364;45,140;26,000;41,960;26,720;1,106;366,503;27,446;-50,000;925;92,5;0;0,0;12;12,57;33,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403084;24.06.24 19:23:05;-95,846;125,575;-19,685;7,629;27,410;1000,108;5,400;45,220;26,027;41,780;26,760;1,605;240,548;27,446;-50,000;925;92,5;0;0,0;55;12,57;33,15;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403085;24.06.24 19:23:18;-95,803;124,131;-19,742;7,478;27,380;1000,112;5,196;45,220;26,020;42,100;26,740;1,519;22,320;27,421;-50,000;925;92,5;0;0,0;13;12,58;33,41;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403086;24.06.24 19:23:41;-95,715;122,970;-20,006;7,264;27,370;1000,124;5,424;44,840;26,020;41,780;26,740;1,702;59,243;27,385;-50,000;925;92,5;0;0,0;11;12,57;32,46;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403087;24.06.24 19:24:10;-95,557;122,498;-19,840;7,244;27,363;1000,124;5,252;44,913;25,933;41,753;26,687;1,734;358,470;27,421;-50,000;925;92,5;0;0,0;65;12,55;33,15;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403088;24.06.24 19:24:22;-95,509;121,083;-19,514;7,107;27,320;1000,100;5,124;44,720;25,920;41,580;26,700;1,481;130,185;27,409;-50,000;925;92,5;0;0,0;12;12,56;33,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403089;24.06.24 19:25:03;-95,216;118,876;-18,796;6,899;27,280;1000,112;5,088;44,180;25,900;41,460;26,560;1,903;361,373;27,372;-50,000;925;92,5;0;0,0;13;12,57;33,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403090;24.06.24 19:25:26;-95,063;117,998;-19,071;6,761;27,260;1000,088;5,052;44,960;25,940;41,880;26,600;1,425;373,298;27,397;-50,000;925;92,5;0;0,0;11;12,55;32,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403091;24.06.24 19:26:07;-95,122;116,353;-19,386;6,504;27,230;1000,100;5,460;45,140;25,820;42,280;26,600;0,830;122,603;27,348;-50,000;925;92,5;0;0,0;12;12,57;33,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403092;24.06.24 19:26:48;-95,138;114,304;-19,797;6,328;27,210;1000,136;5,148;46,160;25,760;42,440;26,540;0,970;335,025;27,348;-50,000;925;92,5;0;0,0;13;12,55;33,41;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403093;24.06.24 19:27:00;-95,174;117,106;-19,309;6,636;27,246;1000,103;5,335;44,947;25,870;41,980;26,617;1,237;213,199;27,368;-50,000;925;92,5;0;0,0;170;12,56;33,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403094;24.06.24 19:27:11;-95,117;113,461;-19,977;6,325;27,190;1000,112;5,364;46,140;25,800;42,800;26,620;1,392;32,490;27,348;-50,000;925;92,5;0;0,0;11;12,56;33,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403095;24.06.24 19:27:52;-94,997;112,123;-19,445;6,079;27,160;1000,100;5,172;45,680;25,780;42,620;26,560;1,139;17,100;27,336;-50,000;925;92,5;0;0,0;12;12,56;33,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403096;24.06.24 19:28:05;-95,016;112,402;-19,501;6,167;27,163;1000,108;5,364;45,453;25,733;42,380;26,513;1,414;251,175;27,328;-50,000;925;92,5;0;0,0;65;12,54;32,88;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403097;24.06.24 19:28:33;-95,026;110,480;-19,439;5,885;27,120;1000,100;5,352;45,260;25,720;42,480;26,520;1,364;41,715;27,311;-50,000;925;92,5;0;0,0;13;12,56;32,78;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403098;24.06.24 19:28:56;-94,908;109,420;-19,533;5,526;27,090;1000,112;5,268;45,640;25,720;43,160;26,460;0,933;16,245;27,287;-50,000;925;92,5;0;0,0;11;12,56;32,78;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403099;24.06.24 19:29:10;-94,921;109,909;-19,497;5,690;27,117;1000,100;5,412;45,493;25,740;42,607;26,487;1,384;23,850;27,295;-50,000;925;92,5;0;0,0;65;12,56;32,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403100;24.06.24 19:29:37;-94,747;107,754;-19,184;5,077;27,050;1000,112;5,352;45,400;25,600;42,700;26,360;1,148;354,263;27,250;-50,000;925;92,5;0;0,0;12;12,54;33,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403101;24.06.24 19:30:05;-94,758;107,397;-19,611;4,951;27,053;1000,092;5,336;45,993;25,653;43,073;26,380;0,958;137,663;27,259;-50,000;925;92,5;0;0,0;55;12,55;32,78;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403102;24.06.24 19:30:18;-94,698;105,874;-20,245;4,575;27,030;1000,076;5,424;47,120;25,660;43,340;26,380;0,956;11,138;27,263;-50,000;925;92,5;0;0,0;13;12,56;32,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403103;24.06.24 19:30:41;-94,545;100,952;-19,865;4,403;26,990;1000,088;5,352;46,440;25,580;43,260;26,300;1,416;332,190;27,250;-50,000;925;92,5;0;0,0;11;12,52;32,78;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403104;24.06.24 19:31:10;-94,562;96,558;-19,899;4,175;27,010;1000,068;5,376;46,193;25,600;43,060;26,367;1,161;146,070;27,263;-50,000;925;92,5;0;0,0;65;12,55;32,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403105;24.06.24 19:31:22;-94,446;84,312;-19,598;3,828;26,950;1000,076;5,088;45,720;25,520;42,860;26,280;1,509;364,590;27,263;-50,000;925;92,5;0;0,0;12;12,53;32,62;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403106;24.06.24 19:32:03;-94,122;71,623;-19,863;3,426;26,890;1000,064;5,088;46,860;25,480;43,480;26,260;1,317;371,340;27,250;-50,000;925;92,5;0;0,0;13;12,53;32,62;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403107;24.06.24 19:32:26;-94,078;61,620;-19,543;3,074;26,860;1000,088;5,124;46,540;25,500;43,740;26,300;0,773;217,283;27,250;-50,000;925;92,5;0;0,0;11;12,54;32,78;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403108;24.06.24 19:33:07;-93,835;56,011;-18,840;2,964;26,780;1000,100;5,352;46,580;25,440;43,960;26,200;0,675;162,900;27,250;-50,000;925;92,5;0;0,0;12;12,54;32,62;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403109;24.06.24 19:33:48;-93,573;57,256;-19,242;2,804;26,700;1000,076;5,196;47,580;25,380;43,960;26,180;0,778;347,715;27,226;-50,000;925;92,5;0;0,0;13;12,52;32,62;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403110;24.06.24 19:34:00;-93,899;62,760;-19,394;3,146;26,820;1000,082;5,325;46,760;25,475;43,683;26,262;0,825;204,508;27,243;-50,000;925;92,5;0;0,0;170;12,54;32,70;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403111;24.06.24 19:34:11;-93,295;55,797;-19,371;2,809;26,700;1000,088;5,196;47,220;25,400;44,220;26,200;0,455;103,725;27,214;-50,000;925;92,5;0;0,0;11;12,55;32,46;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403112;24.06.24 19:34:52;-92,830;59,797;-19,241;2,625;26,590;1000,064;5,328;47,520;25,380;44,060;26,240;1,594;18,068;27,165;-50,000;925;92,5;0;0,0;12;12,52;32,62;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403113;24.06.24 19:35:05;-93,091;58,909;-19,073;2,626;26,633;1000,076;5,384;46,900;25,327;44,047;26,133;1,252;356,430;27,202;-50,000;925;92,5;0;0,0;65;12,53;32,41;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403114;24.06.24 19:35:33;-92,678;69,019;-19,427;2,001;26,550;1000,064;5,244;47,460;25,320;44,140;26,160;1,514;5,085;27,177;-50,000;925;92,5;0;0,0;13;12,54;32,46;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403115;24.06.24 19:35:56;-92,652;77,672;-18,987;1,536;26,490;1000,076;5,184;47,120;25,260;44,120;26,080;0,998;353,813;27,153;-50,000;925;92,5;0;0,0;11;12,52;32,14;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403116;24.06.24 19:36:10;-92,646;71,585;-19,251;1,798;26,507;1000,064;5,280;47,487;25,293;44,333;26,107;1,339;245,760;27,173;-50,000;925;92,5;0;0,0;65;12,54;32,57;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403117;24.06.24 19:36:37;-92,172;69,390;-18,453;1,181;26,400;1000,052;5,220;47,400;25,200;44,560;25,980;1,148;360,878;27,153;-50,000;925;92,5;0;0,0;12;12,52;32,30;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403118;24.06.24 19:37:05;-92,041;62,016;-18,785;1,083;26,390;1000,056;5,320;48,200;25,267;44,640;26,053;1,272;134,903;27,153;-50,000;925;92,5;0;0,0;55;12,54;32,35;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403119;24.06.24 19:37:18;-91,883;49,378;-18,898;0,688;26,340;1000,052;5,412;47,980;25,220;44,740;26,000;0,895;80,010;27,140;-50,000;925;92,5;0;0,0;13;12,55;32,46;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403120;24.06.24 19:37:41;-91,937;37,423;-19,226;0,636;26,320;1000,076;5,208;48,000;25,180;44,880;25,940;0,722;286,673;27,153;-50,000;925;92,5;0;0,0;11;12,52;31,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403121;24.06.24 19:38:10;-91,617;33,413;-19,184;0,605;26,280;1000,064;5,392;48,587;25,180;44,880;25,933;1,169;134,385;27,132;-50,000;925;92,5;0;0,0;65;12,55;31,93;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403122;24.06.24 19:38:22;-91,238;26,541;-18,566;0,548;26,220;1000,076;5,460;48,880;25,160;44,920;25,900;1,463;186,143;27,128;-50,000;925;92,5;0;0,0;12;12,54;31,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403123;24.06.24 19:39:03;-91,016;30,366;-18,376;0,453;26,110;1000,064;5,292;48,240;25,060;45,020;25,760;1,045;361,755;27,104;-50,000;925;92,5;0;0,0;13;12,52;31,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403124;24.06.24 19:39:26;-90,802;31,630;-18,666;0,435;26,070;1000,100;5,352;48,440;25,000;45,160;25,740;0,755;347,333;27,079;-50,000;925;92,5;0;0,0;11;12,52;31,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403125;24.06.24 19:40:07;-90,403;31,846;-17,739;0,469;26,000;1000,220;5,280;48,420;24,980;45,140;25,720;0,989;350,550;27,079;-50,000;925;92,5;0;0,0;12;12,51;32,30;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403126;24.06.24 19:40:48;-90,111;29,696;-17,812;0,476;25,920;1000,100;5,364;48,480;24,900;45,320;25,660;0,755;301,613;27,055;-50,000;925;92,5;0;0,0;13;12,52;31,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403127;24.06.24 19:41:00;-90,629;30,095;-18,247;0,473;26,045;1000,113;5,343;48,585;25,000;45,182;25,755;1,034;272,703;27,085;-50,000;925;92,5;0;0,0;170;12,53;31,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403128;24.06.24 19:41:11;-89,926;26,951;-18,212;0,572;25,880;1000,136;5,136;48,740;24,880;45,640;25,600;0,844;343,598;27,067;-50,000;925;92,5;0;0,0;11;12,52;31,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403129;24.06.24 19:41:52;-89,645;21,748;-18,686;0,494;25,820;1000,112;5,532;49,400;24,800;45,820;25,540;0,891;326,228;27,031;-50,000;925;92,5;0;0,0;12;12,51;31,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
