341279;22.05.24 06:37:00;-12,134;58,189;0,737;12,066;13,958;992,978;15,021;88,465;14,530;87,285;14,355;1,050;204,053;14,695;-50,000;925;92,5;0;0,0;60;12,39;17,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341280;22.05.24 06:38:00;-12,763;60,981;0,464;12,558;13,997;992,981;15,309;88,190;14,535;87,100;14,375;1,150;208,806;14,725;-50,000;925;92,5;0;0,0;60;12,39;17,18;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341281;22.05.24 06:39:00;-12,974;63,245;0,618;12,874;14,025;992,993;15,084;88,380;14,615;87,245;14,385;0,762;151,363;14,722;-50,000;925;92,5;0;0,0;60;12,39;17,38;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341282;22.05.24 06:40:00;-13,337;64,655;0,460;13,103;14,052;993,002;14,985;88,080;14,595;87,055;14,410;0,889;245,672;14,731;-50,000;925;92,5;0;0,0;60;12,39;17,70;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341283;22.05.24 06:41:00;-13,493;65,944;0,209;13,350;14,085;993,014;14,907;87,900;14,625;86,920;14,415;0,963;230,946;14,722;-50,000;925;92,5;0;0,0;60;12,40;17,62;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341284;22.05.24 06:42:00;-13,144;65,376;0,377;13,272;14,122;993,038;15,015;87,865;14,630;87,060;14,445;0,612;265,253;14,738;-50,000;925;92,5;0;0,0;60;12,38;17,46;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341285;22.05.24 06:43:00;-13,081;64,086;0,236;13,051;14,145;993,062;15,093;87,855;14,710;86,995;14,465;1,126;184,607;14,737;-50,000;925;92,5;0;0,0;60;12,39;17,30;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341286;22.05.24 06:44:00;-13,565;65,472;0,063;13,291;14,180;993,071;15,075;87,645;14,710;86,900;14,500;1,102;199,817;14,744;-50,000;925;92,5;0;0,0;60;12,39;17,70;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341287;22.05.24 06:45:00;-14,087;69,886;-0,280;14,076;14,212;993,074;15,057;87,065;14,735;86,600;14,520;1,520;189,028;14,747;-50,000;925;92,5;0;0,0;60;12,40;17,58;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341288;22.05.24 06:46:00;-14,111;74,104;-0,482;14,853;14,247;993,080;14,922;86,650;14,760;86,235;14,500;1,568;243,259;14,747;-50,000;925;92,5;0;0,0;60;12,39;17,62;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341289;22.05.24 06:47:00;-13,856;76,438;-0,607;15,420;14,260;993,089;14,880;86,340;14,780;86,115;14,535;1,530;197,814;14,750;-50,000;925;92,5;0;0,0;60;12,40;17,62;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341290;22.05.24 06:48:00;-13,838;77,377;-0,475;15,627;14,310;993,110;15,102;86,600;14,765;86,265;14,520;0,745;316,676;14,753;-50,000;925;92,5;0;0,0;60;12,40;17,82;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341291;22.05.24 06:49:00;-13,819;79,175;-0,220;15,898;14,320;993,131;15,033;86,945;14,800;86,435;14,565;1,002;258,047;14,753;-50,000;925;92,5;0;0,0;60;12,41;17,66;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341292;22.05.24 06:50:00;-13,974;81,353;-0,478;16,277;14,357;993,143;14,898;86,635;14,825;86,220;14,590;1,598;210,628;14,759;-50,000;925;92,5;0;0,0;60;12,41;17,70;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341293;22.05.24 06:51:00;-13,955;84,632;-0,154;16,941;14,405;993,167;14,820;86,895;14,865;86,400;14,630;0,922;201,369;14,759;-50,000;925;92,5;0;0,0;60;12,41;17,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341294;22.05.24 06:52:00;-13,673;84,982;0,015;17,164;14,432;993,167;15,312;86,980;14,900;86,385;14,625;1,430;192,926;14,780;-50,000;925;92,5;0;0,0;60;12,41;17,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341295;22.05.24 06:53:00;-13,546;83,364;-0,161;16,892;14,450;993,176;14,952;86,625;14,920;86,145;14,660;0,901;200,987;14,786;-50,000;925;92,5;0;0,0;60;12,41;17,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341296;22.05.24 06:54:00;-13,580;83,709;-0,200;16,865;14,480;993,179;14,988;86,640;14,940;86,170;14,655;1,719;201,611;14,777;-50,000;925;92,5;0;0,0;60;12,42;17,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341297;22.05.24 06:55:00;-13,650;84,050;-0,502;16,819;14,500;993,173;15,132;86,205;14,955;85,875;14,680;1,409;188,477;14,780;-50,000;925;92,5;0;0,0;60;12,42;17,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341298;22.05.24 06:56:00;-13,611;82,357;-0,479;16,431;14,530;993,182;15,039;86,195;14,995;85,985;14,680;1,032;188,319;14,798;-50,000;925;92,5;0;0,0;60;12,42;18,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341299;22.05.24 06:57:00;-13,562;79,185;-0,207;15,840;14,567;993,200;15,042;87,150;15,020;86,330;14,685;1,170;192,504;14,820;-50,000;925;92,5;0;0,0;60;12,42;18,13;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341300;22.05.24 06:58:00;-13,376;74,860;-0,902;15,031;14,592;993,203;14,415;86,035;14,995;85,870;14,665;1,227;242,843;14,789;-50,000;925;92,5;0;0,0;60;12,41;18,13;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341301;22.05.24 06:59:00;-13,258;70,801;-0,851;14,293;14,600;993,203;14,922;86,185;15,025;86,130;14,690;1,055;251,173;14,823;-50,000;925;92,5;0;0,0;60;12,41;18,13;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341302;22.05.24 07:00:00;-13,294;70,076;-0,596;14,119;14,625;993,221;15,150;86,440;15,065;86,250;14,705;1,153;232,959;14,838;-50,000;925;92,5;0;0,0;60;12,42;18,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341303;22.05.24 07:01:00;-13,427;71,180;-0,698;14,301;14,640;993,242;15,120;86,435;15,085;86,015;14,715;1,132;209,486;14,841;-50,000;925;92,5;0;0,0;60;12,41;18,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341304;22.05.24 07:02:00;-13,354;71,178;-1,129;14,295;14,662;993,230;14,943;85,960;15,095;85,775;14,695;2,147;206,792;14,847;-50,000;925;92,5;0;0,0;60;12,41;18,37;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341305;22.05.24 07:03:00;-13,410;69,895;-1,833;13,989;14,663;993,212;14,844;85,025;15,070;85,340;14,710;2,476;208,198;14,847;-50,000;925;92,5;0;0,0;60;12,41;18,57;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341306;22.05.24 07:04:00;-13,476;70,544;-1,974;13,942;14,660;993,203;15,150;84,885;15,085;85,325;14,710;1,637;193,365;14,847;-50,000;925;92,5;0;0,0;60;12,42;18,37;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341307;22.05.24 07:05:00;-13,485;70,764;-1,804;13,883;14,657;993,227;15,090;85,070;15,085;85,420;14,710;1,453;203,783;14,850;-50,000;925;92,5;0;0,0;60;12,42;18,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341308;22.05.24 07:06:00;-13,445;71,335;-2,159;14,005;14,688;993,230;14,721;84,680;15,065;85,160;14,700;2,141;202,123;14,847;-50,000;925;92,5;0;0,0;60;12,42;18,37;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341309;22.05.24 07:07:00;-13,432;71,986;-2,173;14,124;14,695;993,236;14,721;84,815;15,080;85,160;14,730;1,964;208,046;14,847;-50,000;925;92,5;0;0,0;60;12,42;18,49;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341310;22.05.24 07:08:00;-13,528;73,295;-1,717;14,362;14,700;993,197;15,534;85,115;15,075;85,305;14,745;1,120;192,594;14,847;-50,000;925;92,5;0;0,0;60;12,42;18,53;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341311;22.05.24 07:09:00;-13,628;75,625;-1,766;14,828;14,717;993,224;14,982;85,185;15,055;85,195;14,735;1,677;201,009;14,850;-50,000;925;92,5;0;0,0;60;12,41;18,61;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341312;22.05.24 07:10:00;-13,629;77,063;-1,748;15,180;14,730;993,248;14,877;85,210;15,050;85,180;14,740;1,386;226,755;14,847;-50,000;925;92,5;0;0,0;60;12,41;18,69;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341313;22.05.24 07:11:00;-13,569;77,483;-1,634;15,357;14,757;993,242;14,691;84,990;15,075;85,270;14,775;0,993;186,542;14,853;-50,000;925;92,5;0;0,0;60;12,41;18,57;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341314;22.05.24 07:12:00;-13,807;80,321;-1,241;15,881;14,767;993,251;14,868;85,845;15,075;85,540;14,795;0,782;213,778;14,860;-50,000;925;92,5;0;0,0;60;12,42;18,41;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341315;22.05.24 07:13:00;-13,902;84,884;-1,022;16,698;14,807;993,269;14,934;85,630;15,085;85,445;14,780;0,752;259,003;14,862;-50,000;925;92,5;0;0,0;60;12,42;18,61;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341316;22.05.24 07:14:00;-13,956;85,786;-0,501;17,013;14,840;993,287;15,120;86,205;15,115;85,780;14,845;0,589;216,709;14,878;-50,000;925;92,5;0;0,0;60;12,43;18,41;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341317;22.05.24 07:15:00;-13,965;83,917;-0,675;16,889;14,855;993,290;14,955;85,570;15,145;85,340;14,845;1,118;198,225;14,887;-50,000;925;92,5;0;0,0;60;12,43;18,53;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341318;22.05.24 07:16:00;-14,025;83,515;-0,857;16,966;14,872;993,287;15,060;85,240;15,175;85,075;14,880;1,264;186,238;14,871;-50,000;925;92,5;0;0,0;60;12,44;18,81;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341319;22.05.24 07:17:00;-14,084;86,439;-0,852;17,526;14,917;993,311;15,105;85,125;15,170;85,080;14,870;0,775;273,735;14,899;-50,000;925;92,5;0;0,0;60;12,43;18,97;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341320;22.05.24 07:18:00;-14,188;92,058;-0,335;18,619;14,947;993,353;15,327;86,045;15,230;85,815;14,955;0,927;210,819;14,902;-50,000;925;92,5;0;0,0;60;12,44;18,77;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341321;22.05.24 07:19:00;-14,419;102,027;-0,752;20,492;14,987;993,353;14,730;85,045;15,240;85,030;14,955;1,433;183,454;14,912;-50,000;925;92,5;0;0,0;60;12,45;18,89;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341322;22.05.24 07:20:00;-14,616;110,700;-0,533;22,188;15,007;993,398;15,180;84,930;15,270;84,825;14,985;1,366;190,463;14,927;-50,000;925;92,5;0;0,0;60;12,46;18,77;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341323;22.05.24 07:21:00;-14,786;113,119;-0,840;22,755;15,038;993,404;14,871;84,610;15,285;84,360;15,000;1,673;191,655;14,927;-50,000;925;92,5;0;0,0;60;12,46;18,85;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341324;22.05.24 07:22:00;-14,800;114,414;-0,592;22,933;15,065;993,422;15,171;84,735;15,305;84,455;15,000;1,841;192,482;14,942;-50,000;925;92,5;0;0,0;60;12,43;18,97;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341325;22.05.24 07:23:00;-15,005;114,450;-0,728;22,802;15,090;993,428;15,339;84,265;15,330;84,150;14,990;1,288;191,559;14,933;-50,000;925;92,5;0;0,0;60;12,46;18,77;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341326;22.05.24 07:24:00;-15,064;110,336;-0,881;21,943;15,102;993,440;15,051;84,345;15,350;84,295;14,995;1,395;192,319;14,936;-50,000;925;92,5;0;0,0;60;12,46;18,89;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341327;22.05.24 07:25:00;-15,225;102,253;-1,078;20,505;15,132;993,464;14,988;84,365;15,375;84,285;15,030;1,881;203,310;14,942;-50,000;925;92,5;0;0,0;60;12,46;19,01;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341328;22.05.24 07:26:00;-15,242;90,539;-1,494;18,223;15,155;993,452;14,886;83,945;15,390;83,950;15,035;1,670;198,315;14,945;-50,000;925;92,5;0;0,0;60;12,45;18,93;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341329;22.05.24 07:27:00;-15,075;78,331;-2,114;15,890;15,170;993,425;14,946;83,635;15,400;83,690;15,020;1,651;205,251;14,945;-50,000;925;92,5;0;0,0;60;12,44;19,09;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341330;22.05.24 07:28:00;-14,903;68,137;-2,215;13,943;15,163;993,446;14,643;83,590;15,395;84,025;15,045;1,287;204,249;14,948;-50,000;925;92,5;0;0,0;60;12,43;19,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341331;22.05.24 07:29:00;-14,803;61,305;-2,460;12,666;15,163;993,488;14,781;83,685;15,420;84,060;15,020;1,434;222,339;14,972;-50,000;925;92,5;0;0,0;60;12,42;19,37;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341332;22.05.24 07:30:00;-14,973;58,950;-2,682;12,097;15,158;993,497;15,201;83,740;15,435;83,930;15,070;1,740;194,929;14,951;-50,000;925;92,5;0;0,0;60;12,41;19,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341333;22.05.24 07:31:00;-15,373;60,923;-2,880;12,310;15,175;993,488;14,970;83,340;15,450;83,785;15,055;1,460;184,916;14,988;-50,000;925;92,5;0;0,0;60;12,41;18,93;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341334;22.05.24 07:32:00;-15,457;62,986;-2,887;12,657;15,160;993,482;14,799;83,405;15,440;83,740;15,045;1,437;186,429;14,991;-50,000;925;92,5;0;0,0;60;12,41;19,09;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341335;22.05.24 07:33:00;-15,535;65,687;-2,708;13,190;15,163;993,491;14,901;83,190;15,425;83,900;15,050;1,172;197,994;14,972;-50,000;925;92,5;0;0,0;60;12,41;19,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341336;22.05.24 07:34:00;-15,669;68,175;-2,522;13,741;15,177;993,485;15,093;83,485;15,410;83,960;15,045;1,266;198,321;14,978;-50,000;925;92,5;0;0,0;60;12,41;19,01;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341337;22.05.24 07:35:00;-15,706;71,357;-2,390;14,325;15,170;993,464;15,201;83,745;15,430;83,970;15,065;1,131;206,207;15,006;-50,000;925;92,5;0;0,0;60;12,40;19,13;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341338;22.05.24 07:36:00;-15,781;75,747;-2,310;15,068;15,165;993,452;15,078;83,725;15,425;83,975;15,055;1,348;191,959;14,966;-50,000;925;92,5;0;0,0;60;12,41;19,13;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341339;22.05.24 07:37:00;-15,757;75,822;-2,176;15,036;15,190;993,464;14,994;83,830;15,435;84,035;15,055;1,179;203,079;14,997;-50,000;925;92,5;0;0,0;60;12,41;19,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341340;22.05.24 07:38:00;-15,680;70,241;-2,190;14,018;15,190;993,494;14,790;83,815;15,445;83,985;15,055;1,411;204,581;15,027;-50,000;925;92,5;0;0,0;60;12,41;19,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341341;22.05.24 07:39:00;-15,608;63,526;-2,690;12,556;15,200;993,533;15,114;83,285;15,435;83,855;15,055;1,595;188,353;15,018;-50,000;925;92,5;0;0,0;60;12,40;19,29;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341342;22.05.24 07:40:00;-15,497;58,208;-2,921;11,413;15,195;993,494;15,021;83,185;15,435;83,815;15,045;1,459;207,293;15,018;-50,000;925;92,5;0;0,0;60;12,37;19,29;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341343;22.05.24 07:41:00;-15,375;53,479;-3,083;10,481;15,190;993,509;14,676;83,090;15,445;83,820;15,035;1,365;204,688;15,021;-50,000;925;92,5;0;0,0;60;12,40;19,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341344;22.05.24 07:42:00;-15,361;50,645;-3,111;10,031;15,202;993,488;15,051;83,395;15,440;83,945;15,040;0,987;201,330;15,028;-50,000;925;92,5;0;0,0;60;12,39;19,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341345;22.05.24 07:43:00;-15,301;51,234;-2,963;10,229;15,185;993,506;15,150;83,800;15,445;84,095;15,020;1,259;183,741;15,031;-50,000;925;92,5;0;0,0;60;12,40;19,44;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
