Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441571;11.07.24 01:09:00;-22,621;-1,935;1,041;0,676;20,235;1000,400;0,012;90,130;20,700;89,120;20,725;0,499;84,572;23,921;-50,000;925;92,5;;0,0;60;12,44;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441572;11.07.24 01:10:00;-21,644;-1,935;1,238;0,694;20,235;1000,394;0,012;90,095;20,685;89,180;20,735;0,524;98,477;23,924;-50,000;925;92,5;;0,0;60;12,44;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441573;11.07.24 01:11:00;-21,252;-1,935;1,455;0,803;20,243;1000,400;0,012;90,285;20,680;89,220;20,720;0,642;131,040;23,915;-50,000;925;92,5;;0,0;60;12,44;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441574;11.07.24 01:12:00;-20,983;-1,935;1,542;0,850;20,238;1000,400;0,012;90,255;20,685;89,120;20,710;0,722;153,006;23,915;-50,000;925;92,5;;0,0;60;12,44;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441575;11.07.24 01:13:00;-20,195;-1,935;1,542;0,873;20,235;1000,394;0,012;90,205;20,660;89,020;20,740;0,629;110,475;23,893;-50,000;925;92,5;;0,0;60;12,44;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441576;11.07.24 01:14:00;-19,425;-1,935;1,617;0,831;20,222;1000,391;0,012;90,345;20,680;89,020;20,720;0,599;89,837;23,872;-50,000;925;92,5;;0,0;60;12,44;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441577;11.07.24 01:15:00;-18,871;-1,935;1,709;0,753;20,222;1000,382;0,012;90,150;20,670;88,925;20,715;0,443;73,024;23,863;-50,000;925;92,5;;0,0;60;12,44;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441578;11.07.24 01:16:00;-18,663;-1,935;1,698;0,721;20,205;1000,385;0,012;90,210;20,675;88,945;20,725;0,573;115,774;23,860;-50,000;925;92,5;;0,0;60;12,44;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441579;11.07.24 01:17:00;-18,848;-1,935;1,681;0,718;20,217;1000,388;0,012;90,395;20,645;88,970;20,705;0,616;193,613;23,841;-50,000;925;92,5;;0,0;60;12,44;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441580;11.07.24 01:18:00;-18,666;-1,935;1,753;0,678;20,200;1000,367;0,012;90,330;20,665;89,005;20,715;0,472;232,037;23,841;-50,000;925;92,5;;0,0;60;12,43;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441581;11.07.24 01:19:00;-18,460;-1,935;1,920;0,726;20,207;1000,409;0,012;90,295;20,645;89,065;20,700;0,483;133,391;23,844;-50,000;925;92,5;;0,0;60;12,44;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441582;11.07.24 01:20:00;-18,595;-1,935;2,012;0,853;20,197;1000,415;0,012;90,315;20,630;89,175;20,705;0,588;207,962;23,832;-50,000;925;92,5;;0,0;60;12,44;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441583;11.07.24 01:21:00;-19,059;-1,935;1,967;0,960;20,195;1000,430;0,012;90,715;20,625;89,220;20,690;1,051;289,491;23,835;-50,000;925;92,5;;0,0;60;12,43;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441584;11.07.24 01:22:00;-19,171;-1,935;2,144;1,139;20,197;1000,433;0,012;90,720;20,640;89,130;20,735;0,859;214,200;23,832;-50,000;925;92,5;;0,0;60;12,43;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441585;11.07.24 01:23:00;-19,470;-1,935;2,098;1,335;20,220;1000,433;0,012;90,525;20,640;88,860;20,760;0,802;199,215;23,823;-50,000;925;92,5;;0,0;60;12,43;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441586;11.07.24 01:24:00;-19,849;-1,935;1,924;1,291;20,225;1000,448;0,012;90,495;20,625;88,715;20,770;0,715;350,533;23,832;-50,000;925;92,5;;0,0;60;12,42;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441587;11.07.24 01:25:00;-20,182;-1,935;1,918;1,174;20,235;1000,463;0,012;90,645;20,630;88,485;20,780;1,024;328,438;23,814;-50,000;925;92,5;;0,0;60;12,41;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441588;11.07.24 01:26:00;-20,656;-1,935;1,789;1,123;20,237;1000,448;0,012;90,425;20,635;88,370;20,790;0,646;316,620;23,814;-50,000;925;92,5;;0,0;60;12,43;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441589;11.07.24 01:27:00;-20,960;-1,935;1,811;1,095;20,237;1000,439;0,012;90,370;20,650;88,275;20,780;0,557;300,572;23,774;-50,000;925;92,5;;0,0;60;12,43;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441590;11.07.24 01:28:00;-20,917;-1,935;1,741;1,064;20,235;1000,436;0,012;90,365;20,630;88,195;20,795;0,608;328,022;23,777;-50,000;925;92,5;;0,0;60;12,42;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441591;11.07.24 01:29:00;-20,300;-1,935;1,850;1,039;20,232;1000,448;0,012;90,120;20,645;88,020;20,795;0,450;323,021;23,768;-50,000;925;92,5;;0,0;60;12,42;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441592;11.07.24 01:30:00;-19,471;-1,935;1,806;1,075;20,225;1000,472;0,012;90,095;20,660;88,030;20,815;0,563;296,196;23,771;-50,000;925;92,5;;0,0;60;12,42;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441593;11.07.24 01:31:00;-18,770;-1,935;1,779;1,084;20,225;1000,493;0,012;90,355;20,655;88,055;20,825;0,636;283,843;23,768;-50,000;925;92,5;;0,0;60;12,42;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441594;11.07.24 01:32:00;-18,513;-1,935;1,905;1,082;20,232;1000,505;0,012;90,490;20,705;88,195;20,840;0,817;182,548;23,744;-50,000;925;92,5;;0,0;60;12,44;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441595;11.07.24 01:33:00;-18,698;-1,935;1,761;1,109;20,220;1000,517;0,012;90,345;20,680;88,180;20,875;1,092;148,382;23,729;-50,000;925;92,5;;0,0;60;12,43;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441596;11.07.24 01:34:00;-19,001;-1,935;1,560;0,991;20,245;1000,526;0,012;90,315;20,680;88,260;20,870;1,255;141,947;23,737;-50,000;925;92,5;;0,0;60;12,43;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441597;11.07.24 01:35:00;-19,334;-1,935;1,316;0,737;20,245;1000,520;0,012;90,210;20,700;88,215;20,830;1,222;126,692;23,734;-50,000;925;92,5;;0,0;60;12,44;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441598;11.07.24 01:36:00;-19,848;-1,935;1,213;0,583;20,243;1000,523;0,012;90,130;20,695;88,405;20,770;0,962;111,448;23,734;-50,000;925;92,5;;0,0;60;12,43;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441599;11.07.24 01:37:00;-20,471;-1,935;1,246;0,498;20,230;1000,520;0,012;90,565;20,665;88,740;20,745;0,975;107,331;23,734;-50,000;925;92,5;;0,0;60;12,44;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441600;11.07.24 01:38:00;-20,823;-1,935;1,148;0,454;20,215;1000,517;0,012;90,565;20,650;88,785;20,710;1,015;104,586;23,734;-50,000;925;92,5;;0,0;60;12,44;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441601;11.07.24 01:39:00;-20,796;-1,935;1,214;0,414;20,202;1000,514;0,012;90,620;20,640;88,990;20,690;0,825;109,333;23,725;-50,000;925;92,5;;0,0;60;12,43;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441602;11.07.24 01:40:00;-21,089;-1,935;1,123;0,443;20,195;1000,517;0,012;90,715;20,630;89,170;20,630;0,846;106,549;23,734;-50,000;925;92,5;;0,0;60;12,44;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441603;11.07.24 01:41:00;-21,425;-1,935;1,137;0,428;20,190;1000,508;0,012;90,715;20,590;89,240;20,610;0,664;124,391;23,704;-50,000;925;92,5;;0,0;60;12,44;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441604;11.07.24 01:42:00;-21,619;-1,935;1,149;0,405;20,177;1000,496;0,012;90,695;20,575;89,375;20,590;0,819;131,063;23,713;-50,000;925;92,5;;0,0;60;12,43;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441605;11.07.24 01:43:00;-21,478;-1,935;1,162;0,379;20,157;1000,496;0,012;90,540;20,575;89,485;20,550;0,718;143,331;23,680;-50,000;925;92,5;;0,0;60;12,43;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441606;11.07.24 01:44:00;-21,191;-1,935;1,193;0,451;20,160;1000,484;0,012;90,585;20,550;89,680;20,555;0,661;142,577;23,701;-50,000;925;92,5;;0,0;60;12,43;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441607;11.07.24 01:45:00;-20,875;-1,935;1,232;0,484;20,153;1000,487;0,012;90,855;20,570;89,790;20,560;0,559;137,334;23,677;-50,000;925;92,5;;0,0;60;12,44;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441608;11.07.24 01:46:00;-20,655;-1,935;1,308;0,513;20,137;1000,496;0,012;91,030;20,555;89,870;20,525;0,495;119,734;23,698;-50,000;925;92,5;;0,0;60;12,44;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441609;11.07.24 01:47:00;-20,604;-1,935;1,365;0,572;20,130;1000,520;0,012;91,015;20,540;89,935;20,510;0,612;138,285;23,652;-50,000;925;92,5;;0,0;60;12,43;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441610;11.07.24 01:48:00;-20,797;-1,935;1,400;0,589;20,132;1000,523;0,012;90,985;20,535;89,960;20,525;0,516;117,765;23,643;-50,000;925;92,5;;0,0;60;12,43;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441611;11.07.24 01:49:00;-21,252;-1,935;1,430;0,621;20,125;1000,523;0,012;90,900;20,500;89,925;20,515;0,484;123,519;23,640;-50,000;925;92,5;;0,0;60;12,43;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441612;11.07.24 01:50:00;-21,798;-1,935;1,436;0,633;20,110;1000,538;0,012;90,865;20,515;89,900;20,510;0,472;133,549;23,637;-50,000;925;92,5;;0,0;60;12,43;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441613;11.07.24 01:51:00;-22,455;-1,935;1,476;0,664;20,100;1000,544;0,012;91,030;20,535;89,840;20,515;0,538;108,051;23,640;-50,000;925;92,5;;0,0;60;12,43;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441614;11.07.24 01:52:00;-23,100;-1,935;1,428;0,687;20,102;1000,544;0,012;90,915;20,515;89,800;20,520;0,476;160,909;23,640;-50,000;925;92,5;;0,0;60;12,43;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441615;11.07.24 01:53:00;-23,781;-1,935;1,378;0,737;20,085;1000,556;0,012;90,975;20,510;89,860;20,520;0,524;170,438;23,625;-50,000;925;92,5;;0,0;60;12,43;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441616;11.07.24 01:54:00;-24,124;-1,935;1,469;0,824;20,102;1000,574;0,012;91,045;20,535;89,850;20,535;0,591;131,490;23,634;-50,000;925;92,5;;0,0;60;12,43;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441617;11.07.24 01:55:00;-24,484;-1,935;1,341;0,840;20,095;1000,580;0,012;90,915;20,530;89,665;20,565;0,768;120,679;23,631;-50,000;925;92,5;;0,0;60;12,43;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441618;11.07.24 01:56:00;-24,683;-1,935;1,261;0,837;20,093;1000,577;0,012;90,925;20,520;89,590;20,565;0,730;115,133;23,637;-50,000;925;92,5;;0,0;60;12,43;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441619;11.07.24 01:57:00;-24,910;-1,935;1,097;0,777;20,073;1000,580;0,012;91,150;20,530;89,545;20,550;0,654;91,209;23,612;-50,000;925;92,5;;0,0;60;12,43;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441620;11.07.24 01:58:00;-24,935;-1,935;1,021;0,682;20,063;1000,571;0,012;91,025;20,505;89,620;20,550;0,613;81,636;23,607;-50,000;925;92,5;;0,0;60;12,43;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441621;11.07.24 01:59:00;-24,901;-1,935;1,056;0,633;20,035;1000,580;0,012;90,900;20,495;89,630;20,515;0,518;116,994;23,591;-50,000;925;92,5;;0,0;60;12,43;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441622;11.07.24 02:00:00;-24,697;-1,935;1,129;0,615;20,037;1000,586;0,012;90,755;20,475;89,645;20,505;0,454;147,977;23,567;-50,000;925;92,5;;0,0;60;12,43;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441623;11.07.24 02:01:00;-24,646;-1,935;1,180;0,735;20,028;1000,592;0,012;90,880;20,465;89,755;20,515;0,490;126,186;23,573;-50,000;925;92,5;;0,0;60;12,43;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441624;11.07.24 02:02:00;-24,575;-1,935;1,170;0,754;20,030;1000,601;0,012;90,925;20,460;89,625;20,500;0,575;121,641;23,563;-50,000;925;92,5;;0,0;60;12,43;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441625;11.07.24 02:03:00;-24,336;-1,935;1,175;0,692;20,020;1000,601;0,012;90,960;20,465;89,700;20,510;0,817;106,628;23,548;-50,000;925;92,5;;0,0;60;12,43;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441626;11.07.24 02:04:00;-24,083;-1,935;1,233;0,691;20,010;1000,604;0,012;91,125;20,450;89,740;20,480;0,775;124,943;23,539;-50,000;925;92,5;;0,0;60;12,43;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441627;11.07.24 02:05:00;-23,693;-1,935;1,275;0,689;20,003;1000,598;0,012;91,110;20,440;89,770;20,490;0,804;125,679;23,542;-50,000;925;92,5;;0,0;60;12,43;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441628;11.07.24 02:06:00;-23,111;-1,935;1,328;0,705;20,000;1000,604;0,012;91,135;20,445;89,830;20,490;0,780;118,046;23,536;-50,000;925;92,5;;0,0;60;12,44;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441629;11.07.24 02:07:00;-22,769;-1,935;1,324;0,764;20,010;1000,598;0,012;91,360;20,440;89,850;20,470;0,614;107,364;23,539;-50,000;925;92,5;;0,0;60;12,43;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441630;11.07.24 02:08:00;-22,783;-1,935;1,330;0,747;19,990;1000,595;0,012;91,290;20,435;89,820;20,495;0,476;122,479;23,527;-50,000;925;92,5;;0,0;60;12,43;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441631;11.07.24 02:09:00;-23,121;-1,935;1,208;0,730;19,975;1000,586;0,012;91,020;20,400;89,725;20,445;0,448;140,704;23,527;-50,000;925;92,5;;0,0;60;12,43;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441632;11.07.24 02:10:00;-23,903;-1,935;1,183;0,741;19,967;1000,586;0,012;91,125;20,415;89,940;20,460;0,437;118,676;23,515;-50,000;925;92,5;;0,0;60;12,43;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441633;11.07.24 02:11:00;-24,955;-1,935;1,129;0,695;19,962;1000,580;0,012;91,125;20,415;89,940;20,455;0,445;92,486;23,500;-50,000;925;92,5;;0,0;60;12,43;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441634;11.07.24 02:12:00;-26,400;-1,935;1,013;0,692;19,937;1000,571;0,012;91,025;20,415;89,845;20,430;0,488;93,583;23,481;-50,000;925;92,5;;0,0;60;12,42;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441635;11.07.24 02:13:00;-27,899;-1,935;0,955;0,685;19,927;1000,556;0,012;90,895;20,410;89,835;20,420;0,643;81,399;23,497;-50,000;925;92,5;;0,0;60;12,43;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441636;11.07.24 02:14:00;-29,385;-1,935;0,928;0,653;19,920;1000,538;0,012;90,880;20,400;89,900;20,465;0,703;67,320;23,475;-50,000;925;92,5;;0,0;60;12,43;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441637;11.07.24 02:15:00;-30,680;-1,935;0,894;0,707;19,917;1000,514;0,012;90,925;20,390;89,890;20,450;0,579;81,354;23,451;-50,000;925;92,5;;0,0;60;12,43;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441638;11.07.24 02:16:00;-31,850;-1,935;0,694;0,777;19,895;1000,520;0,012;90,920;20,380;89,695;20,430;0,476;120,459;23,451;-50,000;925;92,5;;0,0;60;12,42;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441639;11.07.24 02:17:00;-32,446;-1,935;0,668;0,793;19,885;1000,517;0,012;90,850;20,380;89,620;20,425;0,578;136,918;23,447;-50,000;925;92,5;;0,0;60;12,43;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441640;11.07.24 02:18:00;-32,823;-1,935;0,688;0,875;19,882;1000,517;0,012;90,775;20,355;89,570;20,440;0,647;154,553;23,441;-50,000;925;92,5;;0,0;60;12,42;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441641;11.07.24 02:19:00;-33,028;-1,935;0,689;0,906;19,880;1000,520;0,012;90,840;20,355;89,660;20,455;0,707;145,929;23,444;-50,000;925;92,5;;0,0;60;12,42;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441642;11.07.24 02:20:00;-33,233;-1,935;0,559;0,926;19,857;1000,511;0,012;90,990;20,375;89,585;20,455;0,697;131,181;23,426;-50,000;925;92,5;;0,0;60;12,43;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
