Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;524377;bis:;530000
Ausgelesen am:;19.12.2024 11:26:43;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529610;06.09.24 02:55:41;-10,466;-1,935;-1,256;1,169;19,380;993,980;29,520;87,140;19,860;87,200;19,580;2,433;214,290;22,367;-50,000;1676;167,6;;0,0;11;12,36;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529611;06.09.24 02:56:10;-10,249;-1,935;-1,302;1,202;19,343;993,964;31,620;87,093;19,900;87,200;19,613;1,852;185,355;22,371;-50,000;1676;167,6;;0,0;65;12,38;22,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529612;06.09.24 02:56:22;-9,730;-1,935;-1,391;1,212;19,360;993,968;32,460;86,980;19,880;87,140;19,620;1,753;136,215;22,367;-50,000;1676;167,6;;0,0;12;12,39;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529613;06.09.24 02:57:03;-9,079;-1,935;-1,308;1,179;19,330;993,992;29,328;87,220;19,880;87,240;19,600;0,778;273,533;22,367;-50,000;1676;167,6;;0,0;13;12,37;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529614;06.09.24 02:57:26;-8,944;-1,935;-1,122;1,165;19,340;993,992;30,780;87,440;19,820;87,360;19,580;0,642;315,383;22,379;-50,000;1676;167,6;;0,0;11;12,37;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529615;06.09.24 02:58:07;-8,721;-1,935;-0,976;1,077;19,320;994,004;32,220;87,600;19,900;87,420;19,620;0,558;159,503;22,367;-50,000;1676;167,6;;0,0;12;12,38;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529616;06.09.24 02:58:48;-8,642;-1,935;-0,996;0,988;19,330;994,028;30,492;87,540;19,780;87,380;19,600;1,041;339,548;22,367;-50,000;1676;167,6;;0,0;13;12,38;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529617;06.09.24 02:59:00;-8,980;-1,935;-1,132;1,095;19,330;993,995;30,843;87,465;19,885;87,340;19,607;1,045;204,728;22,369;-50,000;1676;167,6;;0,0;170;12,38;22,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529618;06.09.24 02:59:11;-8,889;-1,935;-1,040;0,957;19,340;994,028;31,260;87,460;19,880;87,440;19,640;1,528;161,033;22,367;-50,000;1676;167,6;;0,0;11;12,38;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529619;06.09.24 02:59:52;-8,947;-1,935;-1,094;1,067;19,320;994,028;29,664;87,400;19,840;87,400;19,620;0,877;154,688;22,367;-50,000;1676;167,6;;0,0;12;12,38;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529620;06.09.24 03:00:05;-8,966;-1,935;-1,072;0,999;19,327;994,028;30,396;87,380;19,853;87,313;19,593;1,663;264,923;22,371;-50,000;1676;167,6;;0,0;65;12,37;22,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529621;06.09.24 03:00:33;-9,271;-1,935;-0,928;1,044;19,320;994,028;30,972;87,520;19,860;87,440;19,600;1,177;196,155;22,367;-50,000;1676;167,6;;0,0;13;12,38;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529622;06.09.24 03:00:56;-9,506;-1,935;-1,024;1,064;19,320;994,052;30,876;87,580;19,860;87,500;19,560;2,311;178,268;22,367;-50,000;1676;167,6;;0,0;11;12,38;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529623;06.09.24 03:01:10;-9,414;-1,935;-0,912;1,031;19,327;994,040;30,324;87,587;19,867;87,473;19,607;1,286;190,980;22,375;-50,000;1676;167,6;;0,0;65;12,38;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529624;06.09.24 03:01:37;-10,031;-1,935;-0,895;1,044;19,310;994,040;31,956;87,760;19,840;87,460;19,620;2,259;183,690;22,367;-50,000;1676;167,6;;0,0;12;12,38;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529625;06.09.24 03:02:05;-10,194;-1,935;-0,986;1,107;19,323;994,048;30,812;87,653;19,833;87,527;19,593;1,441;215,213;22,371;-50,000;1676;167,6;;0,0;55;12,38;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529626;06.09.24 03:02:18;-10,566;-1,935;-0,969;1,171;19,330;994,052;31,236;87,540;19,900;87,560;19,620;0,923;30,443;22,367;-50,000;1676;167,6;;0,0;13;12,40;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529627;06.09.24 03:02:41;-10,946;-1,935;-1,027;1,095;19,340;994,040;30,984;87,380;19,840;87,580;19,580;1,908;197,663;22,343;-50,000;1676;167,6;;0,0;11;12,36;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529628;06.09.24 03:03:10;-11,169;-1,935;-0,942;1,164;19,313;994,032;31,112;87,467;19,860;87,580;19,587;1,072;192,938;22,367;-50,000;1676;167,6;;0,0;65;12,38;22,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529629;06.09.24 03:03:22;-11,766;-1,935;-1,061;1,150;19,300;994,040;31,296;87,540;19,840;87,640;19,580;1,064;168,413;22,367;-50,000;1676;167,6;;0,0;12;12,39;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529630;06.09.24 03:04:03;-12,813;-1,935;-1,045;1,196;19,330;994,028;29,232;87,340;19,880;87,600;19,600;1,673;200,385;22,367;-50,000;1676;167,6;;0,0;13;12,39;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529631;06.09.24 03:04:26;-12,912;-1,935;-1,151;1,288;19,320;994,040;31,572;87,300;19,840;87,500;19,580;0,802;184,905;22,367;-50,000;1676;167,6;;0,0;11;12,38;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529632;06.09.24 03:05:07;-13,234;-1,935;-1,118;1,203;19,320;994,052;32,532;87,620;19,820;87,640;19,580;1,261;306,405;22,367;-50,000;1676;167,6;;0,0;12;12,37;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529633;06.09.24 03:05:48;-13,210;-1,935;-1,162;1,130;19,330;994,052;32,244;87,580;19,820;87,640;19,620;1,519;173,520;22,367;-50,000;1676;167,6;;0,0;13;12,37;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529634;06.09.24 03:06:00;-12,964;-1,935;-1,113;1,183;19,329;994,034;30,966;87,505;19,852;87,637;19,590;1,393;203,439;22,364;-50,000;1676;167,6;;0,0;170;12,38;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529635;06.09.24 03:06:11;-13,309;-1,935;-1,110;1,092;19,320;994,052;29,640;87,460;19,840;87,660;19,540;1,289;219,825;22,355;-50,000;1676;167,6;;0,0;11;12,38;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529636;06.09.24 03:06:52;-12,971;-1,935;-1,222;1,154;19,330;994,028;29,628;87,600;19,840;87,560;19,580;1,514;219,195;22,367;-50,000;1676;167,6;;0,0;12;12,38;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529637;06.09.24 03:07:05;-13,029;-1,935;-1,196;1,116;19,307;994,040;30,888;87,533;19,880;87,613;19,600;1,452;178,838;22,363;-50,000;1676;167,6;;0,0;65;12,38;22,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529638;06.09.24 03:07:33;-12,740;-1,935;-1,192;1,101;19,310;994,040;30,528;87,420;19,820;87,680;19,620;1,458;156,690;22,367;-50,000;1676;167,6;;0,0;13;12,39;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529639;06.09.24 03:07:56;-12,563;-1,935;-1,186;1,140;19,310;994,040;30,720;87,540;19,840;87,660;19,580;1,270;207,855;22,343;-50,000;1676;167,6;;0,0;11;12,35;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529640;06.09.24 03:08:10;-12,689;-1,935;-1,144;1,120;19,317;994,032;30,860;87,473;19,847;87,627;19,620;1,508;184,935;22,359;-50,000;1676;167,6;;0,0;65;12,38;22,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529641;06.09.24 03:08:37;-12,400;-1,935;-1,045;1,132;19,320;994,040;29,340;87,620;19,840;87,640;19,600;1,988;198,900;22,367;-50,000;1676;167,6;;0,0;12;12,38;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529642;06.09.24 03:09:05;-12,291;-1,935;-1,114;1,177;19,313;994,040;30,916;87,500;19,847;87,640;19,587;1,763;250,313;22,363;-50,000;1676;167,6;;0,0;55;12,38;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529643;06.09.24 03:09:18;-11,977;-1,935;-1,029;1,226;19,340;994,040;32,688;87,600;19,880;87,680;19,580;1,397;196,493;22,367;-50,000;1676;167,6;;0,0;13;12,38;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529644;06.09.24 03:09:41;-11,768;-1,935;-1,102;1,249;19,330;994,076;31,380;87,700;19,880;87,760;19,620;2,283;168,053;22,355;-50,000;1676;167,6;;0,0;11;12,38;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529645;06.09.24 03:10:10;-11,590;-1,935;-0,968;1,232;19,323;994,064;31,784;87,747;19,860;87,693;19,573;1,700;216,158;22,343;-50,000;1676;167,6;;0,0;65;12,38;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529646;06.09.24 03:10:22;-11,138;-1,935;-0,935;1,239;19,340;994,076;32,436;87,800;19,860;87,740;19,540;1,467;202,928;22,367;-50,000;1676;167,6;;0,0;12;12,37;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529647;06.09.24 03:11:03;-10,190;-1,935;-0,830;1,263;19,330;994,076;31,140;87,860;19,840;87,780;19,600;1,303;231,998;22,343;-50,000;1676;167,6;;0,0;13;12,36;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529648;06.09.24 03:11:26;-10,107;-1,935;-0,808;1,226;19,330;994,064;30,672;87,740;19,860;87,860;19,580;2,906;182,430;22,343;-50,000;1676;167,6;;0,0;11;12,38;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529649;06.09.24 03:12:07;-9,530;-1,935;-1,024;1,455;19,360;994,052;31,008;87,280;19,840;87,600;19,560;3,647;233,235;22,318;-50,000;1676;167,6;;0,0;12;12,37;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529650;06.09.24 03:12:48;-8,895;-1,935;-1,143;1,600;19,370;994,064;31,044;87,320;19,860;87,560;19,580;1,200;103,905;22,331;-50,000;1676;167,6;;0,0;13;12,39;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529651;06.09.24 03:13:00;-9,829;-1,935;-0,931;1,358;19,345;994,063;30,571;87,590;19,855;87,695;19,580;2,178;173,562;22,343;-50,000;1676;167,6;;0,0;170;12,38;22,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529652;06.09.24 03:13:11;-8,894;-1,935;-0,980;1,530;19,390;994,100;30,624;87,500;19,860;87,680;19,580;1,584;191,655;22,318;-50,000;1676;167,6;;0,0;11;12,38;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529653;06.09.24 03:13:52;-8,790;-1,935;-1,166;1,579;19,380;994,100;30,828;87,260;19,840;87,540;19,580;1,491;226,688;22,355;-50,000;1676;167,6;;0,0;12;12,38;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529654;06.09.24 03:14:05;-8,795;-1,935;-1,186;1,529;19,370;994,088;31,272;87,287;19,873;87,553;19,560;1,944;207,900;22,339;-50,000;1676;167,6;;0,0;65;12,38;22,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529655;06.09.24 03:14:33;-8,765;-1,935;-1,187;1,395;19,400;994,100;32,472;87,400;19,860;87,520;19,580;3,366;197,190;22,318;-50,000;1676;167,6;;0,0;13;12,38;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529656;06.09.24 03:14:56;-8,551;-1,935;-1,197;1,519;19,400;994,100;30,456;87,400;19,900;87,580;19,600;1,884;203,198;22,343;-50,000;1676;167,6;;0,0;11;12,38;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529657;06.09.24 03:15:10;-8,577;-1,935;-1,252;1,477;19,390;994,084;30,940;87,407;19,853;87,580;19,600;2,702;189,008;22,335;-50,000;1676;167,6;;0,0;65;12,38;22,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529658;06.09.24 03:15:37;-8,108;-1,935;-1,124;1,539;19,400;994,064;32,688;87,540;19,860;87,540;19,580;0,886;328,140;22,318;-50,000;1676;167,6;;0,0;12;12,37;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529659;06.09.24 03:16:05;-8,254;-1,935;-1,129;1,441;19,400;994,056;30,764;87,513;19,893;87,627;19,607;1,180;201,510;22,310;-50,000;1676;167,6;;0,0;55;12,38;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529660;06.09.24 03:16:18;-8,448;-1,935;-0,934;1,355;19,400;994,052;31,044;87,660;19,880;87,720;19,620;0,745;192,780;22,306;-50,000;1676;167,6;;0,0;13;12,38;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529661;06.09.24 03:16:41;-8,682;-1,935;-1,004;1,367;19,400;994,052;30,024;87,880;19,860;87,780;19,600;0,534;342,293;22,331;-50,000;1676;167,6;;0,0;11;12,36;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529662;06.09.24 03:17:10;-8,836;-1,935;-0,926;1,272;19,400;994,040;31,216;87,967;19,887;87,793;19,593;0,863;321,533;22,306;-50,000;1676;167,6;;0,0;65;12,37;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529663;06.09.24 03:17:22;-9,357;-1,935;-0,815;1,206;19,400;994,028;30,852;88,040;19,880;87,860;19,580;0,623;369,135;22,282;-50,000;1676;167,6;;0,0;12;12,37;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529664;06.09.24 03:18:03;-10,087;-1,935;-0,920;1,103;19,400;994,028;31,128;87,820;19,880;87,820;19,600;0,975;242,528;22,367;-50,000;1676;167,6;;0,0;13;12,37;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529665;06.09.24 03:18:26;-10,434;-1,935;-0,718;1,134;19,400;993,992;33,000;88,080;19,940;87,960;19,680;0,745;7,043;22,294;-50,000;1676;167,6;;0,0;11;12,38;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529666;06.09.24 03:19:07;-11,352;-1,935;-0,814;1,055;19,400;993,968;29,592;88,340;19,960;87,980;19,680;0,450;56,295;22,331;-50,000;1676;167,6;;0,0;12;12,39;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529667;06.09.24 03:19:48;-12,651;-1,935;-0,774;0,991;19,380;993,944;32,400;87,980;19,900;87,940;19,620;0,909;304,605;22,331;-50,000;1676;167,6;;0,0;13;12,37;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529668;06.09.24 03:20:00;-11,075;-1,935;-0,823;1,087;19,399;993,975;30,676;88,017;19,902;87,905;19,640;0,727;212,119;22,300;-50,000;1676;167,6;;0,0;170;12,38;22,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529669;06.09.24 03:20:11;-13,407;-1,935;-0,851;0,976;19,370;993,944;30,684;87,940;19,880;87,980;19,620;1,008;353,835;22,270;-50,000;1676;167,6;;0,0;11;12,36;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529670;06.09.24 03:20:52;-14,709;-1,935;-0,832;1,037;19,380;993,908;30,264;87,960;19,940;87,920;19,720;0,731;10,373;22,282;-50,000;1676;167,6;;0,0;12;12,38;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529671;06.09.24 03:21:05;-14,514;-1,935;-0,807;1,002;19,383;993,920;31,156;87,900;19,900;87,840;19,673;0,756;252,443;22,302;-50,000;1676;167,6;;0,0;65;12,37;22,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529672;06.09.24 03:21:33;-16,183;-1,935;-0,981;1,044;19,380;993,920;30,480;87,620;19,880;87,820;19,660;0,830;232,245;22,294;-50,000;1676;167,6;;0,0;13;12,37;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529673;06.09.24 03:21:56;-17,273;-1,935;-1,105;1,118;19,360;993,920;29,472;87,640;19,880;87,820;19,640;0,759;366,458;22,282;-50,000;1676;167,6;;0,0;11;12,36;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529674;06.09.24 03:22:10;-16,744;-1,935;-0,973;1,069;19,377;993,916;31,088;87,713;19,907;87,833;19,660;0,888;256,582;22,282;-50,000;1676;167,6;;0,0;65;12,37;22,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529675;06.09.24 03:22:37;-18,959;-1,935;-1,266;1,057;19,360;993,932;30,960;87,900;19,940;87,880;19,740;0,745;58,185;22,306;-50,000;1676;167,6;;0,0;12;12,38;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529676;06.09.24 03:23:05;-19,163;-1,935;-1,230;1,059;19,363;993,936;31,344;87,893;19,913;87,733;19,653;1,186;284,685;22,282;-50,000;1676;167,6;;0,0;55;12,37;22,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529677;06.09.24 03:23:18;-20,160;-1,935;-1,247;1,055;19,360;993,932;32,352;87,800;19,900;87,680;19,620;1,697;294,570;22,270;-50,000;1676;167,6;;0,0;13;12,37;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529678;06.09.24 03:23:41;-20,466;-1,935;-1,047;1,162;19,360;993,956;32,280;87,700;19,900;87,720;19,660;1,139;278,325;22,270;-50,000;1676;167,6;;0,0;11;12,36;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529679;06.09.24 03:24:10;-20,378;-1,935;-1,291;1,121;19,360;993,936;31,220;87,720;19,913;87,713;19,667;1,105;279,247;22,274;-50,000;1676;167,6;;0,0;65;12,36;22,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529680;06.09.24 03:24:22;-20,117;-1,935;-1,340;1,125;19,350;993,956;31,548;87,780;19,880;87,680;19,620;0,769;330,368;22,270;-50,000;1676;167,6;;0,0;12;12,37;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
