Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;850000;bis:;864976
Ausgelesen am:;16.04.2025 09:29:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859055;12.04.25 06:18:05;-55,164;-1,935;-7,576;1,078;1,227;1001,471;0,012;85,995;2,205;84,795;2,350;0,520;186,064;8,310;-50,000;3850;385,0;;0,0;60;12,32;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859056;12.04.25 06:19:05;-54,761;-1,935;-7,946;1,112;1,207;1001,462;0,012;86,260;2,145;84,925;2,320;0,479;299,846;8,298;-50,000;3850;385,0;;0,0;60;12,31;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859057;12.04.25 06:20:05;-54,478;-1,935;-8,321;1,027;1,172;1001,468;0,012;86,450;2,130;85,005;2,285;0,436;309,263;8,270;-50,000;3850;385,0;;0,0;60;12,30;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859058;12.04.25 06:21:05;-54,680;-1,935;-8,270;1,146;1,155;1001,495;0,012;86,935;2,150;85,145;2,310;0,497;131,484;8,279;-50,000;3850;385,0;;0,0;60;12,33;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859059;12.04.25 06:22:05;-54,476;-1,935;-8,517;1,189;1,122;1001,498;0,012;87,250;2,165;85,240;2,270;0,439;92,801;8,252;-50,000;3850;385,0;;0,0;60;12,32;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859060;12.04.25 06:23:05;-54,231;-1,935;-8,596;1,150;1,097;1001,513;0,012;87,445;2,160;85,360;2,305;0,525;61,121;8,249;-50,000;3850;385,0;;0,0;60;12,33;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859061;12.04.25 06:24:05;-54,065;-1,935;-8,533;1,223;1,087;1001,504;0,012;87,750;2,160;85,590;2,280;0,499;80,843;8,233;-50,000;3850;385,0;;0,0;60;12,33;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859062;12.04.25 06:25:05;-54,671;-1,935;-7,109;1,249;1,090;1001,495;0,012;87,825;2,170;85,735;2,270;1,270;99,546;8,206;-50,000;3850;385,0;;0,0;60;12,32;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859063;12.04.25 06:26:05;-54,657;-1,935;-5,436;1,084;1,057;1001,474;0,012;86,980;2,130;85,425;2,255;1,228;106,768;8,206;-50,000;3850;385,0;;0,0;60;12,32;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859064;12.04.25 06:27:05;-54,696;-1,935;-4,989;1,050;1,060;1001,462;0,012;86,195;2,050;85,140;2,200;1,220;96,688;8,206;-50,000;3850;385,0;;0,0;60;12,32;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859065;12.04.25 06:28:05;-54,971;-1,935;-4,711;0,924;1,043;1001,453;0,012;85,665;2,020;84,705;2,160;1,371;105,722;8,206;-50,000;3850;385,0;;0,0;60;12,32;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859066;12.04.25 06:29:05;-54,644;-1,935;-4,497;0,992;1,037;1001,438;0,012;85,555;1,980;84,615;2,055;0,823;111,353;8,194;-50,000;3850;385,0;;0,0;60;12,33;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859067;12.04.25 06:30:05;-55,127;-1,935;-4,470;1,118;1,043;1001,435;0,012;85,840;1,970;84,820;2,045;1,276;109,513;8,203;-50,000;3850;385,0;;0,0;60;12,33;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859068;12.04.25 06:31:05;-54,612;-1,935;-4,558;1,122;1,033;1001,396;0,012;86,010;1,945;84,975;1,980;0,751;140,507;8,200;-50,000;3850;385,0;;0,0;60;12,32;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859069;12.04.25 06:32:05;-54,778;-1,935;-4,920;1,265;1,020;1001,384;0,012;86,345;1,915;85,110;1,990;0,729;116,916;8,185;-50,000;3850;385,0;;0,0;60;12,32;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859070;12.04.25 06:33:05;-54,544;-1,935;-5,058;1,356;1,025;1001,339;0,012;86,810;1,920;85,350;1,945;0,645;164,897;8,163;-50,000;3850;385,0;;0,0;60;12,32;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859071;12.04.25 06:34:05;-54,557;-1,935;-5,183;1,496;1,035;1001,315;0,012;86,915;1,915;85,500;1,960;0,574;162,225;8,145;-50,000;3850;385,0;;0,0;60;12,32;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859072;12.04.25 06:35:05;-54,550;-1,935;-5,644;1,451;1,013;1001,267;0,012;86,790;1,900;85,625;1,930;0,630;221,664;8,136;-50,000;3850;385,0;;0,0;60;12,31;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859073;12.04.25 06:36:05;-54,279;-1,935;-5,505;1,401;1,015;1001,243;0,012;86,970;1,900;85,730;1,930;0,618;150,587;8,127;-50,000;3850;385,0;;0,0;60;12,31;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859074;12.04.25 06:37:05;-54,614;-1,926;-5,566;1,518;1,005;1001,228;0,012;87,020;1,940;85,850;1,950;0,669;109,029;8,115;-50,000;3850;385,0;;0,0;60;12,32;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859075;12.04.25 06:38:05;-53,792;-1,816;-5,936;1,445;0,990;1001,189;0,012;86,955;1,910;86,005;1,930;0,565;170,499;8,118;-50,000;3850;385,0;;0,0;60;12,31;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859076;12.04.25 06:39:05;-54,256;-1,434;-5,483;1,585;0,977;1001,213;0,012;87,040;1,910;85,985;1,910;0,816;130,832;8,106;-50,000;3850;385,0;;0,0;60;12,32;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859077;12.04.25 06:40:05;-54,015;-0,875;-5,500;1,783;0,990;1001,195;0,012;86,950;1,910;86,140;1,925;0,654;195,019;8,109;-50,000;3850;385,0;;0,0;60;12,31;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859078;12.04.25 06:41:05;-54,461;-0,401;-5,406;2,057;0,980;1001,237;0,012;86,985;1,905;86,250;1,930;0,769;80,944;8,090;-50,000;3850;385,0;;0,0;60;12,32;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859079;12.04.25 06:42:05;-54,025;0,162;-5,465;2,229;1,013;1001,204;0,012;87,020;1,855;86,320;1,900;0,956;265,838;8,060;-50,000;3850;385,0;;0,0;60;12,30;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859080;12.04.25 06:43:05;-54,536;1,235;-4,907;2,936;1,035;1001,228;0,012;87,365;1,890;86,645;1,950;0,818;173,138;8,060;-50,000;3850;385,0;;0,0;60;12,31;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859081;12.04.25 06:44:05;-54,712;1,315;-4,994;2,791;1,043;1001,216;0,012;87,545;1,905;86,770;1,955;0,691;219,561;8,066;-50,000;3850;385,0;;0,0;60;12,31;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859082;12.04.25 06:45:05;-54,489;1,769;-5,038;2,882;1,075;1001,228;0,012;87,475;1,880;86,795;1,960;0,662;291,353;8,044;-50,000;3850;385,0;;0,0;60;12,30;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859083;12.04.25 06:46:05;-54,792;1,931;-5,730;2,820;1,063;1001,240;0,012;87,505;1,890;86,895;2,010;0,507;277,841;8,017;-50,000;3850;385,0;;0,0;60;12,30;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859084;12.04.25 06:47:05;-54,763;2,323;-5,800;2,800;1,080;1001,228;0,012;87,685;1,900;86,960;2,030;0,560;230,265;7,999;-50,000;3850;385,0;;0,0;60;12,31;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859085;12.04.25 06:48:05;-54,529;2,766;-6,016;2,696;1,085;1001,237;0,012;87,655;1,940;86,965;2,060;0,462;219,549;8,008;-50,000;3850;385,0;;0,0;60;12,31;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859086;12.04.25 06:49:05;-54,179;3,121;-6,692;2,508;1,055;1001,231;0,012;87,510;1,945;86,930;2,065;0,441;219,493;7,996;-50,000;3850;385,0;;0,0;60;12,31;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859087;12.04.25 06:50:05;-53,923;3,496;-7,176;2,433;1,037;1001,225;0,012;87,375;1,955;86,850;2,110;0,465;156,538;7,984;-50,000;3850;385,0;;0,0;60;12,31;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859088;12.04.25 06:51:05;-53,650;4,015;-7,352;2,607;1,015;1001,222;0,012;87,355;1,950;86,795;2,135;0,478;58,866;7,944;-50,000;3850;385,0;;0,0;60;12,31;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859089;12.04.25 06:52:05;-53,660;4,693;-7,184;2,832;0,998;1001,219;0,012;87,400;1,975;86,700;2,140;0,574;74,711;7,953;-50,000;3850;385,0;;0,0;60;12,31;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859090;12.04.25 06:53:05;-53,443;5,520;-7,146;2,902;0,998;1001,234;0,012;87,430;1,990;86,685;2,140;0,462;157,123;7,922;-50,000;3850;385,0;;0,0;60;12,31;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859091;12.04.25 06:54:05;-53,537;5,939;-7,369;2,961;0,967;1001,261;0,012;87,350;1,975;86,640;2,155;0,438;171,591;7,922;-50,000;3850;385,0;;0,0;60;12,30;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859092;12.04.25 06:55:05;-53,741;6,522;-7,311;2,965;0,970;1001,282;0,012;87,390;1,995;86,580;2,180;0,545;139,798;7,922;-50,000;3850;385,0;;0,0;60;12,31;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859093;12.04.25 06:56:05;-54,013;7,350;-6,323;3,389;0,977;1001,285;0,012;87,635;1,995;86,555;2,195;0,714;119,098;7,916;-50,000;3850;385,0;;0,0;60;12,31;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859094;12.04.25 06:57:05;-53,893;7,777;-6,199;3,484;0,998;1001,276;0,012;87,500;2,045;86,460;2,190;0,601;107,983;7,916;-50,000;3850;385,0;;0,0;60;12,31;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859095;12.04.25 06:58:05;-54,075;8,176;-5,636;3,377;1,002;1001,264;0,012;87,285;2,060;86,350;2,190;0,895;105,958;7,913;-50,000;3850;385,0;;0,0;60;12,32;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859096;12.04.25 06:59:05;-54,075;8,618;-5,319;3,284;0,992;1001,246;0,012;86,815;2,030;86,075;2,205;0,748;85,365;7,910;-50,000;3850;385,0;;0,0;60;12,32;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859097;12.04.25 07:00:05;-53,714;9,025;-5,440;3,202;0,977;1001,231;0,012;86,390;2,015;85,875;2,195;0,502;42,463;7,913;-50,000;3850;385,0;;0,0;60;12,32;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859098;12.04.25 07:01:05;-53,788;9,705;-5,301;3,308;0,960;1001,228;0,012;86,310;1,995;85,775;2,170;0,766;101,644;7,907;-50,000;3850;385,0;;0,0;60;12,32;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859099;12.04.25 07:02:05;-54,084;10,472;-4,649;3,505;0,957;1001,243;0,012;86,105;2,000;85,560;2,155;0,811;99,467;7,910;-50,000;3850;385,0;;0,0;60;12,32;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859100;12.04.25 07:03:05;-53,975;11,241;-4,538;3,586;0,967;1001,249;0,012;85,810;1,990;85,370;2,110;0,499;130,466;7,904;-50,000;3850;385,0;;0,0;60;12,31;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859101;12.04.25 07:04:05;-54,101;12,148;-4,558;3,777;0,952;1001,255;0,012;85,765;1,960;85,365;2,135;0,656;106,768;7,886;-50,000;3850;385,0;;0,0;60;12,32;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859102;12.04.25 07:05:05;-54,116;13,008;-4,269;3,935;0,950;1001,252;0,012;85,760;1,980;85,305;2,105;0,551;165,949;7,853;-50,000;3850;385,0;;0,0;60;12,32;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859103;12.04.25 07:06:05;-54,459;13,890;-4,118;4,270;0,965;1001,264;0,012;86,030;1,955;85,315;2,090;0,818;193,528;7,858;-50,000;3850;385,0;;0,0;60;12,31;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859104;12.04.25 07:07:05;-54,771;14,748;-3,960;4,542;0,972;1001,261;0,012;86,185;1,970;85,365;2,090;0,591;191,239;7,834;-50,000;3850;385,0;;0,0;60;12,31;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859105;12.04.25 07:08:05;-55,434;15,337;-4,184;4,627;0,970;1001,270;0,012;86,170;1,960;85,390;2,055;0,757;179,111;7,828;-50,000;3850;385,0;;0,0;60;12,31;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859106;12.04.25 07:09:05;-55,514;15,676;-4,443;4,569;0,960;1001,255;0,012;86,115;2,005;85,385;2,095;0,532;100,924;7,828;-50,000;3850;385,0;;0,0;60;12,32;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859107;12.04.25 07:10:05;-55,430;16,312;-4,699;4,566;0,950;1001,255;0,012;86,050;1,980;85,380;2,090;0,503;84,679;7,819;-50,000;3850;385,0;;0,0;60;12,32;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859108;12.04.25 07:11:05;-55,524;17,050;-4,584;4,670;0,942;1001,273;0,012;86,145;1,985;85,325;2,090;0,511;55,924;7,813;-50,000;3850;385,0;;0,0;60;12,33;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859109;12.04.25 07:12:05;-55,142;17,964;-4,587;4,729;0,930;1001,264;0,012;86,330;1,975;85,280;2,060;0,438;95,248;7,816;-50,000;3850;385,0;;0,0;60;12,32;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859110;12.04.25 07:13:05;-55,102;18,781;-4,751;4,753;0,913;1001,267;0,012;86,505;1,985;85,330;2,070;0,546;96,885;7,816;-50,000;3850;385,0;;0,0;60;12,32;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859111;12.04.25 07:14:05;-54,884;19,816;-4,368;4,922;0,928;1001,279;0,012;86,720;1,980;85,365;2,055;0,489;161,229;7,810;-50,000;3850;385,0;;0,0;60;12,32;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859112;12.04.25 07:15:05;-54,522;20,930;-4,377;5,133;0,935;1001,282;0,012;86,785;1,990;85,455;2,065;0,441;191,649;7,794;-50,000;3850;385,0;;0,0;60;12,32;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859113;12.04.25 07:16:05;-54,765;22,110;-4,526;5,443;0,933;1001,318;0,012;86,865;2,010;85,510;2,090;0,449;156,876;7,791;-50,000;3850;385,0;;0,0;60;12,32;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859114;12.04.25 07:17:05;-55,084;23,379;-4,420;5,802;0,930;1001,327;0,012;86,965;2,015;85,595;2,090;0,548;182,711;7,776;-50,000;3850;385,0;;0,0;60;12,32;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859115;12.04.25 07:18:05;-55,022;25,130;-4,010;6,136;0,950;1001,333;0,012;87,090;2,040;85,665;2,090;0,465;194,147;7,751;-50,000;3850;385,0;;0,0;60;12,32;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859116;12.04.25 07:19:05;-55,198;28,262;-3,510;6,527;0,952;1001,336;0,012;87,025;2,070;85,805;2,145;0,588;164,379;7,742;-50,000;3850;385,0;;0,0;60;12,33;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859117;12.04.25 07:20:05;-55,426;32,625;-3,457;6,964;0,955;1001,330;0,012;87,050;2,120;85,910;2,155;0,438;99,248;7,757;-50,000;3850;385,0;;0,0;60;12,33;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859118;12.04.25 07:21:05;-55,450;38,029;-3,614;7,425;0,990;1001,309;0,012;87,025;2,105;85,980;2,220;0,444;139,022;7,730;-50,000;3850;385,0;;0,0;60;12,32;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859119;12.04.25 07:22:05;-55,696;44,943;-3,500;8,302;0,982;1001,312;0,012;86,975;2,135;86,085;2,230;0,473;89,381;7,736;-50,000;3850;385,0;;0,0;60;12,33;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859120;12.04.25 07:23:05;-55,585;53,037;-3,423;10,035;1,003;1001,315;0,012;87,110;2,150;86,185;2,295;0,439;42,002;7,721;-50,000;3850;385,0;;0,0;60;12,33;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859121;12.04.25 07:24:05;-55,655;59,992;-3,143;12,721;1,037;1001,306;0,012;87,265;2,205;86,370;2,345;0,565;76,967;7,721;-50,000;3850;385,0;;0,0;60;12,33;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859122;12.04.25 07:25:05;-55,935;65,651;-2,357;15,754;1,060;1001,321;0,012;87,455;2,250;86,425;2,420;0,677;88,898;7,718;-50,000;3850;385,0;;0,0;60;12,34;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859123;12.04.25 07:26:05;-55,671;69,890;-1,697;17,780;1,100;1001,309;0,012;87,425;2,275;86,345;2,475;0,480;157,607;7,733;-50,000;3850;385,0;;0,0;60;12,34;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859124;12.04.25 07:27:05;-56,003;72,758;-1,359;18,953;1,137;1001,324;0,012;87,370;2,365;86,220;2,580;0,806;74,616;7,721;-50,000;3850;385,0;;0,0;60;12,35;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859125;12.04.25 07:28:05;-55,943;74,118;-0,812;19,369;1,178;1001,315;0,012;87,205;2,430;85,970;2,660;0,514;146,846;7,745;-50,000;3850;385,0;;0,0;60;12,34;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
