Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1124370;bis:;1126712
Ausgelesen am:;11.08.25 23:04:05;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124133;11.08.25 00:27:22;-65,854;-1,935;-5,242;1,496;15,110;1010,852;0,012;78,860;15,680;73,780;16,340;0,689;140,648;20,316;-50,000;4233;423,3;;0,0;12;13,38;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124134;11.08.25 00:28:03;-65,691;-1,935;-4,995;1,521;15,090;1010,840;0,012;78,660;15,640;73,660;16,260;0,717;145,238;20,328;-50,000;4233;423,3;;0,0;13;13,42;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124135;11.08.25 00:28:26;-65,739;-1,935;-5,040;1,570;15,090;1010,864;0,012;78,500;15,620;73,680;16,280;0,727;129,330;20,316;-50,000;4233;423,3;;0,0;11;13,38;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124136;11.08.25 00:29:08;-65,536;-1,935;-4,784;1,641;15,090;1010,876;0,012;78,460;15,660;73,580;16,300;0,698;129,240;20,328;-50,000;4233;423,3;;0,0;13;13,37;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124137;11.08.25 00:29:31;-65,929;-1,935;-4,917;1,669;15,080;1010,876;0,012;78,400;15,660;73,440;16,220;0,877;131,715;20,316;-50,000;4233;423,3;;0,0;11;13,38;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124138;11.08.25 00:30:00;-65,903;-1,935;-5,028;1,598;15,095;1010,855;0,012;78,497;15,665;73,605;16,277;0,831;133,369;20,313;-50,000;4233;423,3;;0,0;170;13,40;18,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124139;11.08.25 00:30:12;-66,684;-1,935;-5,133;1,572;15,070;1010,876;0,012;78,100;15,640;73,500;16,280;1,383;117,270;20,316;-50,000;4233;423,3;;0,0;12;13,41;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124140;11.08.25 00:30:53;-66,738;-1,935;-5,469;1,595;15,090;1010,864;0,012;78,100;15,660;73,460;16,220;1,205;148,185;20,316;-50,000;4233;423,3;;0,0;13;13,36;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124141;11.08.25 00:31:05;-66,811;-1,935;-5,306;1,553;15,080;1010,868;0,012;78,173;15,673;73,453;16,253;1,173;136,140;20,316;-50,000;4233;423,3;;0,0;65;13,39;18,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124142;11.08.25 00:31:16;-66,832;-1,935;-5,524;1,558;15,070;1010,888;0,012;78,280;15,660;73,400;16,220;0,872;169,493;20,316;-50,000;4233;423,3;;0,0;11;13,37;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124143;11.08.25 00:31:58;-66,544;-1,935;-5,393;1,582;15,070;1010,876;0,012;78,240;15,640;73,460;16,200;0,750;115,560;20,316;-50,000;4233;423,3;;0,0;13;13,39;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124144;11.08.25 00:32:10;-66,366;-1,935;-5,419;1,563;15,067;1010,876;0,012;78,260;15,653;73,427;16,227;0,923;138,728;20,308;-50,000;4233;423,3;;0,0;65;13,41;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124145;11.08.25 00:32:21;-66,039;-1,935;-5,421;1,456;15,070;1010,888;0,012;78,080;15,660;73,400;16,200;0,952;126,158;20,304;-50,000;4233;423,3;;0,0;11;13,39;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124146;11.08.25 00:33:03;-66,340;-1,935;-5,294;1,491;15,040;1010,900;0,012;77,840;15,680;73,320;16,220;0,956;159,390;20,304;-50,000;4233;423,3;;0,0;13;13,40;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124147;11.08.25 00:33:26;-66,243;-1,935;-5,275;1,534;15,040;1010,912;0,012;78,200;15,620;73,340;16,200;1,041;149,558;20,304;-50,000;4233;423,3;;0,0;11;13,41;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124148;11.08.25 00:34:07;-66,746;-1,935;-5,302;1,593;15,020;1010,912;0,012;78,020;15,640;73,220;16,160;1,069;145,193;20,255;-50,000;4233;423,3;;0,0;12;13,38;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124149;11.08.25 00:34:48;-66,648;-1,935;-5,345;1,531;15,040;1010,912;0,012;77,640;15,600;73,220;16,180;1,050;134,640;20,255;-50,000;4233;423,3;;0,0;13;13,40;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124150;11.08.25 00:35:00;-66,482;-1,935;-5,302;1,520;15,034;1010,900;0,012;77,902;15,642;73,275;16,190;1,034;127,209;20,297;-50,000;4233;423,3;;0,0;170;13,39;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124151;11.08.25 00:35:11;-66,612;-1,935;-5,217;1,489;15,020;1010,912;0,012;77,660;15,620;73,320;16,160;1,031;114,570;20,267;-50,000;4233;423,3;;0,0;11;13,38;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124152;11.08.25 00:35:53;-66,881;-1,935;-5,352;1,397;15,020;1010,936;0,012;77,540;15,600;73,400;16,160;0,956;131,760;20,292;-50,000;4233;423,3;;0,0;13;13,37;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124153;11.08.25 00:36:05;-66,706;-1,935;-5,310;1,406;15,013;1010,924;0,012;77,593;15,633;73,373;16,133;1,014;118,920;20,272;-50,000;4233;423,3;;0,0;65;13,39;18,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124154;11.08.25 00:36:16;-66,876;-1,935;-5,293;1,499;15,000;1010,948;0,012;77,540;15,620;73,400;16,140;0,811;122,085;20,243;-50,000;4233;423,3;;0,0;11;13,38;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124155;11.08.25 00:36:58;-66,768;-1,935;-5,360;1,517;15,030;1010,948;0,012;78,020;15,600;73,760;16,100;0,989;123,638;20,231;-50,000;4233;423,3;;0,0;13;13,38;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124156;11.08.25 00:37:10;-66,712;-1,935;-5,403;1,531;14,997;1010,944;0,012;77,793;15,620;73,693;16,107;1,030;113,955;20,251;-50,000;4233;423,3;;0,0;65;13,40;18,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124157;11.08.25 00:37:21;-66,249;-1,935;-5,551;1,433;14,980;1010,948;0,012;78,280;15,600;73,880;16,100;0,994;149,108;20,219;-50,000;4233;423,3;;0,0;11;13,40;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124158;11.08.25 00:38:03;-66,529;-1,935;-5,812;1,382;14,980;1010,960;0,012;78,680;15,600;73,980;16,080;1,397;100,080;20,219;-50,000;4233;423,3;;0,0;13;13,39;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124159;11.08.25 00:38:26;-66,753;-1,935;-5,596;1,376;14,950;1010,972;0,012;79,060;15,620;74,040;16,080;1,430;81,698;20,231;-50,000;4233;423,3;;0,0;11;13,42;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124160;11.08.25 00:39:07;-66,655;-1,935;-5,420;1,486;14,960;1010,984;0,012;79,000;15,600;74,200;16,060;1,036;107,213;20,219;-50,000;4233;423,3;;0,0;12;13,38;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124161;11.08.25 00:39:49;-66,604;-1,935;-5,616;1,569;14,950;1010,960;0,012;79,460;15,620;74,500;16,000;1,364;109,890;20,219;-50,000;4233;423,3;;0,0;14;13,39;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124162;11.08.25 00:40:00;-66,556;-1,935;-5,582;1,456;14,970;1010,959;0,012;78,938;15,627;74,153;16,062;1,361;101,931;20,223;-50,000;4233;423,3;;0,0;170;13,40;18,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124163;11.08.25 00:40:12;-66,525;-1,935;-5,771;1,427;14,950;1010,972;0,012;79,320;15,580;74,600;16,060;1,425;92,453;20,231;-50,000;4233;423,3;;0,0;12;13,38;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124164;11.08.25 00:40:53;-66,840;-1,935;-5,707;1,438;14,920;1010,984;0,012;79,300;15,600;74,680;16,040;1,223;98,708;20,219;-50,000;4233;423,3;;0,0;13;13,43;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124165;11.08.25 00:41:05;-66,685;-1,935;-5,744;1,448;14,950;1010,976;0,012;79,267;15,580;74,633;16,000;1,100;103,703;20,219;-50,000;4233;423,3;;0,0;65;13,39;18,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124166;11.08.25 00:41:16;-67,021;-1,935;-5,617;1,530;14,950;1010,984;0,012;79,180;15,560;74,740;16,020;0,980;114,908;20,219;-50,000;4233;423,3;;0,0;11;13,43;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124167;11.08.25 00:41:57;-67,190;-1,935;-5,389;1,476;14,930;1010,996;0,012;78,980;15,560;74,840;15,980;1,106;78,615;20,219;-50,000;4233;423,3;;0,0;12;13,36;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124168;11.08.25 00:42:10;-67,068;-1,935;-5,418;1,561;14,933;1010,988;0,012;79,047;15,547;74,813;15,987;1,195;118,403;20,215;-50,000;4233;423,3;;0,0;65;13,41;18,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124169;11.08.25 00:42:38;-67,008;-1,935;-5,443;1,629;14,940;1010,984;0,012;79,120;15,520;74,980;15,940;1,036;110,115;20,219;-50,000;4233;423,3;;0,0;13;13,40;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124170;11.08.25 00:43:01;-67,256;-1,935;-5,548;1,669;14,920;1011,008;0,012;79,020;15,500;74,960;15,980;1,027;106,493;20,219;-50,000;4233;423,3;;0,0;11;13,42;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124171;11.08.25 00:43:42;-67,154;-1,935;-5,300;1,591;14,930;1011,008;0,000;79,160;15,500;75,020;15,960;1,050;128,363;20,219;-50,000;4233;423,3;;0,0;12;13,40;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124172;11.08.25 00:44:10;-67,262;-1,935;-5,432;1,598;14,923;1011,000;0,012;79,163;15,530;74,980;15,993;0,996;110,284;20,211;-50,000;4233;423,3;;0,0;120;13,38;18,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124173;11.08.25 00:44:23;-67,251;-1,935;-5,211;1,568;14,920;1011,020;0,012;79,260;15,560;75,120;16,000;1,078;115,898;20,182;-50,000;4233;423,3;;0,0;13;13,45;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124174;11.08.25 00:44:46;-67,129;-1,935;-5,135;1,653;14,920;1011,020;0,012;79,220;15,520;75,180;15,980;1,013;97,110;20,206;-50,000;4233;423,3;;0,0;11;13,41;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124175;11.08.25 00:45:00;-67,180;-1,935;-5,311;1,681;14,910;1011,008;0,012;79,300;15,530;75,200;15,990;0,994;100,755;20,188;-50,000;4233;423,3;;0,0;50;13,41;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124176;11.08.25 00:45:28;-66,879;-1,935;-5,408;1,726;14,920;1011,020;0,012;79,900;15,520;75,200;16,000;0,778;79,290;20,170;-50,000;4233;423,3;;0,0;13;13,37;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124177;11.08.25 00:45:51;-67,098;-1,935;-5,359;1,647;14,900;1011,020;0,012;80,060;15,500;75,200;15,960;0,895;122,580;20,145;-50,000;4233;423,3;;0,0;11;13,43;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124178;11.08.25 00:46:05;-66,935;-1,935;-5,364;1,699;14,923;1011,020;0,012;79,920;15,520;75,187;16,000;0,809;117,248;20,194;-50,000;4233;423,3;;0,0;65;13,39;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124179;11.08.25 00:46:32;-67,362;-1,935;-4,985;1,742;14,910;1011,032;0,012;79,820;15,480;75,240;16,020;0,923;123,143;20,158;-50,000;4233;423,3;;0,0;12;13,37;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124180;11.08.25 00:47:00;-67,272;-1,935;-4,993;1,772;14,910;1011,032;0,012;79,753;15,487;75,207;15,973;0,856;98,903;20,162;-50,000;4233;423,3;;0,0;55;13,40;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124181;11.08.25 00:47:13;-67,570;-1,935;-4,932;1,794;14,880;1011,044;0,012;79,480;15,480;75,180;15,980;0,816;129,308;20,133;-50,000;4233;423,3;;0,0;13;13,43;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124182;11.08.25 00:47:36;-67,644;-1,935;-4,938;1,894;14,920;1011,056;0,012;79,440;15,520;75,140;15,980;0,900;117,855;20,158;-50,000;4233;423,3;;0,0;11;13,39;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124183;11.08.25 00:48:05;-67,647;-1,935;-5,098;1,810;14,900;1011,048;0,012;79,373;15,480;75,173;16,007;0,930;132,360;20,149;-50,000;4233;423,3;;0,0;65;13,39;18,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124184;11.08.25 00:48:18;-67,400;-1,935;-5,240;1,864;14,920;1011,068;0,012;79,260;15,480;75,220;15,980;0,961;132,818;20,121;-50,000;4233;423,3;;0,0;13;13,44;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124185;11.08.25 00:48:41;-67,416;-1,935;-5,159;1,870;14,900;1011,080;0,012;79,300;15,460;75,180;15,980;0,956;136,778;20,182;-50,000;4233;423,3;;0,0;11;13,42;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124186;11.08.25 00:49:10;-67,713;-1,935;-5,056;1,825;14,900;1011,088;0,012;79,273;15,513;75,187;15,980;1,038;125,288;20,141;-50,000;4233;423,3;;0,0;65;13,40;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124187;11.08.25 00:49:23;-68,098;-1,935;-4,941;1,952;14,910;1011,116;0,012;79,260;15,520;75,260;16,000;0,975;92,498;20,145;-50,000;4233;423,3;;0,0;13;13,38;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124188;11.08.25 00:49:46;-67,942;-1,935;-4,799;1,949;14,920;1011,140;0,012;79,180;15,500;75,280;16,060;0,923;120,488;20,121;-50,000;4233;423,3;;0,0;11;13,41;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124189;11.08.25 00:50:00;-67,835;-1,935;-4,857;1,988;14,910;1011,140;0,012;79,230;15,500;75,240;15,990;0,895;125,213;20,121;-50,000;4233;423,3;;0,0;50;13,40;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124190;11.08.25 00:50:28;-67,571;-1,935;-5,121;1,977;14,910;1011,152;0,012;79,400;15,520;75,240;16,000;0,820;132,503;20,121;-50,000;4233;423,3;;0,0;13;13,38;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124191;11.08.25 00:50:51;-67,252;-1,935;-5,326;1,923;14,890;1011,152;0,012;79,920;15,480;75,180;15,980;0,966;159,413;20,133;-50,000;4233;423,3;;0,0;11;13,37;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124192;11.08.25 00:51:05;-67,390;-1,935;-5,100;1,962;14,900;1011,144;0,012;79,733;15,500;75,193;16,000;0,833;136,455;20,129;-50,000;4233;423,3;;0,0;65;13,38;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124193;11.08.25 00:51:32;-67,762;-1,935;-4,953;2,097;14,910;1011,176;0,012;79,860;15,460;75,220;16,000;1,008;120,240;20,121;-50,000;4233;423,3;;0,0;12;13,40;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124194;11.08.25 00:52:00;-67,742;-1,935;-4,979;2,124;14,903;1011,164;0,012;79,787;15,527;75,167;16,040;0,950;139,163;20,125;-50,000;4233;423,3;;0,0;55;13,39;18,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124195;11.08.25 00:52:14;-67,867;-1,935;-4,930;2,249;14,860;1011,176;0,012;79,460;15,500;75,140;16,000;0,956;159,008;20,121;-50,000;4233;423,3;;0,0;14;13,36;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124196;11.08.25 00:52:37;-68,163;-1,935;-4,888;2,146;14,890;1011,176;0,012;79,400;15,500;75,100;16,060;0,961;114,683;20,121;-50,000;4233;423,3;;0,0;12;13,38;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124197;11.08.25 00:53:05;-68,004;-1,935;-4,982;2,173;14,893;1011,184;0,012;79,393;15,513;75,127;16,027;0,991;147,165;20,125;-50,000;4233;423,3;;0,0;65;13,38;18,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124198;11.08.25 00:53:19;-67,958;-1,935;-5,098;2,127;14,880;1011,176;0,012;79,580;15,520;75,140;16,040;0,755;128,453;20,097;-50,000;4233;423,3;;0,0;14;13,40;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124199;11.08.25 00:53:42;-67,671;-1,935;-5,046;2,043;14,880;1011,188;0,012;79,840;15,520;75,020;16,020;0,745;141,255;20,121;-50,000;4233;423,3;;0,0;12;13,41;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124200;11.08.25 00:54:10;-67,645;-1,935;-5,288;2,061;14,887;1011,188;0,012;80,087;15,520;75,060;16,047;0,670;150,885;20,109;-50,000;4233;423,3;;0,0;65;13,41;18,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124201;11.08.25 00:54:24;-67,789;-1,935;-5,564;1,905;14,870;1011,200;0,012;80,740;15,520;75,000;16,040;0,745;204,548;20,121;-50,000;4233;423,3;;0,0;14;13,40;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124202;11.08.25 00:54:47;-67,840;-1,935;-5,778;1,871;14,880;1011,224;0,000;80,380;15,520;74,960;15,980;0,675;184,883;20,109;-50,000;4233;423,3;;0,0;12;13,39;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124203;11.08.25 00:55:00;-67,961;-1,935;-5,738;1,865;14,880;1011,194;0,012;80,550;15,500;74,980;16,040;0,752;198,833;20,109;-50,000;4233;423,3;;0,0;50;13,38;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
