Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721248;09.01.25 04:51:00;0,373;-1,079;-4,224;-0,257;1,465;984,530;38,940;95,450;2,045;97,640;1,575;0,582;270,495;1,473;-50,000;3271;327,1;;0,0;60;11,60;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721249;09.01.25 04:52:00;0,222;-1,126;-4,251;-0,257;1,467;984,482;38,937;95,490;2,045;97,640;1,595;0,454;144,045;1,483;-50,000;3271;327,1;;0,0;60;11,61;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721250;09.01.25 04:53:00;0,083;-1,148;-4,240;-0,257;1,480;984,455;38,943;95,490;2,075;97,675;1,620;0,571;57,836;1,483;-50,000;3271;327,1;;0,0;60;11,62;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721251;09.01.25 04:54:00;0,200;-1,163;-4,235;-0,257;1,477;984,446;38,952;95,515;2,065;97,660;1,575;0,547;108,934;1,480;-50,000;3272;327,2;;0,0;60;11,61;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721252;09.01.25 04:55:00;0,404;-1,124;-4,266;-0,257;1,480;984,452;38,949;95,480;2,080;97,625;1,595;0,606;183,656;1,483;-50,000;3272;327,2;;0,0;60;11,61;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721253;09.01.25 04:56:00;0,367;-1,045;-4,295;-0,257;1,490;984,470;38,958;95,460;2,035;97,615;1,570;0,519;318,111;1,470;-50,000;3272;327,2;;0,0;60;11,60;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721254;09.01.25 04:57:00;0,088;-1,049;-4,267;-0,257;1,485;984,452;38,958;95,485;2,105;97,625;1,620;0,611;55,457;1,489;-50,000;3272;327,2;;0,0;60;11,62;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721255;09.01.25 04:58:00;0,038;-1,072;-4,247;-0,257;1,497;984,458;38,946;95,475;2,065;97,605;1,575;0,784;213,227;1,489;-50,000;3272;327,2;;0,0;60;11,61;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721256;09.01.25 04:59:00;0,044;-1,066;-4,218;-0,257;1,508;984,458;38,952;95,460;2,085;97,600;1,600;0,649;170,691;1,483;-50,000;3272;327,2;;0,0;60;11,61;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721257;09.01.25 05:00:00;0,088;-1,038;-4,258;-0,257;1,505;984,440;38,964;95,485;2,125;97,665;1,630;1,070;22,005;1,483;-50,000;3272;327,2;;0,0;60;11,62;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721258;09.01.25 05:01:00;0,097;-1,022;-4,226;-0,257;1,518;984,431;38,952;95,470;2,095;97,655;1,625;1,102;115,802;1,480;-50,000;3272;327,2;;0,0;60;11,61;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721259;09.01.25 05:02:00;-0,005;-0,969;-4,262;-0,257;1,535;984,410;38,955;95,440;2,105;97,650;1,625;0,693;114,992;1,483;-50,000;3272;327,2;;0,0;60;11,61;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721260;09.01.25 05:03:00;-0,373;-0,944;-4,307;-0,257;1,535;984,395;38,970;95,435;2,115;97,615;1,635;0,550;109,412;1,483;-50,000;3273;327,3;;0,0;60;11,61;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721261;09.01.25 05:04:00;-0,778;-1,017;-4,295;-0,257;1,545;984,410;38,982;95,500;2,110;97,635;1,620;0,571;179,550;1,492;-50,000;3273;327,3;;0,0;60;11,61;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721262;09.01.25 05:05:00;-0,729;-0,992;-4,346;-0,257;1,550;984,410;38,985;95,575;2,115;97,710;1,635;0,472;210,881;1,489;-50,000;3273;327,3;;0,0;60;11,60;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721263;09.01.25 05:06:00;-0,696;-0,992;-4,365;-0,257;1,550;984,413;38,991;95,565;2,100;97,650;1,635;0,647;299,863;1,486;-50,000;3273;327,3;;0,0;60;11,60;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721264;09.01.25 05:07:00;-0,731;-0,977;-4,421;-0,257;1,557;984,410;38,994;95,555;2,110;97,650;1,625;0,755;333,956;1,480;-50,000;3273;327,3;;0,0;60;11,60;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721265;09.01.25 05:08:00;-0,728;-0,941;-4,418;-0,257;1,553;984,356;39,000;95,550;2,125;97,650;1,630;0,659;268,678;1,492;-50,000;3273;327,3;;0,0;60;11,59;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721266;09.01.25 05:09:00;-0,738;-0,921;-4,441;-0,257;1,565;984,338;39,012;95,545;2,095;97,645;1,640;0,571;303,463;1,483;-50,000;3273;327,3;;0,0;60;11,59;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721267;09.01.25 05:10:00;-0,718;-0,982;-4,490;-0,257;1,567;984,320;39,030;95,545;2,155;97,650;1,665;0,928;131,096;1,489;-50,000;3273;327,3;;0,0;60;11,61;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721268;09.01.25 05:11:00;-0,786;-1,080;-4,445;-0,257;1,565;984,299;39,060;95,500;2,160;97,625;1,690;1,191;74,003;1,504;-50,000;3274;327,4;;0,0;60;11,61;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721269;09.01.25 05:12:00;-0,831;-1,139;-4,457;-0,257;1,562;984,293;39,096;95,395;2,120;97,555;1,645;0,680;262,418;1,489;-50,000;3274;327,4;;0,0;60;11,60;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721270;09.01.25 05:13:00;-0,842;-1,108;-4,473;-0,257;1,567;984,323;39,099;95,340;2,105;97,550;1,635;1,018;271,665;1,504;-50,000;3274;327,4;;0,0;60;11,60;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721271;09.01.25 05:14:00;-0,840;-1,046;-4,493;-0,257;1,582;984,314;39,099;95,375;2,125;97,530;1,640;0,768;262,148;1,474;-50,000;3274;327,4;;0,0;60;11,60;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721272;09.01.25 05:15:00;-0,863;-1,062;-4,522;-0,257;1,585;984,335;39,117;95,415;2,105;97,540;1,620;0,680;276,227;1,470;-50,000;3274;327,4;;0,0;60;11,59;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721273;09.01.25 05:16:00;-0,763;-1,055;-4,498;-0,257;1,582;984,350;39,138;95,470;2,090;97,500;1,630;0,925;157,348;1,474;-50,000;3274;327,4;;0,0;60;11,60;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721274;09.01.25 05:17:00;-0,695;-1,071;-4,532;-0,257;1,605;984,323;39,156;95,510;2,120;97,565;1,675;1,281;179,837;1,489;-50,000;3275;327,5;;0,0;60;11,60;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721275;09.01.25 05:18:00;-0,610;-1,015;-4,537;-0,257;1,607;984,341;39,162;95,520;2,105;97,595;1,640;0,744;251,454;1,474;-50,000;3275;327,5;;0,0;60;11,60;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721276;09.01.25 05:19:00;-0,597;-1,014;-4,535;-0,257;1,617;984,407;39,171;95,540;2,095;97,570;1,640;0,709;314,679;1,470;-50,000;3275;327,5;;0,0;60;11,59;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721277;09.01.25 05:20:00;-0,729;-1,011;-4,556;-0,257;1,615;984,350;39,186;95,675;2,145;97,645;1,685;0,660;178,211;1,474;-50,000;3275;327,5;;0,0;60;11,61;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721278;09.01.25 05:21:00;-0,853;-1,082;-4,587;-0,257;1,628;984,257;39,192;95,735;2,190;97,640;1,690;0,727;84,083;1,480;-50,000;3275;327,5;;0,0;60;11,61;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721279;09.01.25 05:22:00;-0,902;-1,242;-4,640;-0,257;1,632;984,224;39,189;95,730;2,170;97,670;1,690;0,806;162,563;1,495;-50,000;3275;327,5;;0,0;60;11,61;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721280;09.01.25 05:23:00;-0,796;-1,343;-4,657;-0,257;1,623;984,173;39,198;95,760;2,185;97,670;1,740;0,683;116,938;1,483;-50,000;3276;327,6;;0,0;60;11,61;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721281;09.01.25 05:24:00;-0,637;-1,324;-4,644;-0,257;1,625;984,161;39,195;95,760;2,195;97,685;1,740;0,717;78,902;1,486;-50,000;3276;327,6;;0,0;60;11,61;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721282;09.01.25 05:25:00;-0,586;-1,253;-4,661;-0,257;1,632;984,188;39,195;95,760;2,205;97,675;1,760;0,793;101,571;1,477;-50,000;3276;327,6;;0,0;60;11,61;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721283;09.01.25 05:26:00;-0,734;-1,286;-4,698;-0,257;1,640;984,200;39,192;95,730;2,195;97,615;1,735;0,596;175,303;1,489;-50,000;3276;327,6;;0,0;60;11,61;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721284;09.01.25 05:27:00;-0,845;-1,335;-4,763;-0,257;1,632;984,170;39,186;95,745;2,180;97,605;1,705;0,796;256,635;1,495;-50,000;3276;327,6;;0,0;60;11,60;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721285;09.01.25 05:28:00;-0,812;-1,393;-4,754;-0,257;1,632;984,155;39,177;95,735;2,200;97,590;1,725;0,578;132,666;1,495;-50,000;3277;327,7;;0,0;60;11,61;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721286;09.01.25 05:29:00;-0,839;-1,410;-4,807;-0,257;1,637;984,161;39,192;95,700;2,195;97,615;1,725;0,462;193,787;1,486;-50,000;3277;327,7;;0,0;60;11,60;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721287;09.01.25 05:30:00;-0,973;-1,412;-4,810;-0,257;1,635;984,125;39,189;95,745;2,175;97,600;1,695;0,489;295,386;1,477;-50,000;3277;327,7;;0,0;60;11,60;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721288;09.01.25 05:31:00;-1,220;-1,480;-4,821;-0,257;1,625;984,095;39,189;95,745;2,170;97,600;1,700;0,919;345,780;1,492;-50,000;3277;327,7;;0,0;60;11,60;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721289;09.01.25 05:32:00;-1,921;-1,594;-4,817;-0,257;1,623;984,119;39,186;95,685;2,180;97,545;1,705;1,134;339,356;1,489;-50,000;3277;327,7;;0,0;60;11,59;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721290;09.01.25 05:33:00;-2,643;-1,899;-4,857;-0,257;1,625;984,155;39,180;95,575;2,170;97,510;1,695;0,711;325,142;1,477;-50,000;3277;327,7;;0,0;60;11,59;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721291;09.01.25 05:34:00;-2,646;-1,935;-4,880;-0,257;1,607;984,140;39,168;95,565;2,160;97,550;1,730;0,486;274,596;1,489;-50,000;3278;327,8;;0,0;60;11,60;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721292;09.01.25 05:35:00;-2,067;-1,935;-4,856;-0,257;1,592;984,092;39,177;95,605;2,215;97,610;1,755;0,791;104,040;1,486;-50,000;3278;327,8;;0,0;60;11,61;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721293;09.01.25 05:36:00;-1,354;-1,935;-4,810;-0,257;1,570;984,074;39,174;95,580;2,170;97,545;1,730;0,673;199,626;1,486;-50,000;3278;327,8;;0,0;60;11,60;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721294;09.01.25 05:37:00;-1,022;-1,906;-4,712;-0,257;1,582;984,104;39,162;95,615;2,215;97,585;1,720;0,505;178,358;1,492;-50,000;3278;327,8;;0,0;60;11,60;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721295;09.01.25 05:38:00;-0,826;-1,742;-4,662;-0,257;1,577;984,119;39,159;95,615;2,145;97,585;1,690;0,641;365,648;1,483;-50,000;3278;327,8;;0,0;60;11,59;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721296;09.01.25 05:39:00;-0,710;-1,520;-4,629;-0,257;1,585;984,119;39,144;95,730;2,230;97,610;1,745;0,497;80,421;1,483;-50,000;3278;327,8;;0,0;60;11,61;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721297;09.01.25 05:40:00;-0,562;-1,365;-4,632;-0,257;1,572;984,122;39,153;95,760;2,180;97,595;1,710;0,490;189,478;1,504;-50,000;3279;327,9;;0,0;60;11,61;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721298;09.01.25 05:41:00;-0,520;-1,260;-4,625;-0,257;1,592;984,119;39,153;95,855;2,240;97,665;1,755;0,599;91,524;1,498;-50,000;3279;327,9;;0,0;60;11,61;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721299;09.01.25 05:42:00;-0,648;-1,234;-4,672;-0,257;1,595;984,161;39,144;95,835;2,195;97,635;1,695;0,561;290,464;1,489;-50,000;3279;327,9;;0,0;60;11,59;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721300;09.01.25 05:43:00;-0,746;-1,272;-4,688;-0,257;1,602;984,179;39,138;95,845;2,190;97,645;1,705;0,516;270,298;1,489;-50,000;3279;327,9;;0,0;60;11,60;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721301;09.01.25 05:44:00;-0,740;-1,270;-4,717;-0,257;1,603;984,173;39,132;95,870;2,230;97,705;1,745;0,550;183,201;1,480;-50,000;3279;327,9;;0,0;60;11,61;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721302;09.01.25 05:45:00;-0,653;-1,291;-4,682;-0,257;1,600;984,116;39,120;95,940;2,245;97,730;1,795;0,796;97,419;1,489;-50,000;3279;327,9;;0,0;60;11,61;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721303;09.01.25 05:46:00;-0,627;-1,277;-4,651;-0,257;1,602;984,095;39,114;95,940;2,250;97,710;1,740;0,741;186,947;1,501;-50,000;3280;328,0;;0,0;60;11,60;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721304;09.01.25 05:47:00;-0,627;-1,251;-4,674;-0,257;1,607;984,122;39,108;95,915;2,250;97,710;1,775;0,458;185,096;1,467;-50,000;3280;328,0;;0,0;60;11,60;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721305;09.01.25 05:48:00;-0,647;-1,242;-4,721;-0,257;1,610;984,122;39,105;95,950;2,290;97,725;1,790;1,008;13,843;1,486;-50,000;3280;328,0;;0,0;60;11,61;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721306;09.01.25 05:49:00;-0,568;-1,161;-4,623;-0,254;1,630;984,122;39,099;95,940;2,250;97,690;1,760;0,640;253,755;1,477;-50,000;3280;328,0;;0,0;60;11,60;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721307;09.01.25 05:50:00;-0,517;-1,165;-4,701;-0,257;1,640;984,110;39,087;95,950;2,245;97,715;1,750;0,829;260,381;1,495;-50,000;3280;328,0;;0,0;60;11,60;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721308;09.01.25 05:51:00;-0,483;-1,086;-4,686;-0,241;1,640;984,083;39,090;95,950;2,245;97,690;1,740;1,025;262,508;1,474;-50,000;3280;328,0;;0,0;60;11,59;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721309;09.01.25 05:52:00;-0,433;-1,063;-4,646;-0,181;1,662;984,080;39,087;95,955;2,275;97,720;1,810;0,798;123,773;1,474;-50,000;3281;328,1;;0,0;60;11,60;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721310;09.01.25 05:53:00;-0,408;-1,019;-4,715;-0,237;1,665;984,056;39,084;96,020;2,280;97,780;1,825;0,687;101,402;1,474;-50,000;3281;328,1;;0,0;60;11,61;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721311;09.01.25 05:54:00;-0,399;-1,050;-4,713;-0,252;1,678;984,053;39,072;96,010;2,260;97,745;1,805;1,097;198,951;1,480;-50,000;3281;328,1;;0,0;60;11,60;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721312;09.01.25 05:55:00;-0,360;-1,056;-4,696;-0,243;1,695;984,050;39,078;95,965;2,290;97,700;1,820;1,598;274,309;1,480;-50,000;3281;328,1;;0,0;60;11,60;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721313;09.01.25 05:56:00;-0,258;-1,032;-4,792;-0,190;1,710;984,041;39,072;95,915;2,260;97,645;1,785;1,045;352,468;1,489;-50,000;3281;328,1;;0,0;60;11,59;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721314;09.01.25 05:57:00;-0,171;-1,016;-4,772;-0,233;1,725;984,029;39,072;95,905;2,280;97,695;1,810;0,527;215,775;1,498;-50,000;3281;328,1;;0,0;60;11,60;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721315;09.01.25 05:58:00;-0,132;-1,015;-4,758;-0,257;1,733;984,014;39,078;95,970;2,320;97,695;1,835;0,810;179,865;1,480;-50,000;3281;328,1;;0,0;60;11,60;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721316;09.01.25 05:59:00;-0,062;-0,979;-4,768;-0,257;1,730;984,008;39,075;96,015;2,345;97,720;1,875;1,051;55,013;1,486;-50,000;3282;328,2;;0,0;60;11,61;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721317;09.01.25 06:00:00;-0,053;-0,941;-4,788;-0,257;1,747;984,005;39,069;96,055;2,360;97,730;1,880;0,638;60,379;1,507;-50,000;3282;328,2;;0,0;60;11,61;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721318;09.01.25 06:01:00;-0,111;-0,984;-4,850;-0,257;1,760;983,978;39,063;96,035;2,340;97,705;1,890;0,605;50,614;1,498;-50,000;3282;328,2;;0,0;60;11,62;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
