Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794664;01.03.25 04:27:00;-19,092;-1,935;-3,975;0,311;3,827;1013,600;34,044;84,035;4,320;84,755;3,985;1,099;294,452;4,495;-50,000;3800;380,0;;0,0;60;12,25;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794665;01.03.25 04:28:00;-18,401;-1,935;-3,820;0,343;3,832;1013,621;34,044;84,070;4,305;84,785;3,980;1,295;310,151;4,495;-50,000;3800;380,0;;0,0;60;12,25;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794666;01.03.25 04:29:00;-18,190;-1,935;-3,814;0,334;3,832;1013,627;34,035;84,125;4,315;84,780;3,980;0,989;326,874;4,498;-50,000;3800;380,0;;0,0;60;12,25;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794667;01.03.25 04:30:00;-18,610;-1,935;-3,816;0,294;3,838;1013,627;34,038;84,125;4,310;84,875;3,980;1,218;317,886;4,498;-50,000;3800;380,0;;0,0;60;12,24;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794668;01.03.25 04:31:00;-19,385;-1,935;-3,790;0,273;3,832;1013,639;34,035;84,150;4,310;84,890;3,975;1,061;298,547;4,492;-50,000;3800;380,0;;0,0;60;12,25;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794669;01.03.25 04:32:00;-19,800;-1,935;-3,755;0,293;3,840;1013,654;34,050;84,255;4,320;84,935;4,000;1,583;302,389;4,495;-50,000;3800;380,0;;0,0;60;12,24;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794670;01.03.25 04:33:00;-19,972;-1,935;-3,762;0,322;3,845;1013,666;34,044;84,300;4,285;85,000;3,960;1,509;329,085;4,492;-50,000;3800;380,0;;0,0;60;12,24;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794671;01.03.25 04:34:00;-19,921;-1,935;-3,903;0,331;3,845;1013,675;34,035;84,285;4,315;85,020;3,990;0,968;306,478;4,495;-50,000;3800;380,0;;0,0;60;12,24;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794672;01.03.25 04:35:00;-19,430;-1,935;-4,044;0,233;3,842;1013,684;34,044;84,355;4,325;85,075;3,980;1,119;291,392;4,489;-50,000;3800;380,0;;0,0;60;12,24;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794673;01.03.25 04:36:00;-18,749;-1,935;-3,928;0,233;3,840;1013,687;34,041;84,370;4,300;85,125;3,970;0,973;293,681;4,489;-50,000;3800;380,0;;0,0;60;12,24;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794674;01.03.25 04:37:00;-18,427;-1,935;-3,826;0,235;3,850;1013,696;34,044;84,420;4,305;85,110;3,960;1,123;315,973;4,495;-50,000;3800;380,0;;0,0;60;12,25;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794675;01.03.25 04:38:00;-18,730;-1,935;-3,929;0,185;3,843;1013,669;34,041;84,405;4,320;85,115;3,970;0,775;303,716;4,489;-50,000;3800;380,0;;0,0;60;12,24;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794676;01.03.25 04:39:00;-19,635;-1,935;-4,065;0,129;3,840;1013,651;34,038;84,440;4,315;85,185;3,960;0,922;317,627;4,492;-50,000;3800;380,0;;0,0;60;12,24;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794677;01.03.25 04:40:00;-20,352;-1,935;-4,098;0,111;3,825;1013,642;34,041;84,450;4,305;85,215;3,965;0,974;310,669;4,486;-50,000;3800;380,0;;0,0;60;12,24;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794678;01.03.25 04:41:00;-20,344;-1,935;-3,925;0,158;3,827;1013,636;34,050;84,280;4,295;85,135;3,965;1,212;333,816;4,477;-50,000;3800;380,0;;0,0;60;12,24;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794679;01.03.25 04:42:00;-19,769;-1,935;-3,953;0,232;3,815;1013,642;34,023;84,000;4,300;84,985;3,970;1,184;262,378;4,483;-50,000;3800;380,0;;0,0;60;12,24;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794680;01.03.25 04:43:00;-19,101;-1,935;-3,861;0,287;3,817;1013,642;34,038;83,675;4,335;84,825;3,990;0,971;186,834;4,495;-50,000;3800;380,0;;0,0;60;12,26;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794681;01.03.25 04:44:00;-18,542;-1,935;-3,847;0,346;3,813;1013,657;34,032;83,355;4,285;84,525;3,940;1,198;345,893;4,492;-50,000;3800;380,0;;0,0;60;12,25;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794682;01.03.25 04:45:00;-18,183;-1,935;-3,781;0,408;3,827;1013,648;34,035;83,080;4,340;84,260;4,000;0,968;149,192;4,480;-50,000;3800;380,0;;0,0;60;12,25;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794683;01.03.25 04:46:00;-17,973;-1,935;-3,877;0,358;3,832;1013,660;34,035;83,085;4,295;84,155;3,965;1,393;339,699;4,480;-50,000;3800;380,0;;0,0;60;12,24;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794684;01.03.25 04:47:00;-17,789;-1,935;-3,733;0,498;3,832;1013,651;34,029;82,930;4,320;84,035;3,985;0,825;244,879;4,468;-50,000;3800;380,0;;0,0;60;12,25;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794685;01.03.25 04:48:00;-17,599;-1,935;-3,980;0,365;3,847;1013,660;34,038;83,105;4,340;84,090;3,995;0,703;255,128;4,474;-50,000;3800;380,0;;0,0;60;12,25;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794686;01.03.25 04:49:00;-17,392;-1,935;-3,870;0,253;3,822;1013,663;34,029;83,365;4,325;84,180;3,990;0,824;302,169;4,477;-50,000;3800;380,0;;0,0;60;12,24;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794687;01.03.25 04:50:00;-17,182;-1,935;-3,659;0,197;3,850;1013,672;34,044;83,550;4,340;84,335;4,030;1,052;254,762;4,492;-50,000;3800;380,0;;0,0;60;12,25;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794688;01.03.25 04:51:00;-17,141;-1,935;-3,471;0,351;3,835;1013,669;34,038;82,900;4,365;83,910;4,025;1,293;180,264;4,465;-50,000;3800;380,0;;0,0;60;12,26;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794689;01.03.25 04:52:00;-17,210;-1,935;-3,458;0,493;3,852;1013,675;34,038;82,290;4,310;83,470;3,980;1,534;365,220;4,455;-50,000;3800;380,0;;0,0;60;12,25;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794690;01.03.25 04:53:00;-17,430;-1,935;-3,494;0,573;3,867;1013,675;34,026;81,990;4,375;83,140;4,020;1,564;267,474;4,462;-50,000;3800;380,0;;0,0;60;12,24;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794691;01.03.25 04:54:00;-17,780;-1,935;-3,543;0,568;3,870;1013,657;34,041;81,930;4,340;82,915;4,015;1,688;351,411;4,474;-50,000;3800;380,0;;0,0;60;12,24;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794692;01.03.25 04:55:00;-18,280;-1,935;-3,586;0,646;3,887;1013,648;34,038;81,690;4,370;82,660;4,045;1,309;262,766;4,471;-50,000;3800;380,0;;0,0;60;12,25;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794693;01.03.25 04:56:00;-18,682;-1,935;-3,882;0,546;3,892;1013,633;34,038;81,580;4,375;82,580;4,045;0,602;263,908;4,480;-50,000;3800;380,0;;0,0;60;12,25;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794694;01.03.25 04:57:00;-19,031;-1,935;-3,951;0,371;3,905;1013,651;34,044;81,625;4,425;82,605;4,080;1,054;180,399;4,483;-50,000;3800;380,0;;0,0;60;12,24;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794695;01.03.25 04:58:00;-19,322;-1,935;-3,987;0,338;3,898;1013,657;34,047;81,500;4,400;82,460;4,085;0,971;286,329;4,462;-50,000;3800;380,0;;0,0;60;12,24;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794696;01.03.25 04:59:00;-19,259;-1,935;-4,060;0,250;3,895;1013,660;34,044;81,495;4,385;82,380;4,100;1,355;366,356;4,480;-50,000;3800;380,0;;0,0;60;12,24;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794697;01.03.25 05:00:00;-19,057;-1,935;-3,827;0,373;3,892;1013,654;34,041;81,315;4,425;82,185;4,060;1,177;274,736;4,480;-50,000;3800;380,0;;0,0;60;12,24;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794698;01.03.25 05:01:00;-18,989;-1,935;-3,915;0,396;3,905;1013,648;34,050;81,070;4,445;82,020;4,085;1,248;182,520;4,483;-50,000;3800;380,0;;0,0;60;12,25;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794699;01.03.25 05:02:00;-19,105;-1,935;-4,160;0,376;3,910;1013,657;34,056;81,165;4,395;81,975;4,080;0,728;357,148;4,452;-50,000;3800;380,0;;0,0;60;12,24;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794700;01.03.25 05:03:00;-19,393;-1,935;-4,236;0,256;3,892;1013,642;34,044;81,215;4,420;82,030;4,100;0,982;185,591;4,452;-50,000;3800;380,0;;0,0;60;12,25;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794701;01.03.25 05:04:00;-19,747;-1,935;-4,218;0,208;3,898;1013,654;34,053;81,255;4,445;82,040;4,135;0,877;93,223;4,440;-50,000;3800;380,0;;0,0;60;12,26;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794702;01.03.25 05:05:00;-20,357;-1,935;-3,998;0,182;3,902;1013,660;34,047;81,230;4,450;82,125;4,115;1,139;180,259;4,459;-50,000;3800;380,0;;0,0;60;12,25;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794703;01.03.25 05:06:00;-21,248;-1,935;-4,151;0,179;3,888;1013,657;34,044;81,350;4,450;82,170;4,110;0,923;15,165;4,468;-50,000;3800;380,0;;0,0;60;12,26;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794704;01.03.25 05:07:00;-22,330;-1,935;-4,199;0,199;3,890;1013,657;34,047;81,320;4,440;82,175;4,100;1,411;272,790;4,449;-50,000;3800;380,0;;0,0;60;12,25;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794705;01.03.25 05:08:00;-23,348;-1,935;-4,413;0,200;3,882;1013,660;34,038;81,455;4,435;82,160;4,100;0,921;136,997;4,468;-50,000;3800;380,0;;0,0;60;12,26;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794706;01.03.25 05:09:00;-24,596;-1,935;-4,324;0,152;3,885;1013,663;34,047;81,420;4,415;82,170;4,095;1,431;269,533;4,443;-50,000;3800;380,0;;0,0;60;12,24;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794707;01.03.25 05:10:00;-26,587;-1,935;-4,558;0,220;3,880;1013,669;34,041;81,375;4,435;82,100;4,100;0,997;108,681;4,453;-50,000;3800;380,0;;0,0;60;12,25;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794708;01.03.25 05:11:00;-29,628;-1,935;-4,893;0,192;3,878;1013,660;34,038;81,315;4,420;82,130;4,070;1,069;191,121;4,455;-50,000;3800;380,0;;0,0;60;12,25;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794709;01.03.25 05:12:00;-33,668;-1,935;-5,026;0,216;3,848;1013,645;34,035;81,310;4,385;82,140;4,040;1,567;258,711;4,431;-50,000;3800;380,0;;0,0;60;12,25;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794710;01.03.25 05:13:00;-38,302;-1,935;-5,371;0,238;3,852;1013,636;34,032;81,345;4,370;82,190;4,040;1,657;270,664;4,425;-50,000;3800;380,0;;0,0;60;12,24;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794711;01.03.25 05:14:00;-42,533;-1,935;-5,760;0,235;3,835;1013,624;34,044;81,430;4,400;82,245;4,070;1,290;100,986;4,434;-50,000;3800;380,0;;0,0;60;12,26;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794712;01.03.25 05:15:00;-45,225;-1,935;-6,082;0,254;3,832;1013,630;34,059;81,370;4,335;82,240;4,010;1,325;340,442;4,425;-50,000;3800;380,0;;0,0;60;12,24;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794713;01.03.25 05:16:00;-45,641;-1,935;-6,158;0,249;3,813;1013,636;34,047;81,375;4,405;82,285;4,055;1,478;23,361;4,434;-50,000;3800;380,0;;0,0;60;12,25;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794714;01.03.25 05:17:00;-45,321;-1,935;-5,918;0,247;3,783;1013,648;34,047;81,295;4,325;82,290;4,025;1,289;250,571;4,431;-50,000;3800;380,0;;0,0;60;12,24;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794715;01.03.25 05:18:00;-45,051;-1,935;-6,190;0,247;3,790;1013,663;34,044;81,290;4,340;82,285;4,010;1,547;182,278;4,416;-50,000;3800;380,0;;0,0;60;12,24;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794716;01.03.25 05:19:00;-43,962;-1,935;-6,107;0,293;3,772;1013,690;34,038;81,230;4,295;82,100;3,975;1,710;266,833;4,407;-50,000;3800;380,0;;0,0;60;12,24;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794717;01.03.25 05:20:00;-41,943;-1,935;-6,118;0,347;3,755;1013,705;34,038;81,285;4,300;82,110;3,965;1,431;260,196;4,407;-50,000;3800;380,0;;0,0;60;12,24;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794718;01.03.25 05:21:00;-41,090;-1,935;-6,527;0,304;3,755;1013,693;34,047;81,370;4,290;82,180;3,995;1,264;181,170;4,400;-50,000;3800;380,0;;0,0;60;12,24;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794719;01.03.25 05:22:00;-42,094;-1,935;-6,384;0,224;3,725;1013,681;34,035;81,390;4,275;82,190;3,950;1,377;315,979;4,400;-50,000;3800;380,0;;0,0;60;12,24;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794720;01.03.25 05:23:00;-42,905;-1,935;-6,452;0,243;3,702;1013,684;34,038;81,390;4,275;82,195;3,950;1,073;189,484;4,406;-50,000;3800;380,0;;0,0;60;12,25;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794721;01.03.25 05:24:00;-41,800;-1,935;-6,455;0,222;3,687;1013,699;34,050;81,455;4,250;82,250;3,955;1,055;196,003;4,410;-50,000;3800;380,0;;0,0;60;12,25;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794722;01.03.25 05:25:00;-39,506;-1,935;-6,552;0,211;3,670;1013,702;34,065;81,455;4,225;82,210;3,920;0,918;272,970;4,400;-50,000;3800;380,0;;0,0;60;12,24;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794723;01.03.25 05:26:00;-37,223;-1,935;-6,585;0,123;3,647;1013,699;34,062;81,405;4,205;82,215;3,920;1,041;256,303;4,400;-50,000;3800;380,0;;0,0;60;12,24;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794724;01.03.25 05:27:00;-35,144;-1,935;-6,020;0,147;3,622;1013,711;34,074;81,355;4,220;82,090;3,880;1,236;183,319;4,391;-50,000;3800;380,0;;0,0;60;12,25;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794725;01.03.25 05:28:00;-33,109;-1,935;-5,380;0,281;3,620;1013,735;34,068;81,295;4,200;81,970;3,860;1,603;265,860;4,397;-50,000;3800;380,0;;0,0;60;12,24;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794726;01.03.25 05:29:00;-31,996;-1,935;-5,186;0,444;3,628;1013,756;34,083;81,205;4,175;81,875;3,880;1,780;266,721;4,397;-50,000;3800;380,0;;0,0;60;12,24;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794727;01.03.25 05:30:00;-32,500;-1,935;-5,353;0,480;3,632;1013,762;34,077;81,265;4,170;81,935;3,910;0,915;180,866;4,391;-50,000;3800;380,0;;0,0;60;12,24;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794728;01.03.25 05:31:00;-33,368;-1,935;-5,499;0,398;3,620;1013,768;34,074;81,280;4,175;81,970;3,890;1,291;190,277;4,400;-50,000;3800;380,0;;0,0;60;12,25;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794729;01.03.25 05:32:00;-33,109;-1,935;-5,385;0,371;3,612;1013,777;34,074;81,215;4,180;81,925;3,880;1,125;109,108;4,394;-50,000;3800;380,0;;0,0;60;12,25;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794730;01.03.25 05:33:00;-32,204;-1,935;-5,013;0,365;3,615;1013,774;34,074;81,145;4,180;81,940;3,900;1,643;109,119;4,394;-50,000;3800;380,0;;0,0;60;12,25;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794731;01.03.25 05:34:00;-32,057;-1,935;-4,978;0,433;3,605;1013,792;34,041;81,065;4,170;81,870;3,900;1,290;107,376;4,394;-50,000;3800;380,0;;0,0;60;12,25;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794732;01.03.25 05:35:00;-32,879;-1,935;-5,011;0,458;3,608;1013,801;34,041;80,965;4,165;81,690;3,865;1,450;184,146;4,397;-50,000;3800;380,0;;0,0;60;12,25;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794733;01.03.25 05:36:00;-33,793;-1,935;-5,293;0,524;3,608;1013,804;34,044;80,900;4,160;81,630;3,875;1,153;207,816;4,397;-50,000;3800;380,0;;0,0;60;12,24;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794734;01.03.25 05:37:00;-34,428;-1,935;-5,389;0,491;3,605;1013,810;34,047;80,850;4,190;81,545;3,880;1,198;165,656;4,394;-50,000;3800;380,0;;0,0;60;12,24;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
