Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;850000;bis:;864976
Ausgelesen am:;16.04.2025 09:29:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848938;05.04.25 05:42:05;-56,411;-1,935;-9,291;2,065;3,095;1001,534;0,024;88,720;4,240;85,885;4,800;0,525;355,849;9,189;-50,000;3850;385,0;;0,0;60;12,31;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848939;05.04.25 05:43:05;-56,321;-1,935;-9,036;2,363;3,100;1001,543;0,024;89,065;4,300;85,925;4,845;0,518;62,443;9,180;-50,000;3850;385,0;;0,0;60;12,32;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848940;05.04.25 05:44:05;-56,356;-1,935;-9,252;2,176;3,100;1001,555;0,024;88,995;4,265;85,880;4,795;0,466;296,724;9,158;-50,000;3850;385,0;;0,0;60;12,31;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848941;05.04.25 05:45:05;-56,173;-1,935;-9,411;2,007;3,082;1001,555;0,024;88,905;4,280;85,860;4,815;0,443;339,609;9,159;-50,000;3850;385,0;;0,0;60;12,31;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848942;05.04.25 05:46:05;-56,129;-1,935;-9,666;2,169;3,068;1001,537;0,024;88,875;4,270;85,840;4,805;0,452;319,241;9,143;-50,000;3850;385,0;;0,0;60;12,30;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848943;05.04.25 05:47:05;-55,865;-1,935;-9,677;1,954;3,070;1001,525;0,024;88,815;4,290;85,885;4,805;0,456;195,345;9,134;-50,000;3850;385,0;;0,0;60;12,32;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848944;05.04.25 05:48:05;-56,413;-1,935;-9,497;2,064;3,065;1001,534;0,024;88,900;4,285;85,820;4,820;0,586;330,767;9,125;-50,000;3850;385,0;;0,0;60;12,30;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848945;05.04.25 05:49:05;-56,515;-1,935;-9,741;2,461;3,090;1001,540;0,024;88,825;4,260;85,830;4,800;0,571;320,580;9,094;-50,000;3850;385,0;;0,0;60;12,30;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848946;05.04.25 05:50:05;-56,140;-1,935;-9,772;2,497;3,095;1001,522;0,024;88,715;4,320;85,925;4,815;0,436;58,275;9,091;-50,000;3850;385,0;;0,0;60;12,32;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848947;05.04.25 05:51:05;-56,160;-1,935;-9,853;2,313;3,097;1001,510;0,024;88,720;4,290;85,910;4,845;0,442;68,591;9,088;-50,000;3850;385,0;;0,0;60;12,32;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848948;05.04.25 05:52:05;-56,329;-1,935;-9,852;2,219;3,067;1001,501;0,024;88,635;4,295;85,870;4,810;0,441;168,767;9,088;-50,000;3850;385,0;;0,0;60;12,32;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848949;05.04.25 05:53:05;-56,092;-1,935;-9,792;1,861;3,045;1001,498;0,024;88,535;4,300;85,830;4,815;0,445;103,905;9,085;-50,000;3850;385,0;;0,0;60;12,32;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848950;05.04.25 05:54:05;-55,936;-1,935;-9,572;1,831;3,037;1001,510;0,024;88,490;4,285;85,785;4,800;0,512;196,358;9,085;-50,000;3850;385,0;;0,0;60;12,30;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848951;05.04.25 05:55:05;-56,096;-1,935;-9,373;1,868;3,032;1001,519;0,024;88,765;4,280;85,710;4,805;0,461;118,412;9,079;-50,000;3850;385,0;;0,0;60;12,32;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848952;05.04.25 05:56:05;-56,165;-1,935;-9,503;1,702;3,027;1001,519;0,024;88,880;4,285;85,650;4,800;0,443;78,210;9,064;-50,000;3850;385,0;;0,0;60;12,32;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848953;05.04.25 05:57:05;-56,283;-1,935;-9,288;1,634;3,017;1001,519;0,024;88,675;4,285;85,600;4,795;0,437;79,588;9,064;-50,000;3850;385,0;;0,0;60;12,32;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848954;05.04.25 05:58:05;-56,321;-1,935;-9,276;1,402;2,983;1001,513;0,024;88,525;4,255;85,540;4,760;0,456;77,237;9,052;-50,000;3850;385,0;;0,0;60;12,32;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848955;05.04.25 05:59:05;-56,299;-1,935;-8,661;1,350;2,970;1001,504;0,024;88,360;4,250;85,530;4,765;0,510;44,319;9,024;-50,000;3850;385,0;;0,0;60;12,31;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848956;05.04.25 06:00:05;-56,769;-1,935;-7,993;1,395;2,960;1001,498;0,024;88,180;4,205;85,500;4,715;0,606;112,776;9,006;-50,000;3850;385,0;;0,0;60;12,32;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848957;05.04.25 06:01:05;-56,617;-1,935;-7,799;1,359;2,967;1001,492;0,024;87,995;4,190;85,490;4,700;0,490;88,920;9,009;-50,000;3850;385,0;;0,0;60;12,32;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848958;05.04.25 06:02:05;-56,797;-1,935;-8,195;1,080;2,940;1001,504;0,024;87,665;4,175;85,490;4,670;0,470;50,209;9,000;-50,000;3850;385,0;;0,0;60;12,32;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848959;05.04.25 06:03:05;-56,879;-1,935;-8,413;1,036;2,922;1001,507;0,024;87,640;4,160;85,485;4,670;0,490;80,117;9,006;-50,000;3850;385,0;;0,0;60;12,32;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848960;05.04.25 06:04:05;-57,043;-1,935;-8,445;1,197;2,918;1001,498;0,024;87,720;4,130;85,490;4,625;0,514;114,401;8,987;-50,000;3850;385,0;;0,0;60;12,32;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848961;05.04.25 06:05:05;-56,618;-1,935;-8,761;1,199;2,912;1001,504;0,024;87,845;4,115;85,495;4,600;0,441;97,723;8,987;-50,000;3850;385,0;;0,0;60;12,31;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848962;05.04.25 06:06:05;-56,489;-1,935;-9,102;1,094;2,895;1001,513;0,024;87,905;4,120;85,475;4,600;0,496;121,202;8,987;-50,000;3850;385,0;;0,0;60;12,31;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848963;05.04.25 06:07:05;-56,558;-1,935;-9,153;1,153;2,880;1001,528;0,024;88,300;4,125;85,505;4,580;0,491;23,209;8,987;-50,000;3850;385,0;;0,0;60;12,32;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848964;05.04.25 06:08:05;-56,353;-1,935;-9,346;1,312;2,872;1001,528;0,024;88,590;4,135;85,555;4,550;0,438;44,539;8,975;-50,000;3850;385,0;;0,0;60;12,32;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848965;05.04.25 06:09:05;-56,105;-1,935;-9,606;1,178;2,850;1001,519;0,024;88,660;4,110;85,570;4,540;0,437;19,389;8,969;-50,000;3850;385,0;;0,0;60;12,32;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848966;05.04.25 06:10:05;-55,870;-1,935;-9,646;1,071;2,822;1001,507;0,024;88,750;4,135;85,595;4,510;0,456;17,994;8,957;-50,000;3850;385,0;;0,0;60;12,32;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848967;05.04.25 06:11:05;-55,968;-1,935;-9,780;1,200;2,813;1001,510;0,024;88,920;4,080;85,590;4,490;0,509;58,905;8,939;-50,000;3850;385,0;;0,0;60;12,32;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848968;05.04.25 06:12:05;-55,859;-1,935;-9,653;1,189;2,810;1001,522;0,024;89,190;4,075;85,645;4,435;0,438;184,236;8,917;-50,000;3850;385,0;;0,0;60;12,31;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848969;05.04.25 06:13:05;-55,865;-1,935;-9,775;1,255;2,785;1001,540;0,024;89,155;4,015;85,660;4,370;0,498;345,701;8,893;-50,000;3850;385,0;;0,0;60;12,30;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848970;05.04.25 06:14:05;-55,881;-1,935;-9,231;1,565;2,793;1001,546;0,024;89,190;4,020;85,905;4,375;0,568;333,203;8,908;-50,000;3850;385,0;;0,0;60;12,30;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848971;05.04.25 06:15:05;-55,658;-1,935;-8,611;1,867;2,810;1001,552;0,024;89,465;4,070;86,330;4,395;0,513;147,251;8,890;-50,000;3850;385,0;;0,0;60;12,31;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848972;05.04.25 06:16:05;-55,877;-1,935;-8,814;2,175;2,810;1001,558;0,024;89,765;4,085;86,550;4,410;0,458;73,468;8,887;-50,000;3850;385,0;;0,0;60;12,32;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848973;05.04.25 06:17:05;-55,839;-1,935;-9,006;1,953;2,813;1001,552;0,024;89,400;4,035;86,640;4,350;0,478;258,379;8,884;-50,000;3850;385,0;;0,0;60;12,31;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848974;05.04.25 06:18:05;-55,747;-1,935;-9,054;1,769;2,800;1001,540;0,024;89,240;4,015;86,715;4,365;0,443;259,296;8,866;-50,000;3850;385,0;;0,0;60;12,31;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848975;05.04.25 06:19:05;-55,865;-1,935;-9,241;1,791;2,817;1001,534;0,024;89,195;4,010;86,685;4,325;0,477;288,962;8,878;-50,000;3850;385,0;;0,0;60;12,30;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848976;05.04.25 06:20:05;-55,719;-1,935;-9,092;1,597;2,785;1001,528;0,024;89,065;3,980;86,675;4,315;0,486;333,574;8,872;-50,000;3850;385,0;;0,0;60;12,30;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848977;05.04.25 06:21:05;-56,058;-1,935;-9,521;1,631;2,780;1001,537;0,024;88,975;3,990;86,700;4,310;0,584;308,531;8,826;-50,000;3850;385,0;;0,0;60;12,30;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848978;05.04.25 06:22:05;-56,389;-1,935;-9,622;1,854;2,783;1001,546;0,024;88,700;3,950;86,755;4,320;0,709;297,574;8,823;-50,000;3850;385,0;;0,0;60;12,30;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848979;05.04.25 06:23:05;-56,354;-1,935;-9,848;2,167;2,802;1001,543;0,024;88,290;3,940;86,905;4,305;0,523;319,815;8,801;-50,000;3850;385,0;;0,0;60;12,29;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848980;05.04.25 06:24:05;-56,117;-1,935;-9,864;1,957;2,785;1001,528;0,024;88,180;3,910;87,020;4,315;0,435;329,107;8,792;-50,000;3850;385,0;;0,0;60;12,29;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848981;05.04.25 06:25:05;-56,146;-1,935;-9,864;1,658;2,778;1001,540;0,024;88,455;3,900;87,060;4,330;0,438;192,814;8,792;-50,000;3850;385,0;;0,0;60;12,31;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848982;05.04.25 06:26:05;-55,928;-1,935;-9,778;1,512;2,743;1001,540;0,024;88,810;3,900;87,015;4,305;0,458;276,536;8,792;-50,000;3850;385,0;;0,0;60;12,30;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848983;05.04.25 06:27:05;-55,941;-1,935;-9,815;1,955;2,753;1001,516;0,024;88,950;3,875;87,040;4,330;0,444;146,796;8,789;-50,000;3850;385,0;;0,0;60;12,30;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848984;05.04.25 06:28:05;-56,076;-1,935;-9,693;1,924;2,773;1001,504;0,024;89,075;3,820;87,015;4,305;0,438;298,299;8,789;-50,000;3850;385,0;;0,0;60;12,30;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848985;05.04.25 06:29:05;-56,041;-1,935;-9,848;1,930;2,753;1001,486;0,024;89,410;3,860;87,015;4,320;0,443;186,008;8,777;-50,000;3850;385,0;;0,0;60;12,30;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848986;05.04.25 06:30:05;-55,940;-1,935;-9,897;1,882;2,735;1001,480;0,024;89,745;3,885;87,035;4,355;0,473;16,217;8,750;-50,000;3850;385,0;;0,0;60;12,31;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848987;05.04.25 06:31:05;-55,920;-1,935;-9,996;1,782;2,740;1001,486;0,024;89,985;3,890;87,085;4,335;0,446;37,918;8,746;-50,000;3850;385,0;;0,0;60;12,31;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848988;05.04.25 06:32:05;-55,894;-1,935;-9,983;1,779;2,732;1001,486;0,024;90,125;3,880;87,040;4,310;0,449;164,379;8,722;-50,000;3850;385,0;;0,0;60;12,30;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848989;05.04.25 06:33:05;-55,728;-1,935;-10,003;1,639;2,730;1001,483;0,024;90,045;3,875;87,025;4,320;0,442;175,556;8,719;-50,000;3850;385,0;;0,0;60;12,31;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848990;05.04.25 06:34:05;-55,705;-1,935;-10,142;1,725;2,708;1001,480;0,024;89,915;3,820;86,965;4,285;0,473;267,902;8,707;-50,000;3850;385,0;;0,0;60;12,30;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848991;05.04.25 06:35:05;-55,979;-1,935;-9,973;2,024;2,707;1001,498;0,024;89,940;3,820;86,990;4,270;0,589;305,454;8,707;-50,000;3850;385,0;;0,0;60;12,30;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848992;05.04.25 06:36:05;-55,895;-1,935;-10,114;2,341;2,727;1001,507;0,024;90,085;3,815;87,020;4,275;0,470;288,883;8,701;-50,000;3850;385,0;;0,0;60;12,30;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848993;05.04.25 06:37:05;-56,165;-1,935;-10,105;2,246;2,735;1001,513;0,024;89,980;3,815;87,100;4,255;0,442;255,915;8,694;-50,000;3850;385,0;;0,0;60;12,30;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848994;05.04.25 06:38:05;-56,432;-1,935;-10,091;1,862;2,733;1001,495;0,024;89,780;3,825;87,120;4,285;0,451;228,336;8,688;-50,000;3850;385,0;;0,0;60;12,31;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848995;05.04.25 06:39:05;-56,616;-1,935;-9,118;1,706;2,730;1001,471;0,024;89,550;3,805;87,120;4,285;0,602;194,102;8,685;-50,000;3850;385,0;;0,0;60;12,31;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848996;05.04.25 06:40:05;-56,711;-1,935;-8,467;1,507;2,730;1001,453;0,024;89,275;3,805;87,150;4,285;0,546;197,184;8,682;-50,000;3850;385,0;;0,0;60;12,30;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848997;05.04.25 06:41:05;-56,642;-1,935;-8,847;1,412;2,720;1001,444;0,024;89,095;3,765;87,060;4,265;0,514;216,039;8,667;-50,000;3850;385,0;;0,0;60;12,31;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848998;05.04.25 06:42:05;-56,962;-1,935;-9,062;1,560;2,718;1001,432;0,024;88,970;3,730;87,020;4,270;0,545;253,699;8,646;-50,000;3850;385,0;;0,0;60;12,30;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848999;05.04.25 06:43:05;-57,058;-1,935;-8,752;1,767;2,727;1001,417;0,024;88,940;3,740;86,990;4,265;0,516;140,231;8,621;-50,000;3850;385,0;;0,0;60;12,31;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849000;05.04.25 06:44:05;-57,309;-1,935;-8,806;2,130;2,725;1001,399;0,024;89,335;3,715;86,945;4,260;0,564;242,629;8,612;-50,000;3850;385,0;;0,0;60;12,30;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849001;05.04.25 06:45:05;-57,125;-1,935;-8,411;2,348;2,758;1001,375;0,024;89,530;3,720;87,005;4,245;0,613;235,367;8,618;-50,000;3850;385,0;;0,0;60;12,30;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849002;05.04.25 06:46:05;-57,584;-1,917;-8,643;2,567;2,760;1001,348;0,024;89,820;3,735;87,040;4,235;0,548;263,093;8,597;-50,000;3850;385,0;;0,0;60;12,30;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849003;05.04.25 06:47:05;-57,654;-1,923;-8,617;2,212;2,772;1001,333;0,024;89,805;3,760;87,100;4,265;0,495;213,576;8,600;-50,000;3850;385,0;;0,0;60;12,31;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849004;05.04.25 06:48:05;-57,630;-1,829;-8,760;1,978;2,760;1001,339;0,024;89,710;3,735;87,050;4,225;0,582;283,714;8,597;-50,000;3850;385,0;;0,0;60;12,29;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849005;05.04.25 06:49:05;-57,823;-1,667;-9,098;2,109;2,767;1001,357;0,024;89,660;3,720;87,065;4,225;0,674;304,335;8,591;-50,000;3850;385,0;;0,0;60;12,30;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849006;05.04.25 06:50:05;-57,993;-0,993;-8,297;2,696;2,807;1001,366;0,024;89,960;3,750;87,180;4,230;0,777;295,751;8,569;-50,000;3850;385,0;;0,0;60;12,29;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849007;05.04.25 06:51:05;-58,221;-0,405;-7,905;3,045;2,840;1001,381;0,024;90,370;3,760;87,315;4,235;0,792;292,016;8,582;-50,000;3850;385,0;;0,0;60;12,29;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849008;05.04.25 06:52:05;-58,212;0,144;-7,980;3,271;2,870;1001,366;0,024;90,650;3,790;87,485;4,240;0,620;282,116;8,548;-50,000;3850;385,0;;0,0;60;12,29;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
