Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626281;04.11.24 05:44:10;-2,400;-1,844;-0,301;0,164;2,702;1014,782;27,495;96,650;3,400;97,130;2,905;0,588;179,331;6,067;-50,000;2523;252,3;;0,0;60;12,34;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626282;04.11.24 05:45:10;-2,359;-1,848;-0,298;0,131;2,705;1014,788;27,408;96,565;3,385;97,150;2,915;0,592;191,559;6,055;-50,000;2523;252,3;;0,0;60;12,34;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626283;04.11.24 05:46:10;-2,370;-1,828;-0,318;0,115;2,715;1014,794;27,504;96,530;3,400;97,140;2,900;0,555;214,712;6,064;-50,000;2523;252,3;;0,0;60;12,34;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626284;04.11.24 05:47:10;-2,178;-1,786;-0,289;0,135;2,733;1014,809;27,369;96,580;3,420;97,165;2,925;0,574;174,448;6,067;-50,000;2523;252,3;;0,0;60;12,34;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626285;04.11.24 05:48:10;-2,091;-1,789;-0,283;0,127;2,735;1014,809;27,345;96,575;3,430;97,120;2,915;0,667;177,924;6,067;-50,000;2523;252,3;;0,0;60;12,34;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626286;04.11.24 05:49:10;-2,292;-1,803;-0,251;0,119;2,733;1014,809;27,297;96,560;3,405;97,145;2,930;0,559;207,293;6,058;-50,000;2523;252,3;;0,0;60;12,34;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626287;04.11.24 05:50:10;-2,709;-1,760;-0,257;0,189;2,738;1014,803;27,462;96,590;3,410;97,140;2,915;0,504;189,270;6,058;-50,000;2523;252,3;;0,0;60;12,34;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626288;04.11.24 05:51:10;-2,350;-1,744;-0,246;0,267;2,747;1014,791;27,312;96,650;3,435;97,140;2,925;0,482;204,503;6,064;-50,000;2523;252,3;;0,0;60;12,34;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626289;04.11.24 05:52:10;-2,035;-1,745;-0,263;0,256;2,755;1014,785;27,516;96,680;3,425;97,150;2,920;0,555;189,129;6,058;-50,000;2523;252,3;;0,0;60;12,35;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626290;04.11.24 05:53:10;-2,180;-1,752;-0,247;0,213;2,760;1014,773;27,369;96,685;3,420;97,175;2,895;0,471;231,525;6,061;-50,000;2523;252,3;;0,0;60;12,34;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626291;04.11.24 05:54:10;-2,388;-1,705;-0,234;0,234;2,773;1014,761;27,240;96,715;3,445;97,210;2,940;0,439;217,434;6,058;-50,000;2523;252,3;;0,0;60;12,34;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626292;04.11.24 05:55:10;-2,254;-1,750;-0,219;0,248;2,767;1014,761;27,462;96,800;3,435;97,190;2,935;0,436;215,792;6,055;-50,000;2523;252,3;;0,0;60;12,33;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626293;04.11.24 05:56:10;-1,960;-1,737;-0,217;0,265;2,790;1014,764;27,543;96,835;3,490;97,240;2,950;0,478;169,532;6,058;-50,000;2523;252,3;;0,0;60;12,34;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626294;04.11.24 05:57:10;-2,065;-1,655;-0,192;0,310;2,797;1014,764;27,435;96,830;3,480;97,230;2,950;0,476;215,994;6,061;-50,000;2523;252,3;;0,0;60;12,33;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626295;04.11.24 05:58:10;-2,387;-1,697;-0,223;0,295;2,805;1014,755;27,435;96,810;3,480;97,240;2,950;0,436;223,943;6,058;-50,000;2523;252,3;;0,0;60;12,34;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626296;04.11.24 05:59:10;-2,210;-1,756;-0,223;0,297;2,825;1014,749;27,411;96,845;3,525;97,250;2,965;0,463;179,404;6,058;-50,000;2523;252,3;;0,0;60;12,34;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626297;04.11.24 06:00:10;-1,941;-1,759;-0,251;0,247;2,820;1014,761;27,390;96,860;3,505;97,250;3,005;0,475;176,968;6,058;-50,000;2523;252,3;;0,0;60;12,34;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626298;04.11.24 06:01:10;-2,092;-1,783;-0,268;0,170;2,825;1014,761;27,396;96,775;3,520;97,265;3,000;0,577;148,821;6,055;-50,000;2523;252,3;;0,0;60;12,34;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626299;04.11.24 06:02:10;-2,136;-1,790;-0,279;0,145;2,822;1014,764;27,411;96,715;3,515;97,275;3,020;0,490;181,558;6,055;-50,000;2523;252,3;;0,0;60;12,34;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626300;04.11.24 06:03:10;-1,927;-1,787;-0,267;0,133;2,842;1014,764;27,516;96,700;3,530;97,235;3,025;0,574;188,460;6,055;-50,000;2523;252,3;;0,0;60;12,34;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626301;04.11.24 06:04:10;-1,715;-1,733;-0,238;0,189;2,850;1014,764;27,516;96,730;3,540;97,310;3,015;0,475;190,474;6,058;-50,000;2523;252,3;;0,0;60;12,34;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626302;04.11.24 06:05:10;-1,539;-1,691;-0,227;0,211;2,845;1014,767;27,513;96,770;3,530;97,250;3,025;0,473;191,633;6,058;-50,000;2523;252,3;;0,0;60;12,34;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626303;04.11.24 06:06:10;-1,702;-1,649;-0,224;0,216;2,865;1014,764;27,297;96,810;3,530;97,265;3,015;0,645;217,097;6,058;-50,000;2523;252,3;;0,0;60;12,34;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626304;04.11.24 06:07:10;-1,690;-1,649;-0,202;0,219;2,870;1014,764;27,354;96,835;3,550;97,305;3,030;0,511;208,716;6,058;-50,000;2523;252,3;;0,0;60;12,34;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626305;04.11.24 06:08:10;-1,486;-1,604;-0,211;0,253;2,875;1014,773;27,492;96,870;3,555;97,355;3,050;0,430;181,879;6,055;-50,000;2523;252,3;;0,0;60;12,34;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626306;04.11.24 06:09:10;-1,600;-1,597;-0,202;0,251;2,890;1014,779;27,411;96,865;3,560;97,315;3,055;0,438;191,121;6,055;-50,000;2523;252,3;;0,0;60;12,34;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626307;04.11.24 06:10:10;-1,599;-1,630;-0,184;0,208;2,897;1014,785;27,357;96,870;3,580;97,305;3,045;0,430;213,857;6,055;-50,000;2523;252,3;;0,0;60;12,33;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626308;04.11.24 06:11:10;-1,596;-1,637;-0,190;0,228;2,897;1014,797;27,330;96,915;3,590;97,295;3,055;0,436;197,505;6,055;-50,000;2523;252,3;;0,0;60;12,34;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626309;04.11.24 06:12:10;-1,688;-1,574;-0,187;0,257;2,912;1014,803;27,336;96,950;3,605;97,310;3,065;0,461;195,334;6,049;-50,000;2523;252,3;;0,0;60;12,34;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626310;04.11.24 06:13:10;-1,695;-1,543;-0,230;0,296;2,930;1014,818;27,405;96,975;3,605;97,355;3,075;0,495;201,274;6,052;-50,000;2523;252,3;;0,0;60;12,34;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626311;04.11.24 06:14:10;-1,641;-1,605;-0,252;0,265;2,927;1014,833;27,483;96,950;3,625;97,380;3,110;0,524;172,997;6,048;-50,000;2523;252,3;;0,0;60;12,33;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626312;04.11.24 06:15:10;-1,621;-1,640;-0,245;0,197;2,952;1014,845;27,396;96,880;3,630;97,375;3,110;0,443;192,212;6,055;-50,000;2523;252,3;;0,0;60;12,34;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626313;04.11.24 06:16:10;-1,606;-1,629;-0,239;0,174;2,945;1014,863;27,507;96,870;3,625;97,350;3,115;0,448;203,158;6,052;-50,000;2523;252,3;;0,0;60;12,33;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626314;04.11.24 06:17:10;-1,731;-1,658;-0,250;0,184;2,950;1014,869;27,534;96,845;3,615;97,345;3,105;0,588;200,098;6,046;-50,000;2523;252,3;;0,0;60;12,34;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626315;04.11.24 06:18:10;-1,648;-1,602;-0,231;0,241;2,965;1014,881;27,324;96,865;3,665;97,335;3,120;0,689;189,861;6,055;-50,000;2523;252,3;;0,0;60;12,33;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626316;04.11.24 06:19:10;-1,547;-1,622;-0,257;0,234;2,983;1014,887;27,423;96,885;3,655;97,335;3,150;0,482;187,740;6,049;-50,000;2523;252,3;;0,0;60;12,33;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626317;04.11.24 06:20:10;-1,559;-1,620;-0,255;0,210;2,990;1014,890;27,393;96,895;3,655;97,330;3,160;0,509;185,749;6,055;-50,000;2523;252,3;;0,0;60;12,33;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626318;04.11.24 06:21:10;-1,537;-1,593;-0,240;0,254;2,988;1014,890;27,417;96,905;3,655;97,335;3,135;0,489;211,331;6,042;-50,000;2523;252,3;;0,0;60;12,33;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626319;04.11.24 06:22:10;-1,486;-1,597;-0,225;0,258;2,997;1014,899;27,489;96,935;3,665;97,375;3,160;0,432;193,798;6,042;-50,000;2523;252,3;;0,0;60;12,33;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626320;04.11.24 06:23:10;-1,386;-1,583;-0,249;0,232;3,010;1014,896;27,381;96,945;3,685;97,415;3,180;0,623;186,294;6,040;-50,000;2523;252,3;;0,0;60;12,34;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626321;04.11.24 06:24:10;-1,587;-1,556;-0,255;0,262;3,035;1014,896;27,387;96,965;3,690;97,415;3,175;0,690;212,906;6,039;-50,000;2523;252,3;;0,0;60;12,34;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626322;04.11.24 06:25:10;-1,515;-1,606;-0,265;0,220;3,037;1014,893;27,303;96,960;3,710;97,450;3,200;0,523;181,254;6,033;-50,000;2523;252,3;;0,0;60;12,34;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626323;04.11.24 06:26:10;-1,464;-1,635;-0,251;0,190;3,030;1014,896;27,552;96,920;3,710;97,425;3,220;0,524;152,409;6,027;-50,000;2523;252,3;;0,0;60;12,34;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626324;04.11.24 06:27:10;-1,552;-1,638;-0,257;0,147;3,053;1014,878;27,537;96,925;3,700;97,410;3,205;0,434;160,037;6,030;-50,000;2523;252,3;;0,0;60;12,33;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626325;04.11.24 06:28:10;-1,483;-1,694;-0,267;0,130;3,053;1014,857;27,618;96,880;3,695;97,420;3,225;0,436;160,504;6,036;-50,000;2523;252,3;;0,0;60;12,34;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626326;04.11.24 06:29:10;-1,482;-1,643;-0,277;0,128;3,065;1014,842;27,354;96,900;3,740;97,380;3,230;0,509;148,905;6,036;-50,000;2523;252,3;;0,0;60;12,34;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626327;04.11.24 06:30:10;-1,724;-1,655;-0,276;0,125;3,065;1014,833;27,303;96,875;3,740;97,400;3,250;0,509;145,654;6,033;-50,000;2523;252,3;;0,0;60;12,34;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626328;04.11.24 06:31:10;-1,626;-1,642;-0,275;0,156;3,075;1014,827;27,468;96,880;3,720;97,390;3,245;0,442;200,807;6,042;-50,000;2523;252,3;;0,0;60;12,33;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626329;04.11.24 06:32:10;-1,612;-1,591;-0,267;0,199;3,077;1014,836;27,294;96,935;3,745;97,440;3,235;0,452;201,623;6,049;-50,000;2523;252,3;;0,0;60;12,32;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626330;04.11.24 06:33:10;-1,478;-1,623;-0,268;0,210;3,088;1014,836;27,417;97,010;3,750;97,375;3,255;0,606;132,351;6,027;-50,000;2523;252,3;;0,0;60;12,34;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626331;04.11.24 06:34:10;-1,531;-1,630;-0,255;0,194;3,102;1014,836;27,516;97,000;3,775;97,410;3,260;0,643;146,936;6,021;-50,000;2523;252,3;;0,0;60;12,34;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626332;04.11.24 06:35:10;-1,495;-1,605;-0,266;0,187;3,117;1014,833;27,405;96,980;3,745;97,445;3,250;0,573;187,746;6,018;-50,000;2523;252,3;;0,0;60;12,33;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626333;04.11.24 06:36:10;-1,435;-1,604;-0,268;0,183;3,130;1014,845;27,387;96,950;3,745;97,405;3,260;0,596;210,488;6,036;-50,000;2523;252,3;;0,0;60;12,34;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626334;04.11.24 06:37:10;-1,399;-1,642;-0,282;0,161;3,130;1014,848;27,591;97,010;3,785;97,440;3,285;0,639;189,900;6,034;-50,000;2523;252,3;;0,0;60;12,34;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626335;04.11.24 06:38:10;-1,348;-1,638;-0,293;0,136;3,142;1014,848;27,429;97,025;3,760;97,395;3,295;0,520;207,135;6,033;-50,000;2523;252,3;;0,0;60;12,33;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626336;04.11.24 06:39:10;-1,391;-1,649;-0,290;0,102;3,142;1014,848;27,330;97,005;3,795;97,445;3,290;0,584;201,876;6,024;-50,000;2523;252,3;;0,0;60;12,34;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626337;04.11.24 06:40:10;-1,355;-1,689;-0,290;0,093;3,155;1014,845;27,450;97,010;3,780;97,420;3,285;0,563;177,795;6,030;-50,000;2523;252,3;;0,0;60;12,34;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626338;04.11.24 06:41:10;-1,377;-1,714;-0,282;0,078;3,157;1014,857;27,468;97,000;3,805;97,385;3,295;0,458;172,817;6,036;-50,000;2523;252,3;;0,0;60;12,34;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626339;04.11.24 06:42:10;-1,372;-1,644;-0,282;0,167;3,155;1014,851;27,204;97,010;3,795;97,400;3,290;0,551;191,790;6,018;-50,000;2523;252,3;;0,0;60;12,33;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626340;04.11.24 06:43:10;-1,348;-1,684;-0,276;0,113;3,170;1014,869;27,567;97,000;3,795;97,415;3,300;0,437;185,467;6,021;-50,000;2523;252,3;;0,0;60;12,33;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626341;04.11.24 06:44:10;-1,352;-1,616;-0,250;0,211;3,177;1014,860;27,357;97,040;3,805;97,405;3,320;0,434;205,734;5,997;-50,000;2523;252,3;;0,0;60;12,33;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626342;04.11.24 06:45:10;-1,398;-1,573;-0,267;0,260;3,195;1014,860;27,357;97,080;3,810;97,405;3,315;0,628;198,878;6,024;-50,000;2523;252,3;;0,0;60;12,33;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626343;04.11.24 06:46:10;-1,359;-1,545;-0,267;0,266;3,213;1014,851;27,450;97,130;3,830;97,440;3,300;0,442;222,373;6,042;-50,000;2523;252,3;;0,0;60;12,32;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626344;04.11.24 06:47:10;-1,384;-1,509;-0,243;0,272;3,215;1014,851;27,357;97,190;3,850;97,475;3,325;0,511;203,777;6,021;-50,000;2523;252,3;;0,0;60;12,33;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626345;04.11.24 06:48:10;-1,437;-1,546;-0,267;0,281;3,212;1014,845;27,417;97,220;3,870;97,465;3,335;0,625;209,087;5,997;-50,000;2523;252,3;;0,0;60;12,33;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626346;04.11.24 06:49:10;-1,414;-1,529;-0,280;0,260;3,223;1014,833;27,555;97,220;3,865;97,490;3,365;0,558;189,163;6,018;-50,000;2523;252,3;;0,0;60;12,33;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626347;04.11.24 06:50:10;-1,400;-1,578;-0,323;0,190;3,240;1014,827;27,492;97,165;3,900;97,480;3,375;0,516;183,206;6,003;-50,000;2523;252,3;;0,0;60;12,33;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626348;04.11.24 06:51:10;-1,374;-1,638;-0,331;0,138;3,237;1014,815;27,441;97,115;3,875;97,510;3,360;0,436;207,124;6,003;-50,000;2523;252,3;;0,0;60;12,33;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626349;04.11.24 06:52:10;-1,367;-1,648;-0,293;0,132;3,255;1014,815;27,525;97,090;3,875;97,480;3,370;0,435;227,953;6,030;-50,000;2523;252,3;;0,0;60;12,33;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626350;04.11.24 06:53:10;-1,331;-1,638;-0,267;0,166;3,265;1014,803;27,324;97,130;3,915;97,475;3,370;0,480;224,516;6,012;-50,000;2523;252,3;;0,0;60;12,33;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626351;04.11.24 06:54:10;-1,308;-1,594;-0,267;0,209;3,253;1014,797;27,387;97,180;3,915;97,505;3,405;0,471;203,473;6,006;-50,000;2523;252,3;;0,0;60;12,33;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
