Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494065;13.08.24 11:44:05;-89,339;687,063;-12,625;103,345;34,978;996,677;34,680;55,550;33,215;57,320;31,835;0,934;315,613;25,395;-50,000;925;92,5;;0,0;60;13,06;43,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494066;13.08.24 11:45:05;-89,431;688,722;-13,536;102,648;35,020;996,662;34,119;55,665;33,300;57,265;31,955;0,805;195,728;25,416;-50,000;925;92,5;;0,0;60;13,08;43,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494067;13.08.24 11:46:05;-90,365;691,575;-13,826;103,790;35,105;996,671;34,434;54,600;33,400;56,650;32,040;1,245;111,696;25,419;-50,000;925;92,5;;0,0;60;13,09;43,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494068;13.08.24 11:47:05;-89,306;691,906;-13,386;103,779;35,097;996,677;34,269;55,265;33,415;55,945;32,130;1,424;126,484;25,465;-50,000;925;92,5;;0,0;60;13,09;43,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494069;13.08.24 11:48:05;-89,802;693,410;-12,739;103,376;35,092;996,761;34,236;55,255;33,435;56,420;32,185;1,027;89,128;25,492;-50,000;925;92,5;;0,0;60;13,10;43,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494070;13.08.24 11:49:05;-89,129;695,956;-12,478;104,188;35,120;996,749;34,476;54,785;33,375;55,940;32,160;1,775;196,363;25,502;-50,000;925;92,5;;0,0;60;13,10;43,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494071;13.08.24 11:50:05;-88,074;696,774;-12,248;102,987;34,998;996,704;34,383;54,660;33,295;55,350;32,115;2,223;332,876;25,548;-50,000;925;92,5;;0,0;60;13,09;43,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494072;13.08.24 11:51:05;-87,952;697,646;-11,385;102,093;34,882;996,749;34,665;54,985;33,170;55,590;32,070;1,358;314,089;25,587;-50,000;925;92,5;;0,0;60;13,10;43,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494073;13.08.24 11:52:05;-87,186;700,763;-11,415;102,747;34,860;996,758;34,185;56,330;33,100;56,100;31,995;1,717;270,990;25,590;-50,000;925;92,5;;0,0;60;13,11;43,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494074;13.08.24 11:53:05;-86,734;703,021;-10,596;103,847;34,877;996,791;34,107;55,745;33,100;56,510;31,985;1,589;197,387;25,621;-50,000;925;92,5;;0,0;60;13,11;43,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494075;13.08.24 11:54:05;-87,396;704,738;-9,948;104,980;34,958;996,845;31,974;55,525;33,125;56,495;32,025;1,098;121,067;25,679;-50,000;925;92,5;;0,0;60;13,12;43,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494076;13.08.24 11:55:05;-88,644;704,499;-10,472;105,376;35,063;996,857;34,902;56,080;33,170;56,115;32,070;0,863;230,299;25,685;-50,000;925;92,5;;0,0;60;13,12;43,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494077;13.08.24 11:56:05;-88,772;706,142;-12,648;105,986;35,112;996,773;35,382;54,725;33,220;55,760;32,120;1,932;173,312;25,697;-50,000;925;92,5;;0,0;60;13,12;43,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494078;13.08.24 11:57:05;-87,758;704,422;-11,136;104,183;35,097;996,767;34,617;56,590;33,215;55,880;32,185;1,593;149,873;25,731;-50,000;925;92,5;;0,0;60;13,13;43,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494079;13.08.24 11:58:05;-87,856;706,090;-11,456;104,658;35,107;996,773;34,191;55,520;33,180;55,930;32,120;2,034;262,035;25,782;-50,000;925;92,5;;0,0;60;13,13;43,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494080;13.08.24 11:59:05;-88,676;706,236;-12,658;104,440;35,125;996,776;34,278;55,520;33,190;55,780;32,185;1,479;89,708;25,788;-50,000;925;92,5;;0,0;60;13,13;43,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494081;13.08.24 12:00:05;-88,257;707,209;-11,044;104,628;35,162;996,770;34,914;55,955;33,180;55,880;32,120;1,719;170,308;25,825;-50,000;925;92,5;;0,0;60;13,12;43,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494082;13.08.24 12:01:05;-88,265;708,150;-9,873;104,724;35,212;996,812;35,145;56,695;33,215;56,500;32,160;1,059;262,552;25,850;-50,000;925;92,5;;0,0;60;13,13;43,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494083;13.08.24 12:02:05;-89,169;709,009;-11,786;105,712;35,315;996,791;34,953;55,285;33,290;55,695;32,195;1,523;125,629;25,883;-50,000;925;92,5;;0,0;60;13,14;43,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494084;13.08.24 12:03:05;-89,048;709,617;-12,209;105,437;35,365;996,773;34,629;56,040;33,295;56,630;32,180;1,685;343,215;25,895;-50,000;925;92,5;;0,0;60;13,13;43,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494085;13.08.24 12:04:05;-88,215;711,648;-13,805;105,625;35,333;996,686;34,257;54,885;33,335;55,805;32,235;2,271;219,510;25,938;-50,000;925;92,5;;0,0;60;13,14;43,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494086;13.08.24 12:05:05;-87,186;713,633;-12,077;105,521;35,307;996,734;34,536;55,470;33,325;56,450;32,250;1,628;93,358;25,963;-50,000;925;92,5;;0,0;60;13,15;43,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494087;13.08.24 12:06:05;-87,372;717,134;-9,814;106,464;35,377;996,776;34,839;57,405;33,370;57,580;32,285;1,007;147,594;25,978;-50,000;925;92,5;;0,0;60;13,15;43,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494088;13.08.24 12:07:05;-87,776;719,419;-10,725;107,363;35,478;996,782;34,512;55,860;33,480;56,695;32,380;1,443;75,617;25,987;-50,000;925;92,5;;0,0;60;13,15;44,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494089;13.08.24 12:08:05;-89,707;722,048;-12,142;107,442;35,510;996,746;34,326;53,755;33,565;54,385;32,440;1,928;85,781;26,042;-50,000;925;92,5;;0,0;60;13,15;43,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494090;13.08.24 12:09:05;-89,871;723,159;-13,037;107,182;35,495;996,713;34,410;53,705;33,555;54,880;32,435;2,119;130,989;26,069;-50,000;925;92,5;;0,0;60;13,16;43,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494091;13.08.24 12:10:05;-89,816;722,854;-13,199;106,235;35,462;996,686;34,884;53,935;33,535;54,880;32,385;1,777;103,854;26,091;-50,000;925;92,5;;0,0;60;13,16;43,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494092;13.08.24 12:11:05;-89,268;724,376;-12,366;106,487;35,450;996,665;34,653;54,800;33,440;55,180;32,305;1,915;185,091;26,115;-50,000;925;92,5;;0,0;60;13,17;43,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494093;13.08.24 12:12:05;-88,879;726,172;-11,929;106,716;35,452;996,662;33,888;54,195;33,415;54,625;32,280;1,665;253,339;26,161;-50,000;925;92,5;;0,0;60;13,15;43,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494094;13.08.24 12:13:05;-88,250;727,557;-12,249;106,714;35,420;996,617;34,251;53,470;33,405;54,375;32,295;2,162;259,768;26,176;-50,000;925;92,5;;0,0;60;13,16;43,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494095;13.08.24 12:14:05;-87,429;727,819;-10,607;106,654;35,415;996,644;34,536;54,335;33,360;55,220;32,285;1,402;272,829;26,197;-50,000;925;92,5;;0,0;60;13,17;43,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494096;13.08.24 12:15:05;-87,274;728,027;-9,469;107,505;35,530;996,704;33,540;54,475;33,440;55,445;32,375;1,049;192,769;26,219;-50,000;925;92,5;;0,0;60;13,18;43,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494097;13.08.24 12:16:05;-89,049;728,205;-11,038;108,162;35,640;996,668;34,410;55,145;33,535;55,200;32,485;1,300;115,639;26,237;-50,000;925;92,5;;0,0;60;13,20;43,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494098;13.08.24 12:17:05;-89,019;728,449;-11,508;108,046;35,782;996,680;32,082;55,180;33,615;55,305;32,590;0,737;133,386;26,292;-50,000;925;92,5;;0,0;60;13,21;43,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494099;13.08.24 12:18:05;-89,445;730,227;-11,189;108,461;35,875;996,641;34,758;54,515;33,750;54,720;32,750;1,543;65,666;26,317;-50,000;925;92,5;;0,0;60;13,23;43,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494100;13.08.24 12:19:05;-88,984;731,299;-10,717;108,200;35,957;996,614;34,461;54,300;33,800;54,795;32,820;1,356;190,024;26,457;-50,000;925;92,5;;0,0;60;13,24;43,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494101;13.08.24 12:20:05;-89,611;734,202;-12,690;108,773;36,005;996,557;34,098;52,900;33,875;53,480;32,915;2,014;159,851;26,460;-50,000;925;92,5;;0,0;60;13,27;43,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494102;13.08.24 12:21:05;-89,505;735,729;-12,183;108,287;36,010;996,542;34,821;53,745;33,950;53,070;32,965;1,751;83,025;26,469;-50,000;925;92,5;;0,0;60;13,30;44,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494103;13.08.24 12:22:05;-90,390;736,207;-12,597;107,945;36,033;996,521;34,665;52,320;33,985;52,715;32,975;1,281;119,582;26,521;-50,000;925;92,5;;0,0;60;13,29;44,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494104;13.08.24 12:23:05;-89,780;737,442;-11,446;108,459;36,125;996,515;35,883;52,485;34,010;52,810;33,000;0,946;227,824;26,561;-50,000;925;92,5;;0,0;60;13,29;44,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494105;13.08.24 12:24:05;-89,099;739,355;-10,955;109,263;36,195;996,449;35,346;53,045;34,155;53,365;33,125;2,072;81,861;26,576;-50,000;925;92,5;;0,0;60;13,32;44,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494106;13.08.24 12:25:05;-91,262;739,889;-13,071;108,675;36,140;996,356;35,610;52,095;34,210;52,000;33,195;2,675;98,173;26,628;-50,000;925;92,5;;0,0;60;13,34;44,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494107;13.08.24 12:26:05;-89,214;739,076;-12,418;107,410;35,997;996,305;34,923;52,400;34,205;52,080;33,130;2,486;114,036;26,646;-50,000;925;92,5;;0,0;60;13,35;44,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494108;13.08.24 12:27:05;-88,157;739,687;-10,704;107,169;35,910;996,326;34,851;52,975;34,195;53,460;33,025;2,109;87,306;26,667;-50,000;925;92,5;;0,0;60;13,37;43,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494109;13.08.24 12:28:05;-88,175;741,886;-10,904;108,179;35,900;996,332;34,863;51,615;34,195;52,710;32,960;1,836;95,389;26,692;-50,000;925;92,5;;0,0;60;13,38;44,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494110;13.08.24 12:29:05;-88,406;744,226;-11,204;108,950;35,910;996,317;34,752;50,865;34,210;52,310;32,955;2,146;75,893;26,750;-50,000;925;92,5;;0,0;60;13,41;43,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494111;13.08.24 12:30:05;-88,708;746,533;-11,037;109,250;35,907;996,305;34,839;50,940;34,225;51,950;32,995;1,629;59,884;26,759;-50,000;925;92,5;;0,0;60;13,42;44,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494112;13.08.24 12:31:05;-88,475;747,560;-10,369;109,684;35,917;996,293;35,361;51,365;34,225;51,650;32,990;2,447;114,969;26,793;-50,000;925;92,5;;0,0;60;13,44;44,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494113;13.08.24 12:32:05;-88,106;747,692;-8,321;109,271;35,878;996,308;33,870;52,335;34,245;51,770;33,030;1,795;79,116;26,829;-50,000;925;92,5;;0,0;60;13,45;43,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494114;13.08.24 12:33:05;-89,132;748,149;-10,339;109,637;35,895;996,314;35,499;51,310;34,290;51,490;33,040;1,678;67,275;26,854;-50,000;925;92,5;;0,0;60;13,47;43,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494115;13.08.24 12:34:05;-89,061;749,014;-9,657;109,735;35,925;996,299;34,605;51,645;34,285;51,470;33,050;2,100;75,308;26,893;-50,000;925;92,5;;0,0;60;13,48;44,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494116;13.08.24 12:35:05;-87,291;750,475;-10,263;110,023;35,963;996,287;35,199;51,535;34,315;52,575;33,025;2,099;84,623;26,939;-50,000;925;92,5;;0,0;60;13,49;44,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494117;13.08.24 12:36:05;-88,006;750,955;-9,833;109,954;35,965;996,281;34,755;52,210;34,315;52,310;33,045;1,504;116,933;26,960;-50,000;925;92,5;;0,0;60;13,50;43,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494118;13.08.24 12:37:05;-87,684;752,295;-7,909;110,513;36,020;996,323;35,508;52,365;34,370;52,765;33,115;1,986;179,618;27,016;-50,000;925;92,5;;0,0;60;13,52;43,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494119;13.08.24 12:38:05;-88,853;753,676;-9,805;110,854;36,050;996,308;34,650;51,455;34,445;51,560;33,190;1,710;63,788;27,046;-50,000;925;92,5;;0,0;60;13,53;44,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494120;13.08.24 12:39:05;-89,373;753,720;-10,997;110,552;36,112;996,335;34,311;50,925;34,505;51,065;33,265;1,153;73,294;27,073;-50,000;925;92,5;;0,0;60;13,55;44,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494121;13.08.24 12:40:05;-89,214;754,106;-10,729;110,278;36,122;996,308;34,524;50,455;34,535;50,290;33,350;1,908;101,779;27,110;-50,000;925;92,5;;0,0;60;13,55;44,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494122;13.08.24 12:41:05;-89,113;752,314;-10,339;109,746;36,158;996,332;34,452;49,795;34,585;51,090;33,390;1,116;60,109;27,150;-50,000;925;92,5;;0,0;60;13,57;44,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494123;13.08.24 12:42:05;-90,247;751,356;-11,332;109,880;36,225;996,323;34,473;49,375;34,615;49,680;33,445;1,370;132,334;27,165;-50,000;925;92,5;;0,0;60;13,57;44,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494124;13.08.24 12:43:05;-88,654;751,172;-11,271;109,820;36,285;996,305;34,347;49,720;34,650;50,375;33,530;2,030;105,249;27,204;-50,000;925;92,5;;0,0;60;13,59;44,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494125;13.08.24 12:44:05;-89,294;751,501;-10,216;109,867;36,332;996,329;35,133;50,910;34,715;50,740;33,590;1,533;105,638;27,238;-50,000;925;92,5;;0,0;60;13,59;44,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494126;13.08.24 12:45:05;-89,227;753,992;-9,876;110,190;36,390;996,314;34,488;50,800;34,775;50,965;33,655;1,830;147,701;27,250;-50,000;925;92,5;;0,0;60;13,60;44,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494127;13.08.24 12:46:05;-90,552;756,477;-12,426;110,486;36,400;996,284;34,269;48,695;34,830;49,005;33,720;2,077;137,160;27,293;-50,000;925;92,5;;0,0;60;13,61;44,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494128;13.08.24 12:47:05;-89,922;757,117;-12,739;109,844;36,415;996,296;34,614;48,745;34,830;49,645;33,745;2,051;42,564;27,345;-50,000;925;92,5;;0,0;60;13,62;44,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494129;13.08.24 12:48:05;-90,320;758,173;-13,425;109,747;36,417;996,272;34,776;49,155;34,810;49,485;33,720;1,752;89,252;27,388;-50,000;925;92,5;;0,0;60;13,64;44,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494130;13.08.24 12:49:05;-90,411;759,821;-12,318;110,003;36,422;996,284;34,488;48,955;34,770;49,330;33,710;2,299;81,759;27,424;-50,000;925;92,5;;0,0;60;13,64;44,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494131;13.08.24 12:50:05;-89,444;760,666;-11,002;109,810;36,423;996,257;34,500;49,835;34,745;49,480;33,680;2,082;87,806;27,446;-50,000;925;92,5;;0,0;60;13,66;44,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494132;13.08.24 12:51:05;-89,106;761,207;-10,302;109,947;36,397;996,254;34,740;50,890;34,740;50,305;33,650;1,795;55,125;27,510;-50,000;925;92,5;;0,0;60;13,65;44,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494133;13.08.24 12:52:05;-89,487;762,322;-10,580;110,373;36,407;996,248;35,028;49,005;34,740;49,185;33,615;2,237;98,544;27,534;-50,000;925;92,5;;0,0;60;13,66;44,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494134;13.08.24 12:53:05;-87,994;762,589;-9,117;110,550;36,408;996,239;35,004;49,645;34,750;49,755;33,615;1,959;115,251;27,543;-50,000;925;92,5;;0,0;60;13,68;44,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494135;13.08.24 12:54:05;-88,428;763,184;-9,242;110,892;36,410;996,242;33,900;49,060;34,780;49,795;33,675;1,670;127,052;27,571;-50,000;925;92,5;;0,0;60;13,68;44,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494136;13.08.24 12:55:05;-88,676;763,179;-8,724;111,147;36,488;996,278;35,007;50,250;34,875;50,555;33,760;1,330;53,820;27,635;-50,000;925;92,5;;0,0;60;13,67;44,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
