Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492143;12.08.24 03:42:05;-46,229;-1,935;-0,451;1,620;17,085;998,225;27,300;88,875;17,965;82,445;19,230;0,444;168,474;22,248;-50,000;925;92,5;;0,0;60;12,39;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492144;12.08.24 03:43:05;-46,309;-1,935;-0,245;1,642;17,073;997,277;27,240;88,985;17,975;82,390;19,265;0,445;107,702;22,245;-50,000;925;92,5;;0,0;60;12,40;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492145;12.08.24 03:44:05;-46,601;-1,935;-0,302;1,750;17,067;997,253;27,090;88,920;17,975;82,265;19,260;0,866;197,168;22,209;-50,000;925;92,5;;0,0;60;12,39;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492146;12.08.24 03:45:05;-46,491;-1,935;-0,171;1,917;17,105;997,664;26,727;88,915;17,990;82,160;19,275;0,820;205,127;22,202;-50,000;925;92,5;;0,0;60;12,40;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492147;12.08.24 03:46:05;-46,643;-1,935;-0,047;1,926;17,105;998,426;26,652;88,995;17,985;82,170;19,285;0,673;208,547;22,199;-50,000;925;92,5;;0,0;60;12,39;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492148;12.08.24 03:47:05;-46,933;-1,935;-0,274;1,864;17,115;998,765;27,036;89,075;17,990;82,215;19,300;0,696;196,290;22,181;-50,000;925;92,5;;0,0;60;12,39;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492149;12.08.24 03:48:05;-46,932;-1,935;-0,224;2,042;17,120;999,239;27,201;89,210;17,970;82,285;19,325;0,694;190,637;22,187;-50,000;925;92,5;;0,0;60;12,39;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492150;12.08.24 03:49:05;-46,922;-1,935;-0,166;2,083;17,130;999,434;27,177;89,415;17,990;82,375;19,310;0,477;191,188;22,178;-50,000;925;92,5;;0,0;60;12,39;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492151;12.08.24 03:50:05;-47,382;-1,935;-0,314;2,040;17,120;999,545;27,387;89,345;18,020;82,215;19,340;0,632;121,641;22,172;-50,000;925;92,5;;0,0;60;12,39;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492152;12.08.24 03:51:05;-47,263;-1,935;-0,399;1,934;17,122;999,635;27,213;89,110;18,005;82,030;19,325;0,510;128,295;22,172;-50,000;925;92,5;;0,0;60;12,39;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492153;12.08.24 03:52:05;-47,047;-1,935;-0,406;1,769;17,117;999,704;27,489;89,000;18,010;82,020;19,340;0,448;88,504;22,172;-50,000;925;92,5;;0,0;60;12,40;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492154;12.08.24 03:53:05;-47,398;-1,935;-0,517;1,833;17,092;999,743;27,342;88,960;18,020;81,980;19,325;0,456;98,679;22,166;-50,000;925;92,5;;0,0;60;12,39;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492155;12.08.24 03:54:05;-47,047;-1,935;-0,472;1,676;17,075;999,764;27,264;88,895;18,005;81,980;19,335;0,446;65,582;22,160;-50,000;925;92,5;;0,0;60;12,40;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492156;12.08.24 03:55:05;-46,639;-1,935;-0,120;1,662;17,087;999,776;27,093;89,050;18,020;82,055;19,350;0,448;30,983;22,163;-50,000;925;92,5;;0,0;60;12,40;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492157;12.08.24 03:56:05;-46,562;-1,935;-0,066;1,776;17,063;999,791;27,117;89,130;18,005;82,120;19,340;0,451;119,723;22,141;-50,000;925;92,5;;0,0;60;12,39;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492158;12.08.24 03:57:05;-46,557;-1,935;-0,056;1,935;17,057;999,806;26,628;89,130;18,035;82,095;19,370;0,450;108,636;22,138;-50,000;925;92,5;;0,0;60;12,39;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492159;12.08.24 03:58:05;-46,489;-1,935;-0,222;2,005;17,050;999,815;27,174;88,950;18,035;81,970;19,405;0,451;113,496;22,111;-50,000;925;92,5;;0,0;60;12,39;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492160;12.08.24 03:59:05;-46,384;-1,935;-0,331;1,950;17,052;999,809;27,324;88,910;18,020;81,885;19,370;0,442;300,246;22,086;-50,000;925;92,5;;0,0;60;12,38;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492161;12.08.24 04:00:05;-46,832;-1,935;-0,371;2,026;17,032;999,824;27,078;88,940;18,090;81,895;19,420;0,525;85,500;22,083;-50,000;925;92,5;;0,0;60;12,39;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492162;12.08.24 04:01:05;-46,829;-1,935;-0,266;1,892;17,040;999,845;27,456;88,925;18,075;81,845;19,415;0,516;133,110;22,105;-50,000;925;92,5;;0,0;60;12,39;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492163;12.08.24 04:02:05;-46,562;-1,935;-0,237;1,844;17,033;999,857;27,072;88,980;18,060;81,915;19,405;0,451;162,838;22,083;-50,000;925;92,5;;0,0;60;12,39;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492164;12.08.24 04:03:05;-46,772;-1,935;-0,308;1,902;17,042;999,878;27,732;89,015;18,070;81,890;19,395;0,559;204,548;22,077;-50,000;925;92,5;;0,0;60;12,39;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492165;12.08.24 04:04:05;-47,161;-1,935;-0,486;1,971;17,045;999,899;27,546;89,005;18,060;81,845;19,415;0,466;139,157;22,074;-50,000;925;92,5;;0,0;60;12,39;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492166;12.08.24 04:05:05;-47,290;-1,935;-0,641;2,017;17,030;999,899;27,231;88,985;18,055;81,790;19,410;0,446;163,226;22,068;-50,000;925;92,5;;0,0;60;12,39;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492167;12.08.24 04:06:05;-46,701;-1,935;-0,337;1,861;17,028;999,932;26,925;88,900;18,060;81,750;19,410;0,449;182,329;22,074;-50,000;925;92,5;;0,0;60;12,39;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492168;12.08.24 04:07:05;-46,846;-1,935;-0,519;1,884;17,028;999,926;26,733;88,870;18,050;81,845;19,405;0,450;180,174;22,068;-50,000;925;92,5;;0,0;60;12,38;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492169;12.08.24 04:08:05;-46,932;-1,935;-0,694;1,762;17,020;999,929;27,141;88,920;18,010;81,700;19,375;0,442;245,318;22,053;-50,000;925;92,5;;0,0;60;12,38;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492170;12.08.24 04:09:05;-46,531;-1,935;-0,387;1,850;17,003;999,932;27,321;89,035;18,010;81,935;19,375;0,480;259,864;22,053;-50,000;925;92,5;;0,0;60;12,38;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492171;12.08.24 04:10:05;-46,440;-1,935;-0,433;2,010;16,995;999,932;27,354;89,200;18,005;82,140;19,375;0,468;301,174;22,020;-50,000;925;92,5;;0,0;60;12,38;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492172;12.08.24 04:11:05;-46,636;-1,935;-0,533;2,133;16,997;999,938;27,297;89,260;18,025;82,090;19,370;0,442;180,574;22,013;-50,000;925;92,5;;0,0;60;12,39;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492173;12.08.24 04:12:05;-46,821;-1,935;-0,594;1,998;16,997;999,947;27,396;89,065;18,035;81,855;19,435;0,521;190,260;22,016;-50,000;925;92,5;;0,0;60;12,39;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492174;12.08.24 04:13:05;-46,696;-1,935;-0,891;1,924;16,987;999,944;27,102;88,755;17,995;81,670;19,375;0,532;352,552;21,983;-50,000;925;92,5;;0,0;60;12,38;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492175;12.08.24 04:14:05;-46,481;-1,935;-0,729;1,952;16,995;999,926;27,006;88,835;18,000;81,830;19,385;0,532;272,588;21,983;-50,000;925;92,5;;0,0;60;12,38;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492176;12.08.24 04:15:05;-46,258;-1,935;-0,382;2,150;17,007;999,932;26,898;89,095;18,020;82,010;19,405;0,450;224,488;21,983;-50,000;925;92,5;;0,0;60;12,38;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492177;12.08.24 04:16:05;-46,490;-1,935;-0,200;2,105;17,017;999,917;27,309;89,350;18,045;82,010;19,440;0,485;136,654;21,980;-50,000;925;92,5;;0,0;60;12,38;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492178;12.08.24 04:17:05;-46,892;-1,935;-0,490;2,026;17,022;999,920;27,072;89,275;18,070;81,740;19,460;0,547;82,176;21,977;-50,000;925;92,5;;0,0;60;12,38;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492179;12.08.24 04:18:05;-46,477;-1,935;-0,364;1,867;17,015;999,902;26,694;89,085;18,035;81,790;19,425;0,520;189,304;21,974;-50,000;925;92,5;;0,0;60;12,38;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492180;12.08.24 04:19:05;-46,346;-1,935;-0,427;2,009;17,037;999,899;26,844;89,300;18,040;82,000;19,430;0,585;197,246;21,977;-50,000;925;92,5;;0,0;60;12,38;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492181;12.08.24 04:20:05;-46,424;-1,935;-0,530;2,130;17,052;999,905;27,039;89,465;18,050;82,070;19,450;0,475;208,108;21,967;-50,000;925;92,5;;0,0;60;12,38;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492182;12.08.24 04:21:05;-46,489;-1,935;-0,442;1,990;17,055;999,902;27,081;89,440;18,045;82,010;19,450;0,611;213,840;21,974;-50,000;925;92,5;;0,0;60;12,39;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492183;12.08.24 04:22:05;-46,610;-1,935;-0,010;1,966;17,080;999,893;27,162;89,465;18,055;81,985;19,465;0,727;230,648;21,968;-50,000;925;92,5;;0,0;60;12,37;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492184;12.08.24 04:23:05;-46,978;-1,935;-0,094;2,123;17,083;999,863;27,414;89,470;18,080;81,885;19,470;0,457;175,326;21,946;-50,000;925;92,5;;0,0;60;12,38;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492185;12.08.24 04:24:05;-46,784;-1,935;-0,456;2,223;17,073;999,866;27,036;89,485;18,105;81,955;19,520;0,443;69,609;21,946;-50,000;925;92,5;;0,0;60;12,39;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492186;12.08.24 04:25:05;-46,356;-1,935;-0,444;2,135;17,090;999,863;27,318;89,350;18,070;81,885;19,490;0,500;179,781;21,946;-50,000;925;92,5;;0,0;60;12,38;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492187;12.08.24 04:26:05;-46,932;-1,935;-0,610;2,240;17,100;999,863;27,237;89,430;18,090;82,010;19,510;0,606;162,450;21,934;-50,000;925;92,5;;0,0;60;12,39;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492188;12.08.24 04:27:05;-47,643;-1,935;-0,761;2,360;17,100;999,872;27,369;89,455;18,130;81,995;19,515;0,587;116,027;21,913;-50,000;925;92,5;;0,0;60;12,39;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492189;12.08.24 04:28:05;-47,357;-1,935;-0,753;2,120;17,105;999,869;27,072;89,045;18,115;81,505;19,495;0,507;132,531;21,903;-50,000;925;92,5;;0,0;60;12,39;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492190;12.08.24 04:29:05;-47,258;-1,935;-1,022;1,918;17,103;999,854;27,060;88,820;18,125;81,430;19,505;0,452;96,266;21,906;-50,000;925;92,5;;0,0;60;12,38;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492191;12.08.24 04:30:05;-46,863;-1,935;-1,394;1,595;17,063;999,839;27,021;88,570;18,095;81,375;19,475;0,449;75,966;21,894;-50,000;925;92,5;;0,0;60;12,39;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492192;12.08.24 04:31:05;-46,831;-1,935;-1,274;1,404;17,055;999,827;27,114;88,740;18,060;81,495;19,460;0,463;81,113;21,879;-50,000;925;92,5;;0,0;60;12,39;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492193;12.08.24 04:32:05;-46,915;-1,935;-1,180;1,454;17,035;999,803;26,967;88,815;18,070;81,540;19,445;0,444;53,488;21,888;-50,000;925;92,5;;0,0;60;12,39;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492194;12.08.24 04:33:05;-46,804;-1,935;-1,150;1,445;17,025;999,794;27,210;88,950;18,090;81,690;19,435;0,448;23,175;21,879;-50,000;925;92,5;;0,0;60;12,39;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492195;12.08.24 04:34:05;-46,893;-1,935;-1,171;1,459;17,015;999,797;27,129;89,020;18,040;81,915;19,405;0,479;89,668;21,879;-50,000;925;92,5;;0,0;60;12,39;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492196;12.08.24 04:35:05;-46,479;-1,935;-1,058;1,477;17,007;999,785;27,108;88,930;18,025;81,880;19,390;0,473;108,332;21,879;-50,000;925;92,5;;0,0;60;12,39;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492197;12.08.24 04:36:05;-46,253;-1,935;-1,071;1,406;16,987;999,767;27,501;88,895;18,035;81,805;19,380;0,449;107,258;21,876;-50,000;925;92,5;;0,0;60;12,38;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492198;12.08.24 04:37:05;-46,929;-1,935;-1,095;1,437;16,980;999,770;27,351;88,830;18,020;81,690;19,370;0,763;95,664;21,870;-50,000;925;92,5;;0,0;60;12,39;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492199;12.08.24 04:38:05;-46,492;-1,935;-0,948;1,494;16,975;999,755;27,165;88,540;17,990;81,465;19,330;0,470;132,272;21,873;-50,000;925;92,5;;0,0;60;12,39;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492200;12.08.24 04:39:05;-46,239;-1,935;-0,977;1,476;16,970;999,749;26,829;88,575;17,990;81,610;19,320;0,442;96,902;21,848;-50,000;925;92,5;;0,0;60;12,38;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492201;12.08.24 04:40:05;-45,536;-1,935;-0,854;1,447;16,955;999,740;27,039;88,580;17,950;81,725;19,275;0,448;240,846;21,833;-50,000;925;92,5;;0,0;60;12,38;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492202;12.08.24 04:41:05;-45,740;-1,935;-0,769;1,600;16,962;999,749;26,760;88,770;17,960;81,925;19,290;0,520;184,809;21,842;-50,000;925;92,5;;0,0;60;12,38;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492203;12.08.24 04:42:05;-46,273;-1,935;-0,332;1,813;16,957;999,764;26,727;88,935;17,985;81,840;19,285;0,802;131,012;21,803;-50,000;925;92,5;;0,0;60;12,38;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492204;12.08.24 04:43:05;-46,326;-1,935;-0,351;1,959;16,982;999,794;27,108;88,875;17,985;81,750;19,300;0,673;153,754;21,796;-50,000;925;92,5;;0,0;60;12,38;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492205;12.08.24 04:44:05;-46,656;-1,935;-0,645;1,854;16,993;999,815;27,219;88,815;17,960;81,805;19,280;1,011;196,667;21,794;-50,000;925;92,5;;0,0;60;12,37;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492206;12.08.24 04:45:05;-46,278;-1,935;-0,681;1,780;16,995;999,827;27,498;88,765;17,960;81,800;19,275;1,206;192,246;21,790;-50,000;925;92,5;;0,0;60;12,38;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492207;12.08.24 04:46:05;-46,898;-1,935;-0,848;1,755;17,013;999,842;27,135;88,825;17,940;81,885;19,220;1,268;193,736;21,781;-50,000;925;92,5;;0,0;60;12,38;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492208;12.08.24 04:47:05;-47,086;-1,935;-1,184;1,622;17,022;999,845;27,270;88,840;17,935;82,075;19,170;1,085;191,447;21,784;-50,000;925;92,5;;0,0;60;12,38;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492209;12.08.24 04:48:05;-47,167;-1,935;-1,356;1,446;17,010;999,851;27,378;88,875;17,900;82,220;19,115;1,028;195,908;21,781;-50,000;925;92,5;;0,0;60;12,38;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492210;12.08.24 04:49:05;-47,133;-1,935;-1,599;1,336;17,005;999,857;27,348;88,980;17,865;82,570;19,075;0,594;186,255;21,778;-50,000;925;92,5;;0,0;60;12,38;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492211;12.08.24 04:50:05;-46,852;-1,935;-1,589;1,245;16,980;999,848;26,997;89,240;17,830;82,840;19,030;0,689;214,706;21,778;-50,000;925;92,5;;0,0;60;12,38;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492212;12.08.24 04:51:05;-46,885;-1,935;-1,526;1,209;16,965;999,854;27,012;89,420;17,790;83,015;19,015;0,615;164,031;21,769;-50,000;925;92,5;;0,0;60;12,38;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492213;12.08.24 04:52:05;-47,071;-1,935;-1,578;1,239;16,945;999,842;26,916;89,520;17,785;83,105;19,000;0,478;72,720;21,775;-50,000;925;92,5;;0,0;60;12,39;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492214;12.08.24 04:53:05;-47,197;-1,935;-1,479;1,267;16,940;999,836;26,685;89,525;17,735;83,085;18,955;0,436;116,708;21,766;-50,000;925;92,5;;0,0;60;12,38;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
